split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The restless bird near the pillars beside the wells,The restless birds near the pillar beside the well,-11.274547576904297,-14.587047576904297,-14.56141185760498,-9.43641185760498,-14.566333770751953,-9.628833770751953,
test,1,10,1,The restless birds near the pillar beside the well,The restless bird near the pillars beside the wells,-9.43641185760498,-14.56141185760498,-14.587047576904297,-11.274547576904297,-15.254093170166016,-11.629093170166016,
test,0,10,1,The tiny duck under the bridges by the gates,The tiny ducks under the bridge by the gate,-13.832695007324219,-15.145195007324219,-16.995698928833008,-15.183198928833008,-16.835556030273438,-15.148056030273438,
test,1,10,1,The tiny ducks under the bridge by the gate,The tiny duck under the bridges by the gates,-15.183198928833008,-16.995698928833008,-15.145195007324219,-13.832695007324219,-13.783185005187988,-13.158185005187988,
test,0,10,1,The wary bird near the hinges beside the nails,The wary birds near the hinge beside the nail,-1.7638531923294067,-7.763853073120117,-4.657745361328125,-3.157745361328125,-4.966012477874756,-3.841012477874756,
test,1,10,1,The wary birds near the hinge beside the nail,The wary bird near the hinges beside the nails,-3.157745361328125,-4.657745361328125,-7.763853073120117,-1.7638531923294067,-7.1558027267456055,-2.6558027267456055,
test,0,10,1,The gentle mouse near the sacks beside the bins,The gentle mice near the sack beside the bin,-13.243882179260254,-17.618881225585938,-16.056171417236328,-15.118672370910645,-16.060325622558594,-15.810325622558594,
test,1,10,1,The gentle mice near the sack beside the bin,The gentle mouse near the sacks beside the bins,-15.118672370910645,-16.056171417236328,-17.618881225585938,-13.243882179260254,-17.319114685058594,-13.319114685058594,
test,0,10,1,The round bear beside the roots under the cliffs,The round bears beside the root under the cliff,-0.5323097705841064,-5.657309532165527,-2.249077320098877,-2.124077320098877,-2.365954875946045,-2.240954875946045,
test,1,10,1,The round bears beside the root under the cliff,The round bear beside the roots under the cliffs,-2.124077320098877,-2.249077320098877,-5.657309532165527,-0.5323097705841064,-5.288093566894531,-0.6630935072898865,
test,0,10,1,The restless seal near the pillars beside the wells,The restless seals near the pillar beside the well,-12.651091575622559,-15.776091575622559,-17.009288787841797,-14.134288787841797,-16.855785369873047,-14.168286323547363,
test,1,10,1,The restless seals near the pillar beside the well,The restless seal near the pillars beside the wells,-14.134288787841797,-17.009288787841797,-15.776091575622559,-12.651091575622559,-16.269329071044922,-12.456828117370605,
test,0,10,1,The lively ant beside the wells under the cabinets,The lively ants beside the well under the cabinet,-13.870267868041992,-14.307767868041992,-16.176254272460938,-13.488753318786621,-15.874123573303223,-13.249123573303223,
test,1,10,1,The lively ants beside the well under the cabinet,The lively ant beside the wells under the cabinets,-13.488753318786621,-16.176254272460938,-14.307767868041992,-13.870267868041992,-13.930337905883789,-13.492837905883789,
test,0,10,1,The tiny bee opposite the poles alongside the buckets,The tiny bees opposite the pole alongside the bucket,-15.343892097473145,-17.343891143798828,-14.929755210876465,-14.617255210876465,-14.722023963928223,-14.534523963928223,
test,1,10,1,The tiny bees opposite the pole alongside the bucket,The tiny bee opposite the poles alongside the buckets,-14.617255210876465,-14.929755210876465,-17.343891143798828,-15.343892097473145,-16.533748626708984,-15.1587495803833,
test,0,10,1,The restless duck between the shelves atop the racks,The restless ducks between the shelf atop the rack,-12.508544921875,-13.883544921875,-13.511672973632812,-11.886672973632812,-13.554741859436035,-11.992241859436035,
test,1,10,1,The restless ducks between the shelf atop the rack,The restless duck between the shelves atop the racks,-11.886672973632812,-13.511672973632812,-13.883544921875,-12.508544921875,-13.376009941101074,-12.438509941101074,
test,0,10,1,The curious puppy alongside the buckets near the sacks,The curious puppies alongside the bucket near the sack,-2.5741825103759766,-7.949182510375977,-5.432580471038818,-2.8075802326202393,-5.648598670959473,-3.1485989093780518,
test,1,10,1,The curious puppies alongside the bucket near the sack,The curious puppy alongside the buckets near the sacks,-2.8075802326202393,-5.432580471038818,-7.949182510375977,-2.5741825103759766,-8.918935775756836,-4.418935775756836,
test,0,10,1,The shy spider by the braces above the panels,The shy spiders by the brace above the panel,-14.477222442626953,-15.164722442626953,-14.372575759887695,-12.372575759887695,-15.185821533203125,-13.185821533203125,
test,1,10,1,The shy spiders by the brace above the panel,The shy spider by the braces above the panels,-12.372575759887695,-14.372575759887695,-15.164722442626953,-14.477222442626953,-15.639787673950195,-15.514787673950195,
test,0,10,1,The tiny ant near the gates beside the fences,The tiny ants near the gate beside the fence,-13.461647033691406,-15.586647033691406,-16.33583641052246,-13.023336410522461,-16.28141975402832,-13.21891975402832,
test,1,10,1,The tiny ants near the gate beside the fence,The tiny ant near the gates beside the fences,-13.023336410522461,-16.33583641052246,-15.586647033691406,-13.461647033691406,-15.215341567993164,-13.402841567993164,
test,0,10,1,The tiny bear above the wires below the ropes,The tiny bears above the wire below the rope,-10.549280166625977,-14.299280166625977,-12.685710906982422,-10.373210906982422,-13.264778137207031,-11.952278137207031,
test,1,10,1,The tiny bears above the wire below the rope,The tiny bear above the wires below the ropes,-10.373210906982422,-12.685710906982422,-14.299280166625977,-10.549280166625977,-12.89979362487793,-9.71229362487793,
test,0,10,1,The lively bull above the panels below the boards,The lively bulls above the panel below the board,-1.3891041278839111,-5.014103889465332,-3.596390724182129,-1.596390724182129,-3.439091444015503,-1.939091444015503,
test,1,10,1,The lively bulls above the panel below the board,The lively bull above the panels below the boards,-1.596390724182129,-3.596390724182129,-5.014103889465332,-1.3891041278839111,-5.386094093322754,-1.511094093322754,
test,0,10,1,The clumsy ant between the jars atop the trees,The clumsy ants between the jar atop the tree,-14.171760559082031,-14.859260559082031,-16.286983489990234,-15.036982536315918,-17.15924835205078,-16.03424835205078,
test,1,10,1,The clumsy ants between the jar atop the tree,The clumsy ant between the jars atop the trees,-15.036982536315918,-16.286983489990234,-14.859260559082031,-14.171760559082031,-13.988299369812012,-14.238299369812012,
test,0,10,1,The fierce bear atop the trees opposite the ponds,The fierce bears atop the tree opposite the pond,-13.644051551818848,-15.019051551818848,-16.604293823242188,-13.479293823242188,-16.328472137451172,-13.640973091125488,
test,1,10,1,The fierce bears atop the tree opposite the pond,The fierce bear atop the trees opposite the ponds,-13.479293823242188,-16.604293823242188,-15.019051551818848,-13.644051551818848,-14.659510612487793,-14.347010612487793,
test,0,10,1,The wary bird beside the roots under the cliffs,The wary birds beside the root under the cliff,-12.375455856323242,-15.937955856323242,-18.51996612548828,-14.332466125488281,-18.494325637817383,-14.463075637817383,
test,1,10,1,The wary birds beside the root under the cliff,The wary bird beside the roots under the cliffs,-14.332466125488281,-18.51996612548828,-15.937955856323242,-12.375455856323242,-15.749897003173828,-11.874897003173828,
test,0,10,1,The lively bird atop the posts opposite the doors,The lively birds atop the post opposite the door,-0.8441469669342041,-6.719146728515625,-4.18311882019043,-1.4331189393997192,-4.223767280578613,-1.3487673997879028,
test,1,10,1,The lively birds atop the post opposite the door,The lively bird atop the posts opposite the doors,-1.4331189393997192,-4.18311882019043,-6.719146728515625,-0.8441469669342041,-6.385524749755859,-0.8855246305465698,
test,0,10,1,The graceful bull beside the roots under the cliffs,The graceful bulls beside the root under the cliff,-2.434359073638916,-6.309359073638916,-5.325043678283691,-4.575043678283691,-5.548568248748779,-4.798568248748779,
test,1,10,1,The graceful bulls beside the root under the cliff,The graceful bull beside the roots under the cliffs,-4.575043678283691,-5.325043678283691,-6.309359073638916,-2.434359073638916,-5.9820942878723145,-2.6070942878723145,
test,0,10,1,The strange seal alongside the knobs near the hinges,The strange seals alongside the knob near the hinge,-1.9818553924560547,-5.106855392456055,-5.211916446685791,-2.086916446685791,-5.353397846221924,-2.478397846221924,
test,1,10,1,The strange seals alongside the knob near the hinge,The strange seal alongside the knobs near the hinges,-2.086916446685791,-5.211916446685791,-5.106855392456055,-1.9818553924560547,-4.465956687927246,-1.590956449508667,
test,0,10,1,The fierce worm between the cords atop the straps,The fierce worms between the cord atop the strap,-2.1749610900878906,-6.299961090087891,-3.693676710128784,-3.193676710128784,-3.770376205444336,-3.520376205444336,
test,1,10,1,The fierce worms between the cord atop the strap,The fierce worm between the cords atop the straps,-3.193676710128784,-3.693676710128784,-6.299961090087891,-2.1749610900878906,-6.134683609008789,-2.259683609008789,
test,0,10,1,The gentle bee between the cords atop the straps,The gentle bees between the cord atop the strap,-16.593944549560547,-17.406444549560547,-16.26785659790039,-14.95535659790039,-16.222192764282227,-15.097192764282227,
test,1,10,1,The gentle bees between the cord atop the strap,The gentle bee between the cords atop the straps,-14.95535659790039,-16.26785659790039,-17.406444549560547,-16.593944549560547,-17.134347915649414,-16.071847915649414,
test,0,10,1,The round puppy beside the bins under the beams,The round puppies beside the bin under the beam,-13.101899147033691,-15.539399147033691,-15.1450777053833,-11.3950777053833,-15.11279010772705,-11.61279010772705,
test,1,10,1,The round puppies beside the bin under the beam,The round puppy beside the bins under the beams,-11.3950777053833,-15.1450777053833,-15.539399147033691,-13.101899147033691,-15.204620361328125,-12.642120361328125,
test,0,10,1,The clumsy calf above the sofas below the mirrors,The clumsy calves above the sofa below the mirror,-20.162574768066406,-22.662574768066406,-18.68892478942871,-17.68892478942871,-19.043190002441406,-18.480690002441406,
test,1,10,1,The clumsy calves above the sofa below the mirror,The clumsy calf above the sofas below the mirrors,-17.68892478942871,-18.68892478942871,-22.662574768066406,-20.162574768066406,-22.307100296020508,-20.182100296020508,
test,0,10,1,The restless calf beside the roots under the cliffs,The restless calves beside the root under the cliff,-2.405672550201416,-7.405672550201416,-5.838017463684082,-3.463017463684082,-6.0218987464904785,-3.6468987464904785,
test,1,10,1,The restless calves beside the root under the cliff,The restless calf beside the roots under the cliffs,-3.463017463684082,-5.838017463684082,-7.405672550201416,-2.405672550201416,-6.922822952270508,-2.4228227138519287,
test,0,10,1,The curious wolf beside the bins under the beams,The curious wolves beside the bin under the beam,-1.942913293838501,-8.442913055419922,-4.740115642547607,-2.8651156425476074,-4.7280073165893555,-2.9780073165893555,
test,1,10,1,The curious wolves beside the bin under the beam,The curious wolf beside the bins under the beams,-2.8651156425476074,-4.740115642547607,-8.442913055419922,-1.942913293838501,-8.022041320800781,-1.7720413208007812,
test,0,10,1,The sturdy cat opposite the hooks alongside the knobs,The sturdy cats opposite the hook alongside the knob,-12.2304105758667,-14.4179105758667,-14.04278564453125,-12.85528564453125,-14.245818138122559,-13.058318138122559,
test,1,10,1,The sturdy cats opposite the hook alongside the knob,The sturdy cat opposite the hooks alongside the knobs,-12.85528564453125,-14.04278564453125,-14.4179105758667,-12.2304105758667,-14.221199989318848,-12.533699989318848,
test,0,10,1,The bold goat near the sacks beside the bins,The bold goats near the sack beside the bin,-0.2590356767177582,-6.384035587310791,-2.5400547981262207,-0.5400546789169312,-2.45438289642334,-0.5793829560279846,
