split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The lively puppy by the slopes above the banks,The lively puppies by the slope above the bank,-17.470693588256836,-20.908193588256836,-19.8397159576416,-17.1209659576416,-20.093191146850586,-17.280691146850586,
test,1,10,5,The lively puppies by the slope above the bank,The lively puppy by the slopes above the banks,-17.1209659576416,-19.8397159576416,-20.908193588256836,-17.470693588256836,-20.790008544921875,-17.352508544921875,
test,0,10,5,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.0707368850708,-18.945735931396484,-18.60623550415039,-13.356234550476074,-18.61811065673828,-13.368109703063965,
test,1,10,5,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-13.356234550476074,-18.60623550415039,-18.945735931396484,-15.0707368850708,-18.95626449584961,-15.08126449584961,
test,0,10,5,The restless ray beside the fences under the lamps,The restless rays beside the fence under the lamp,-3.0124683380126953,-5.762468338012695,-5.495255947113037,-4.370255947113037,-5.498589515686035,-4.373589515686035,
test,1,10,5,The restless rays beside the fence under the lamp,The restless ray beside the fences under the lamps,-4.370255947113037,-5.495255947113037,-5.762468338012695,-3.0124683380126953,-5.757684230804443,-3.1326842308044434,
test,0,10,5,The spotted puppy opposite the heaps alongside the pens,The spotted puppies opposite the heap alongside the pen,-11.338299751281738,-13.338299751281738,-15.295126914978027,-11.170126914978027,-15.248379707336426,-11.185879707336426,
test,1,10,5,The spotted puppies opposite the heap alongside the pen,The spotted puppy opposite the heaps alongside the pens,-11.170126914978027,-15.295126914978027,-13.338299751281738,-11.338299751281738,-13.345895767211914,-11.408395767211914,
test,0,10,5,The wary seal opposite the ponds alongside the bridges,The wary seals opposite the pond alongside the bridge,-1.076208233833313,-7.201208114624023,-6.218287467956543,-0.7182876467704773,-6.119720935821533,-0.7447208762168884,
test,1,10,5,The wary seals opposite the pond alongside the bridge,The wary seal opposite the ponds alongside the bridges,-0.7182876467704773,-6.218287467956543,-7.201208114624023,-1.076208233833313,-7.136040687561035,-1.011040449142456,
test,0,10,5,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-14.331622123718262,-14.894122123718262,-15.008119583129883,-12.445619583129883,-14.934852600097656,-12.372352600097656,
test,1,10,5,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-12.445619583129883,-15.008119583129883,-14.894122123718262,-14.331622123718262,-14.87210750579834,-14.37210750579834,
test,0,10,5,The wary seal opposite the doors alongside the baskets,The wary seals opposite the door alongside the basket,-4.2444939613342285,-6.7444939613342285,-7.5151143074035645,-4.5151143074035645,-7.497239589691162,-4.497239589691162,
test,1,10,5,The wary seals opposite the door alongside the basket,The wary seal opposite the doors alongside the baskets,-4.5151143074035645,-7.5151143074035645,-6.7444939613342285,-4.2444939613342285,-6.85638427734375,-4.35638427734375,
test,0,10,5,The fierce seal atop the trees opposite the ponds,The fierce seals atop the tree opposite the pond,-11.756983757019043,-13.756983757019043,-14.371756553649902,-10.871756553649902,-14.413416862487793,-10.850916862487793,
test,1,10,5,The fierce seals atop the tree opposite the pond,The fierce seal atop the trees opposite the ponds,-10.871756553649902,-14.371756553649902,-13.756983757019043,-11.756983757019043,-13.692307472229004,-11.754807472229004,
test,0,10,5,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-2.7830543518066406,-8.78305435180664,-5.483954906463623,-3.983954668045044,-5.478244781494141,-3.9782447814941406,
test,1,10,5,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-3.983954668045044,-5.483954906463623,-8.78305435180664,-2.7830543518066406,-8.633003234863281,-3.0080037117004395,
test,0,10,5,The lively ant atop the racks opposite the hooks,The lively ants atop the rack opposite the hook,-9.808119773864746,-11.745619773864746,-13.015254020690918,-11.077754020690918,-12.864688873291016,-10.864688873291016,
test,1,10,5,The lively ants atop the rack opposite the hook,The lively ant atop the racks opposite the hooks,-11.077754020690918,-13.015254020690918,-11.745619773864746,-9.808119773864746,-11.742355346679688,-9.867355346679688,
test,0,10,5,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-1.645761489868164,-5.145761489868164,-4.022416114807129,-1.8974158763885498,-4.030247211456299,-1.9052470922470093,
test,1,10,5,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-1.8974158763885498,-4.022416114807129,-5.145761489868164,-1.645761489868164,-5.142007827758789,-1.5170079469680786,
test,0,10,5,The tiny spider opposite the poles alongside the buckets,The tiny spiders opposite the pole alongside the bucket,-15.676960945129395,-17.17696189880371,-18.042926788330078,-16.542926788330078,-18.277729034423828,-16.652729034423828,
test,1,10,5,The tiny spiders opposite the pole alongside the bucket,The tiny spider opposite the poles alongside the buckets,-16.542926788330078,-18.042926788330078,-17.17696189880371,-15.676960945129395,-17.283931732177734,-15.783930778503418,
test,0,10,5,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-1.8015739917755127,-5.926573753356934,-2.860090732574463,-1.860090732574463,-2.9079160690307617,-1.9079159498214722,
test,1,10,5,The spotted goats by the gate above the fence,The spotted goat by the gates above the fences,-1.860090732574463,-2.860090732574463,-5.926573753356934,-1.8015739917755127,-5.89763069152832,-1.7726309299468994,
test,0,10,5,The clever cat beside the ponds under the bridges,The clever cats beside the pond under the bridge,-9.872153282165527,-13.934653282165527,-14.787609100341797,-10.225109100341797,-14.8372802734375,-10.2122802734375,
test,1,10,5,The clever cats beside the pond under the bridge,The clever cat beside the ponds under the bridges,-10.225109100341797,-14.787609100341797,-13.934653282165527,-9.872153282165527,-13.98354721069336,-9.85854721069336,
test,0,10,5,The curious tick opposite the ponds alongside the bridges,The curious ticks opposite the pond alongside the bridge,-13.394083023071289,-14.894083023071289,-15.408552169799805,-12.846052169799805,-15.443231582641602,-12.880731582641602,
test,1,10,5,The curious ticks opposite the pond alongside the bridge,The curious tick opposite the ponds alongside the bridges,-12.846052169799805,-15.408552169799805,-14.894083023071289,-13.394083023071289,-14.795597076416016,-13.295597076416016,
test,0,10,5,The spotted pig by the desks above the sofas,The spotted pigs by the desk above the sofa,-1.3690234422683716,-5.744023323059082,-2.214428663253784,-1.0894286632537842,-2.050487518310547,-1.1754876375198364,
test,1,10,5,The spotted pigs by the desk above the sofa,The spotted pig by the desks above the sofas,-1.0894286632537842,-2.214428663253784,-5.744023323059082,-1.3690234422683716,-5.460158348083496,-1.335158348083496,
test,0,10,5,The round bird above the banks below the locks,The round birds above the bank below the lock,-1.6655287742614746,-5.290528774261475,-2.669865369796753,-1.419865369796753,-2.653594493865967,-1.4035943746566772,
test,1,10,5,The round birds above the bank below the lock,The round bird above the banks below the locks,-1.419865369796753,-2.669865369796753,-5.290528774261475,-1.6655287742614746,-5.294808387756348,-1.6698086261749268,
test,0,10,5,The sturdy ray near the sacks beside the bins,The sturdy rays near the sack beside the bin,-0.7118970155715942,-4.461896896362305,-2.658324718475342,-2.033324718475342,-2.6767737865448,-1.9267737865447998,
test,1,10,5,The sturdy rays near the sack beside the bin,The sturdy ray near the sacks beside the bins,-2.033324718475342,-2.658324718475342,-4.461896896362305,-0.7118970155715942,-4.402050018310547,-0.6520497798919678,
test,0,10,5,The wary tick under the lamps by the sheds,The wary ticks under the lamp by the shed,-3.9814958572387695,-6.6064958572387695,-6.940006256103516,-4.190006256103516,-7.033871173858643,-4.158871173858643,
test,1,10,5,The wary ticks under the lamp by the shed,The wary tick under the lamps by the sheds,-4.190006256103516,-6.940006256103516,-6.6064958572387695,-3.9814958572387695,-6.6101884841918945,-3.8601882457733154,
test,0,10,5,The tiny puppy between the cords atop the straps,The tiny puppies between the cord atop the strap,-1.309217929840088,-5.559217929840088,-3.937330961227417,-2.687330961227417,-4.010948181152344,-2.7609481811523438,
test,1,10,5,The tiny puppies between the cord atop the strap,The tiny puppy between the cords atop the straps,-2.687330961227417,-3.937330961227417,-5.559217929840088,-1.309217929840088,-5.764721870422363,-1.2647218704223633,
test,0,10,5,The sturdy calf above the wires below the ropes,The sturdy calves above the wire below the rope,-2.4868369102478027,-5.986836910247803,-4.368888854980469,-2.3688888549804688,-4.347500801086426,-2.347500801086426,
test,1,10,5,The sturdy calves above the wire below the rope,The sturdy calf above the wires below the ropes,-2.3688888549804688,-4.368888854980469,-5.986836910247803,-2.4868369102478027,-6.050716876983643,-2.4257168769836426,
train,0,11,5,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.672191619873047,-14.422191619873047,-16.37355613708496,-15.436056137084961,-16.125761032104492,-14.875761032104492,
train,1,11,5,The nervous sharks around the threshold outside the drum,The nervous shark around the thresholds outside the drums,-15.436056137084961,-16.37355613708496,-14.422191619873047,-13.672191619873047,-14.461552619934082,-15.274052619934082,
train,0,11,5,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.504762649536133,-18.379762649536133,-15.855697631835938,-14.230697631835938,-15.493596076965332,-15.056096076965332,
train,1,11,5,The slender cows outside the pile behind the rush,The slender cow outside the piles behind the rushes,-14.230697631835938,-15.855697631835938,-18.379762649536133,-16.504762649536133,-15.808725357055664,-17.121225357055664,
train,0,11,5,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.068992614746094,-21.381492614746094,-21.61628532409668,-20.96003532409668,-21.131662368774414,-20.662912368774414,
train,1,11,5,The bright chicks past the nest beneath the milestone,The bright chick past the nests beneath the milestones,-20.96003532409668,-21.61628532409668,-21.381492614746094,-20.068992614746094,-20.75438690185547,-19.56688690185547,
train,0,11,5,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.6515209674835205,-7.4015212059021,-3.0659308433532715,-2.9409308433532715,-2.7395403385162354,-3.1145403385162354,
train,1,11,5,The fuzzy whales behind the plant past the log,The fuzzy whale behind the plants past the logs,-2.9409308433532715,-3.0659308433532715,-7.4015212059021,-1.6515209674835205,-5.356021404266357,-1.8560212850570679,
train,0,11,5,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7898293733596802,-5.539829254150391,-3.6358189582824707,-1.5108188390731812,-3.12507963180542,-1.62507963180542,
train,1,11,5,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.5108188390731812,-3.6358189582824707,-5.539829254150391,-1.7898293733596802,-2.622732639312744,-3.497732639312744,
train,0,11,5,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-2.5968689918518066,-1.8468689918518066,
train,1,11,5,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.740523338317871,-2.615523338317871,-7.840119361877441,-0.5901193618774414,-5.1944966316223145,-1.3194966316223145,
