epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-13.875,-10.5,-3.375,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-17.0,-22.0,5.0,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-20.75,-27.25,6.5,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-11.5,-14.625,3.125,1
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-15.5625,-12.5625,-3.0,0
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-11.0,-14.9375,3.9375,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-19.5,-31.625,12.125,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-10.25,-12.25,2.0,1
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-17.0,-15.75,-1.25,0
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-10.3125,-13.6875,3.375,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-24.125,-31.25,7.125,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-11.125,-14.375,3.25,1
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-17.375,-14.3125,-3.0625,0
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-11.25,-16.125,4.875,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-14.1875,-18.75,4.5625,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-9.6875,-12.4375,2.75,1
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-11.5,-8.5625,-2.9375,0
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-11.9375,-14.5,2.5625,1
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-14.0625,-11.1875,-2.875,0
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-11.5,-13.875,2.375,1
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-15.125,-13.0,-2.125,0
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-15.6875,-17.75,2.0625,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-11.5,-10.0,-1.5,0
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-9.5,-12.3125,2.8125,1
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-13.6875,-10.375,-3.3125,0
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-12.75,-22.5,9.75,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-19.25,-25.875,6.625,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-12.9375,-14.5,1.5625,1
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-13.0625,-10.6875,-2.375,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-10.875,-12.8125,1.9375,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-12.6875,-10.4375,-2.25,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-10.375,-13.25,2.875,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-18.125,-17.0,-1.125,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-12.5,-19.875,7.375,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-21.875,-30.375,8.5,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-11.0,-13.3125,2.3125,1
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-17.0,-14.0,-3.0,0
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-12.875,-16.75,3.875,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-18.25,-27.875,9.625,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-10.1875,-12.0,1.8125,1
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-17.0,-15.0625,-1.9375,0
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-10.75,-14.875,4.125,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-17.75,-14.5,-3.25,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-13.5625,-17.25,3.6875,1
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-18.625,-13.9375,-4.6875,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-8.5,-11.75,3.25,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-13.5,-10.75,-2.75,0
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-13.375,-12.625,-0.75,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-14.0625,-18.0,3.9375,1
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-14.4375,-15.6875,1.25,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-21.0,-27.875,6.875,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-11.375,-15.25,3.875,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-15.625,-19.5,3.875,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-11.5,-18.25,6.75,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-19.875,-27.875,8.0,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-13.0625,-16.25,3.1875,1
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-19.75,-17.375,-2.375,0
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-13.8125,-19.5,5.6875,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-21.375,-27.125,5.75,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-8.6875,-11.125,2.4375,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-11.8125,-9.375,-2.4375,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-9.125,-11.5625,2.4375,1
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-11.6875,-9.1875,-2.5,0
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-10.0,-15.9375,5.9375,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-21.75,-30.75,9.0,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-14.6875,-17.625,2.9375,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-23.875,-33.25,9.375,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-15.5625,-16.25,0.6875,1
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-15.625,-14.1875,-1.4375,0
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-10.25,-18.0,7.75,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-13.5,-11.4375,-2.0625,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-10.25,-13.9375,3.6875,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-12.25,-8.9375,-3.3125,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-15.8125,-17.25,1.4375,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-17.625,-17.125,-0.5,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-13.625,-13.6875,0.0625,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-19.875,-21.125,1.25,1
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.0,-17.5,-0.5,0
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-20.5,-20.125,-0.375,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-9.875,-15.75,5.875,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-13.5,-10.5,-3.0,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-13.1875,-14.1875,1.0,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-18.25,-18.875,0.625,1
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-12.125,-13.9375,1.8125,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-15.0625,-13.0625,-2.0,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-11.25,-15.1875,3.9375,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-22.625,-31.125,8.5,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-9.0,-14.0625,5.0625,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-19.125,-23.125,4.0,1
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-8.9375,-15.875,6.9375,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-16.25,-19.625,3.375,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-11.75,-14.875,3.125,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-21.75,-19.625,-2.125,0
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-11.0625,-15.25,4.1875,1
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-19.875,-17.5,-2.375,0
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-9.8125,-13.8125,4.0,1
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-18.0,-13.6875,-4.3125,0
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-9.4375,-13.9375,4.5,1
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-19.25,-16.25,-3.0,0
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-10.0,-14.5,4.5,1
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-20.25,-17.125,-3.125,0
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-12.3125,-16.25,3.9375,1
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-21.25,-18.25,-3.0,0
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-10.75,-16.5,5.75,1
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-22.625,-16.5,-6.125,0
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-10.125,-14.25,4.125,1
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-20.375,-17.25,-3.125,0
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-11.625,-14.9375,3.3125,1
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-19.75,-18.0,-1.75,0
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-9.875,-14.6875,4.8125,1
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-19.875,-16.625,-3.25,0
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-12.3125,-17.125,4.8125,1
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-23.25,-20.625,-2.625,0
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-13.125,-14.625,1.5,1
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-20.875,-19.875,-1.0,0
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-12.75,-15.375,2.625,1
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-20.625,-19.25,-1.375,0
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-15.25,-18.75,3.5,1
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-26.0,-23.375,-2.625,0
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-14.8125,-17.375,2.5625,1
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-23.0,-22.0,-1.0,0
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-11.9375,-16.125,4.1875,1
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-21.875,-20.0,-1.875,0
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-12.3125,-16.75,4.4375,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-23.125,-20.0,-3.125,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-11.75,-13.4375,1.6875,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-19.125,-19.375,0.25,1
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-11.1875,-15.75,4.5625,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-21.25,-17.875,-3.375,0
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-14.125,-17.625,3.5,1
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-23.75,-20.5,-3.25,0
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-12.0625,-16.75,4.6875,1
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-20.75,-16.75,-4.0,0
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-11.625,-16.0,4.375,1
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-21.0,-18.125,-2.875,0
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-12.6875,-16.25,3.5625,1
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-22.625,-19.375,-3.25,0
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-11.875,-16.0,4.125,1
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-23.0,-19.75,-3.25,0
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-12.625,-16.25,3.625,1
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-21.5,-19.0,-2.5,0
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-11.4375,-15.125,3.6875,1
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-21.125,-19.0,-2.125,0
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-11.875,-16.125,4.25,1
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-20.625,-17.625,-3.0,0
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-13.0,-17.125,4.125,1
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-21.25,-19.0,-2.25,0
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-12.75,-17.125,4.375,1
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-23.125,-20.0,-3.125,0
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-12.5625,-16.5,3.9375,1
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-22.875,-19.75,-3.125,0
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-11.1875,-14.5,3.3125,1
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-21.125,-17.375,-3.75,0
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-10.8125,-15.4375,4.625,1
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-21.875,-17.375,-4.5,0
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-11.25,-15.125,3.875,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-19.625,-15.375,-4.25,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-11.5625,-15.8125,4.25,1
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-21.875,-17.25,-4.625,0
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-11.375,-15.625,4.25,1
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-21.25,-17.25,-4.0,0
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-14.0625,-18.5,4.4375,1
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-25.75,-20.875,-4.875,0
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-13.0,-17.625,4.625,1
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-24.125,-20.25,-3.875,0
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-13.25,-18.0,4.75,1
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-24.125,-20.5,-3.625,0
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-16.375,-18.5,2.125,1
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-23.625,-20.375,-3.25,0
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-11.9375,-15.0,3.0625,1
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-19.75,-17.0,-2.75,0
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-14.1875,-18.0,3.8125,1
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-23.25,-20.625,-2.625,0
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-14.5,-18.375,3.875,1
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-25.0,-21.625,-3.375,0
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-13.6875,-17.5,3.8125,1
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-21.875,-19.75,-2.125,0
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-13.3125,-17.5,4.1875,1
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-23.875,-19.875,-4.0,0
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-9.9375,-14.8125,4.875,1
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-21.125,-15.9375,-5.1875,0
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-13.8125,-18.375,4.5625,1
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-22.75,-17.625,-5.125,0
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-9.5,-14.9375,5.4375,1
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-21.0,-16.875,-4.125,0
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-11.5625,-15.8125,4.25,1
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-20.625,-19.375,-1.25,0
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-9.3125,-13.6875,4.375,1
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-17.125,-13.5,-3.625,0
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-14.6875,-17.875,3.1875,1
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-23.125,-21.125,-2.0,0
7,198,singular,There is the [wug].,There is the [wugs].,-8.9375,-13.5,4.5625,1
7,199,plural,There are the [wugs].,There are the [wug].,-21.0,-27.375,6.375,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-8.3125,-13.9375,5.625,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-18.625,-25.875,7.25,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-10.0625,-19.25,9.1875,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-18.375,-28.0,9.625,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-13.0625,-22.125,9.0625,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-15.9375,-26.375,10.4375,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-16.375,-25.5,9.125,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-17.125,-25.0,7.875,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-11.5625,-15.25,3.6875,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-12.75,-14.6875,1.9375,1
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-9.0625,-15.0625,6.0,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-14.875,-21.75,6.875,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-11.5,-19.25,7.75,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-20.0,-28.25,8.25,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-11.8125,-17.375,5.5625,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-17.5,-22.375,4.875,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-11.5625,-20.5,8.9375,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-15.5,-24.75,9.25,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-14.1875,-23.375,9.1875,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-17.0,-25.875,8.875,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-12.4375,-19.875,7.4375,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-26.875,-32.5,5.625,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-15.0,-23.0,8.0,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-23.375,-31.875,8.5,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-11.3125,-16.125,4.8125,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-17.0,-22.375,5.375,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-11.9375,-19.5,7.5625,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-10.9375,-10.125,-0.8125,0
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-11.0625,-22.0,10.9375,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-16.375,-20.625,4.25,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-9.9375,-20.0,10.0625,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-10.4375,-10.4375,0.0,0
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-10.4375,-18.375,7.9375,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-17.0,-24.25,7.25,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-11.8125,-20.875,9.0625,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-13.9375,-16.25,2.3125,1
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-7.59375,-12.5,4.90625,1
7,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-18.375,-24.375,6.0,1
8,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-16.875,-17.75,0.875,1
8,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-17.75,-24.625,6.875,1
8,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-16.625,-15.9375,-0.6875,0
8,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-17.375,-24.375,7.0,1
8,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-14.9375,-22.375,7.4375,1
8,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-23.625,-30.375,6.75,1
8,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-13.125,-14.3125,1.1875,1
8,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-13.9375,-11.3125,-2.625,0
8,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-16.125,-20.0,3.875,1
8,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-22.625,-30.25,7.625,1
8,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-11.9375,-14.0625,2.125,1
8,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-16.125,-13.9375,-2.1875,0
8,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-11.875,-15.125,3.25,1
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-21.625,-34.75,13.125,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-11.25,-12.3125,1.0625,1
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-17.875,-18.0,0.125,1
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-10.5625,-12.9375,2.375,1
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-26.875,-35.0,8.125,1
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-12.125,-13.5625,1.4375,1
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-17.25,-15.5,-1.75,0
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-10.25,-15.8125,5.5625,1
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-15.0625,-19.75,4.6875,1
