split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.007939338684082,-15.695439338684082,-17.20277976989746,-15.640279769897461,-16.555240631103516,-18.117740631103516,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.640279769897461,-17.20277976989746,-15.695439338684082,-15.007939338684082,-14.40974235534668,-15.22224235534668,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.1486687660217285,-9.523669242858887,-6.219810962677002,-7.219810962677002,-5.841212272644043,-9.403712272644043,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-7.219810962677002,-6.219810962677002,-9.523669242858887,-7.1486687660217285,-8.65070629119873,-7.5257062911987305,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.36842155456543,-17.68092155456543,-15.965497016906738,-17.965496063232422,-15.52580738067627,-18.963306427001953,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-17.965496063232422,-15.965497016906738,-17.68092155456543,-13.36842155456543,-17.16619873046875,-13.509947776794434,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.227252960205078,-6.602252960205078,-4.6941094398498535,-7.1941094398498535,-4.387140274047852,-8.637140274047852,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-7.1941094398498535,-4.6941094398498535,-6.602252960205078,-5.227252960205078,-5.2796149253845215,-4.9046149253845215,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.873887062072754,-16.12388801574707,-15.177447319030762,-14.177447319030762,-15.443074226379395,-15.068074226379395,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.177447319030762,-15.177447319030762,-16.12388801574707,-14.873887062072754,-15.496426582336426,-15.121426582336426,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.014415740966797,-18.514415740966797,-18.880849838256836,-18.755849838256836,-18.50518226623535,-19.06768226623535,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.755849838256836,-18.880849838256836,-18.514415740966797,-17.014415740966797,-18.3858642578125,-17.6358642578125,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.021679878234863,-9.646679878234863,-8.13996410369873,-7.7649641036987305,-7.262794017791748,-11.137794494628906,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-7.7649641036987305,-8.13996410369873,-9.646679878234863,-7.021679878234863,-8.150248527526855,-7.5252485275268555,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.048480987548828,-8.048480987548828,-6.794753074645996,-7.794753074645996,-6.29317569732666,-10.23067569732666,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-7.794753074645996,-6.794753074645996,-8.048480987548828,-6.048480987548828,-7.175899505615234,-6.425899505615234,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-16.129228591918945,-16.191728591918945,-15.680644989013672,-15.368144989013672,-15.594178199768066,-15.719178199768066,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.368144989013672,-15.680644989013672,-16.191728591918945,-16.129228591918945,-15.889891624450684,-16.202392578125,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.639055252075195,-11.826555252075195,-9.400423049926758,-8.775423049926758,-8.39556884765625,-11.45806884765625,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.775423049926758,-9.400423049926758,-11.826555252075195,-8.639055252075195,-10.390547752380371,-8.890547752380371,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.526875495910645,-16.214374542236328,-15.090209007263184,-14.965209007263184,-15.057896614074707,-15.370396614074707,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-14.965209007263184,-15.090209007263184,-16.214374542236328,-15.526875495910645,-15.757867813110352,-15.507867813110352,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.792800426483154,-8.167800903320312,-6.825018882751465,-6.825018882751465,-6.181056976318359,-8.55605697631836,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.825018882751465,-6.825018882751465,-8.167800903320312,-6.792800426483154,-7.421696186065674,-7.296696186065674,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.141679286956787,-9.266679763793945,-7.272484302520752,-8.522483825683594,-6.895978927612305,-10.520978927612305,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-8.522483825683594,-7.272484302520752,-9.266679763793945,-7.141679286956787,-8.514636993408203,-7.764637470245361,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.208292007446289,-13.833292007446289,-9.682239532470703,-8.557239532470703,-10.21937084197998,-9.65687084197998,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-8.557239532470703,-9.682239532470703,-13.833292007446289,-12.208292007446289,-11.970489501953125,-11.970489501953125,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.163720607757568,-8.663721084594727,-5.630558490753174,-6.255558490753174,-5.35467529296875,-8.22967529296875,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.255558490753174,-5.630558490753174,-8.663721084594727,-7.163720607757568,-7.424100875854492,-7.424100875854492,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.548506736755371,-6.423506736755371,-4.085932731628418,-6.210932731628418,-3.9411613941192627,-7.941161632537842,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-6.210932731628418,-4.085932731628418,-6.423506736755371,-4.548506736755371,-5.4763007164001465,-4.4763007164001465,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-15.489534378051758,-18.427034378051758,-16.723508834838867,-18.129758834838867,-16.53583335876465,-19.75458335876465,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-18.129758834838867,-16.723508834838867,-18.427034378051758,-15.489534378051758,-17.745426177978516,-15.557926177978516,128
test,0,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.299182891845703,-18.955432891845703,-17.490802764892578,-16.553302764892578,-17.599145889282227,-17.442895889282227,128
test,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.553302764892578,-17.490802764892578,-18.955432891845703,-18.299182891845703,-17.94536018371582,-17.94536018371582,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-16.127958297729492,-19.627958297729492,-18.5963077545166,-18.1275577545166,-16.937000274658203,-19.624500274658203,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-18.1275577545166,-18.5963077545166,-19.627958297729492,-16.127958297729492,-18.269580841064453,-17.488330841064453,128
test,0,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.894123077392578,-9.394123077392578,-5.702610969543457,-5.702610969543457,-5.036098957061768,-9.03609848022461,128
test,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-5.702610969543457,-5.702610969543457,-9.394123077392578,-6.894123077392578,-7.5236496925354,-7.0236496925354,128
test,0,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-13.447677612304688,-14.947677612304688,-14.202369689941406,-14.014869689941406,-14.241342544555664,-14.553842544555664,128
test,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-14.014869689941406,-14.202369689941406,-14.947677612304688,-13.447677612304688,-14.344152450561523,-13.406652450561523,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-16.619935989379883,-17.932435989379883,-15.652962684631348,-15.090462684631348,-16.07293128967285,-15.697931289672852,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.090462684631348,-15.652962684631348,-17.932435989379883,-16.619935989379883,-17.58228302001953,-16.45728302001953,128
test,0,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.520779132843018,-7.895779132843018,-4.644752502441406,-6.894752502441406,-4.888338565826416,-8.638338088989258,128
test,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-6.894752502441406,-4.644752502441406,-7.895779132843018,-5.520779132843018,-6.688904285430908,-5.563904285430908,128
test,0,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-11.124433517456055,-12.499433517456055,-11.8275728225708,-11.1400728225708,-11.745623588562012,-11.370623588562012,128
test,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-11.1400728225708,-11.8275728225708,-12.499433517456055,-11.124433517456055,-11.59494686126709,-11.09494686126709,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.732247352600098,-13.669747352600098,-14.379300117492676,-12.066800117492676,-12.94019889831543,-13.87769889831543,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.066800117492676,-14.379300117492676,-13.669747352600098,-12.732247352600098,-12.737826347351074,-12.987826347351074,128
test,0,The restless [wug] beside the straps under the heaps,The restless [wugs] beside the strap under the heap,-9.817429542541504,-10.754929542541504,-9.582480430603027,-9.832480430603027,-8.833963394165039,-11.396463394165039,128
test,1,The restless [wugs] beside the strap under the heap,The restless [wug] beside the straps under the heaps,-9.832480430603027,-9.582480430603027,-10.754929542541504,-9.817429542541504,-10.391754150390625,-10.391754150390625,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.851508617401123,-8.851508140563965,-4.956971645355225,-5.831971645355225,-4.413961887359619,-7.538961887359619,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.831971645355225,-4.956971645355225,-8.851508140563965,-6.851508617401123,-7.634333610534668,-7.009333610534668,128
test,0,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.81612491607666,-9.19112491607666,-6.384711265563965,-5.134711265563965,-5.160229206085205,-7.160229206085205,128
test,1,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-5.134711265563965,-6.384711265563965,-9.19112491607666,-6.81612491607666,-7.959506511688232,-7.084506511688232,128
