split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.0185089111328125,-8.643508911132812,-6.408764362335205,-10.596263885498047,-7.393136024475098,-7.893136024475098,-6.66326904296875,-8.66326904296875,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.936121463775635,-5.811121463775635,-8.036151885986328,-7.536151885986328,-6.931819438934326,-5.931819438934326,-7.541594982147217,-7.666594982147217,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-16.02203941345215,-16.77203941345215,-14.985447883605957,-17.67294692993164,-16.162967681884766,-16.162967681884766,-15.178982734680176,-16.67898178100586,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.583898544311523,-18.333898544311523,-16.596345901489258,-18.533845901489258,-16.944843292236328,-18.382343292236328,-17.129732131958008,-18.973482131958008,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.080617904663086,-8.080617904663086,-4.189106464385986,-9.689105987548828,-6.578182697296143,-7.203182697296143,-4.687042236328125,-7.187042236328125,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.578880548477173,-5.328880310058594,-3.2508301734924316,-6.750830173492432,-4.420742034912109,-5.295742034912109,-4.237360954284668,-6.237360954284668,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.306504726409912,-7.556504726409912,-4.792024612426758,-9.979524612426758,-5.68834114074707,-6.43834114074707,-5.092841625213623,-7.592841625213623,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.8266987800598145,-6.3266987800598145,-3.716247081756592,-7.466247081756592,-5.800597667694092,-6.425597667694092,-4.493729591369629,-6.993729591369629,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.711444139480591,-6.086443901062012,-4.997551918029785,-9.435051918029785,-4.177348613739014,-5.177348613739014,-5.365154266357422,-7.740154266357422,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-5.515406131744385,-4.890406131744385,-5.7484002113342285,-6.8734002113342285,-5.831184387207031,-5.331184387207031,-5.669711112976074,-7.044711112976074,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.7842912673950195,-10.53429126739502,-6.288834571838379,-11.226334571838379,-7.666845798492432,-9.54184627532959,-6.296948432922363,-9.421948432922363,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.792191505432129,-6.167191505432129,-8.174570083618164,-7.174570083618164,-7.024566173553467,-5.899566173553467,-8.052417755126953,-6.927418231964111,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-16.02672576904297,-17.46422576904297,-14.503010749816895,-18.065509796142578,-16.338787078857422,-16.838787078857422,-14.758123397827148,-17.32062339782715,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.885089874267578,-17.072589874267578,-16.62013816833496,-15.307639122009277,-17.267986297607422,-17.049236297607422,-16.894649505615234,-15.83215045928955,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.152972221374512,-7.652972221374512,-4.7270097732543945,-9.352009773254395,-5.30756139755249,-6.30756139755249,-4.9822678565979,-7.3572678565979,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.441436290740967,-6.941436290740967,-4.571691513061523,-6.321691513061523,-7.520049571990967,-6.645049571990967,-5.040462493896484,-6.290462493896484,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-6.216869831085205,-8.091870307922363,-5.821324348449707,-10.821324348449707,-6.45821475982666,-6.95821475982666,-6.066925525665283,-8.441925048828125,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.1681227684021,-7.2931227684021,-7.190680503845215,-6.565680503845215,-7.666379451751709,-7.166379451751709,-6.564594745635986,-6.439594745635986,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-14.776686668395996,-16.682937622070312,-15.117403984069824,-17.05490493774414,-14.997185707092285,-15.934685707092285,-15.257339477539062,-16.507339477539062,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.662110328674316,-16.162111282348633,-14.076406478881836,-16.326406478881836,-13.817951202392578,-15.942951202392578,-14.078194618225098,-16.20319366455078,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-12.673420906066895,-15.860920906066895,-13.154480934143066,-16.529481887817383,-12.554142951965332,-14.991642951965332,-13.157052993774414,-15.344552993774414,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.218374252319336,-13.905874252319336,-14.517669677734375,-15.330169677734375,-14.284157752990723,-13.534157752990723,-14.642772674560547,-15.017772674560547,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.007939338684082,-15.695439338684082,-15.954442977905273,-17.891942977905273,-15.10499382019043,-14.72999382019043,-16.376985549926758,-17.189485549926758,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.640279769897461,-17.20277976989746,-16.07551383972168,-17.85676383972168,-15.889249801635742,-17.139249801635742,-16.390432357788086,-17.640432357788086,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.1486687660217285,-9.523669242858887,-6.608778953552246,-10.733778953552246,-7.5234150886535645,-9.148414611816406,-6.859001159667969,-9.734001159667969,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-7.219810962677002,-6.219810962677002,-9.841951370239258,-8.341951370239258,-7.594789505004883,-6.344789505004883,-9.966455459594727,-8.466455459594727,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.36842155456543,-17.68092155456543,-12.85148811340332,-17.07023811340332,-13.328582763671875,-17.266082763671875,-13.05727481842041,-16.619775772094727,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-17.965496063232422,-15.965497016906738,-16.212722778320312,-14.212723731994629,-18.030559539794922,-15.905558586120605,-16.25656509399414,-14.444066047668457,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.227252960205078,-6.602252960205078,-5.251057147979736,-8.751056671142578,-5.487536430358887,-6.112536430358887,-5.517803192138672,-7.392803192138672,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-7.1941094398498535,-4.6941094398498535,-6.55922794342041,-5.43422794342041,-7.696025371551514,-4.821025371551514,-6.608129024505615,-5.858129024505615,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.873887062072754,-16.12388801574707,-13.087783813476562,-14.712783813476562,-14.817293167114258,-15.442293167114258,-13.213791847229004,-14.151291847229004,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.177447319030762,-15.177447319030762,-12.28831672668457,-14.16331672668457,-14.349751472473145,-15.224751472473145,-12.56840991973877,-14.06840991973877,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.014415740966797,-18.514415740966797,-15.231278419494629,-16.856277465820312,-17.323745727539062,-18.386245727539062,-15.175421714782715,-16.30042266845703,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.755849838256836,-18.880849838256836,-17.391721725463867,-17.204221725463867,-18.755537033081055,-18.693037033081055,-17.20757293701172,-16.77007293701172,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.021679878234863,-9.646679878234863,-4.274625301361084,-9.399625778198242,-7.277342796325684,-8.527342796325684,-4.639541149139404,-7.639541149139404,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-7.7649641036987305,-8.13996410369873,-5.296825408935547,-6.546825408935547,-8.139674186706543,-8.139674186706543,-5.71563720703125,-6.59063720703125,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.048480987548828,-8.048480987548828,-4.475888729095459,-8.725889205932617,-6.422812461853027,-7.297812461853027,-5.190906524658203,-7.065906524658203,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-7.794753074645996,-6.794753074645996,-5.560027599334717,-6.185027599334717,-7.678699970245361,-6.803699970245361,-5.586332321166992,-6.586332321166992,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-16.129228591918945,-16.191728591918945,-14.935749053955078,-16.123249053955078,-15.83883285522461,-15.58883285522461,-14.956657409667969,-15.394157409667969,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.368144989013672,-15.680644989013672,-15.42143726348877,-16.046438217163086,-15.1920166015625,-15.4420166015625,-15.072137832641602,-15.697137832641602,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.639055252075195,-11.826555252075195,-5.570858478546143,-10.5083589553833,-8.76700496673584,-10.82950496673584,-5.82628059387207,-8.45128059387207,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.775423049926758,-9.400423049926758,-6.16163444519043,-8.78663444519043,-9.029052734375,-9.029052734375,-6.663895130157471,-8.163894653320312,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.526875495910645,-16.214374542236328,-15.762585639953613,-17.637584686279297,-15.386539459228516,-15.761539459228516,-15.651345252990723,-17.088844299316406,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-14.965209007263184,-15.090209007263184,-16.13268280029297,-15.882681846618652,-14.95268726348877,-14.89018726348877,-16.042877197265625,-15.792876243591309,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.792800426483154,-8.167800903320312,-5.073977470397949,-9.19897747039795,-7.171958923339844,-7.671958923339844,-5.4439921379089355,-7.9439921379089355,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.825018882751465,-6.825018882751465,-6.566921234130859,-6.691921234130859,-6.828853130340576,-6.703853130340576,-6.8152875900268555,-6.6902875900268555,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.141679286956787,-9.266679763793945,-6.535924911499023,-10.660924911499023,-7.515284538269043,-8.390284538269043,-6.789886951446533,-9.039886474609375,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-8.522483825683594,-7.272484302520752,-8.155858039855957,-7.655858039855957,-8.274798393249512,-7.149798393249512,-8.031682968139648,-7.53168249130249,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.208292007446289,-13.833292007446289,-10.131780624389648,-12.381780624389648,-12.3987455368042,-12.7737455368042,-10.196931838989258,-11.321931838989258,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-8.557239532470703,-9.682239532470703,-8.744126319885254,-10.931626319885254,-8.968795776367188,-10.093795776367188,-9.60584545135498,-11.16834545135498,128
