split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,1,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-12.774301528930664,-13.336801528930664,-14.411247253417969,-12.536247253417969,-14.308732986450195,-12.621232986450195,
test,0,10,1,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-7.911289215087891,-11.03628921508789,-8.16139030456543,-6.66139030456543,-8.048335075378418,-7.423335075378418,
test,1,10,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-6.66139030456543,-8.16139030456543,-11.03628921508789,-7.911289215087891,-11.416840553283691,-8.666840553283691,
test,0,10,1,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.5442118644714355,-9.169211387634277,-6.910581588745117,-7.660581588745117,-7.407534599304199,-8.7825345993042,
test,1,10,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-7.660581588745117,-6.910581588745117,-9.169211387634277,-6.5442118644714355,-9.412093162536621,-7.162093639373779,
test,0,10,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.855539321899414,-16.918039321899414,-13.416306495666504,-12.791306495666504,-13.795336723327637,-13.232836723327637,
test,1,10,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-12.791306495666504,-13.416306495666504,-16.918039321899414,-14.855539321899414,-17.195119857788086,-15.507619857788086,
test,0,10,1,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.979549407958984,-16.229549407958984,-15.728621482849121,-16.041120529174805,-17.140029907226562,-17.015029907226562,
test,1,10,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-16.041120529174805,-15.728621482849121,-16.229549407958984,-14.979549407958984,-16.830495834350586,-16.142995834350586,
test,0,10,1,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-8.765204429626465,-11.140204429626465,-9.393134117126465,-8.893134117126465,-8.048539161682129,-8.548539161682129,
test,1,10,1,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-8.893134117126465,-9.393134117126465,-11.140204429626465,-8.765204429626465,-10.517498970031738,-9.142498970031738,
test,0,10,1,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.851496696472168,-12.788996696472168,-12.52136516571045,-11.14636516571045,-13.093738555908203,-11.531238555908203,
test,1,10,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-11.14636516571045,-12.52136516571045,-12.788996696472168,-12.851496696472168,-13.688212394714355,-14.250712394714355,
test,0,10,1,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-5.49041223526001,-7.11541223526001,-6.273693084716797,-5.148693084716797,-6.726510047912598,-6.601510047912598,
test,1,10,1,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-5.148693084716797,-6.273693084716797,-7.11541223526001,-5.49041223526001,-7.837527751922607,-6.212527751922607,
test,0,10,1,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.57337760925293,-20.04212760925293,-19.874937057495117,-19.374937057495117,-19.071399688720703,-18.102649688720703,
test,1,10,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.374937057495117,-19.874937057495117,-20.04212760925293,-19.57337760925293,-19.79348373413086,-19.66848373413086,
test,0,10,1,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.92421817779541,-14.79921817779541,-15.467252731323242,-14.404752731323242,-15.966398239135742,-14.403898239135742,
test,1,10,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.404752731323242,-15.467252731323242,-14.79921817779541,-14.92421817779541,-15.108853340148926,-15.483853340148926,
test,0,10,1,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-11.124433517456055,-12.499433517456055,-11.8275728225708,-11.1400728225708,-12.37242603302002,-11.74742603302002,
test,1,10,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-11.1400728225708,-11.8275728225708,-12.499433517456055,-11.124433517456055,-13.189319610595703,-12.064319610595703,
test,0,10,1,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-16.90217399597168,-17.27717399597168,-17.012924194335938,-16.012924194335938,-17.223079681396484,-15.9730806350708,
test,1,10,1,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-16.012924194335938,-17.012924194335938,-17.27717399597168,-16.90217399597168,-17.059402465820312,-17.059402465820312,
test,0,10,1,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.625386714935303,-7.875386714935303,-8.784720420837402,-6.2847208976745605,-8.900471687316895,-7.2754716873168945,
test,1,10,1,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-6.2847208976745605,-8.784720420837402,-7.875386714935303,-4.625386714935303,-8.684410095214844,-5.684410095214844,
test,0,10,1,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.525346755981445,-9.650346755981445,-6.9102959632873535,-7.2852959632873535,-7.892694473266602,-9.017694473266602,
test,1,10,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-7.2852959632873535,-6.9102959632873535,-9.650346755981445,-6.525346755981445,-10.76015853881836,-7.885159015655518,
test,0,10,1,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-4.244856357574463,-5.994856357574463,-4.076869964599609,-4.076869964599609,-5.049330234527588,-5.799330234527588,
test,1,10,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-4.076869964599609,-4.076869964599609,-5.994856357574463,-4.244856357574463,-7.1569085121154785,-5.4069085121154785,
test,0,10,1,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-11.985077857971191,-13.797577857971191,-14.903800010681152,-14.091300010681152,-14.942506790161133,-14.067506790161133,
test,1,10,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-14.091300010681152,-14.903800010681152,-13.797577857971191,-11.985077857971191,-14.07443618774414,-13.26193618774414,
test,0,10,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.073005676269531,-17.26050567626953,-15.769391059875488,-15.956891059875488,-15.457745552062988,-16.020244598388672,
test,1,10,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.956891059875488,-15.769391059875488,-17.26050567626953,-15.073005676269531,-17.258831024169922,-15.258831977844238,
test,0,10,1,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.44901180267334,-8.07401180267334,-6.364546775817871,-4.989546775817871,-6.997668266296387,-6.622668266296387,
test,1,10,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.989546775817871,-6.364546775817871,-8.07401180267334,-6.44901180267334,-8.199036598205566,-6.574036598205566,
test,0,10,1,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.512845039367676,-15.762845039367676,-13.72248363494873,-14.34748363494873,-15.042472839355469,-15.667472839355469,
test,1,10,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-14.34748363494873,-13.72248363494873,-15.762845039367676,-13.512845039367676,-17.278539657592773,-15.65354061126709,
test,0,10,1,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.869403839111328,-16.681903839111328,-16.161985397338867,-14.724485397338867,-16.720745086669922,-14.970745086669922,
test,1,10,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.724485397338867,-16.161985397338867,-16.681903839111328,-16.869403839111328,-17.062421798706055,-17.749921798706055,
test,0,10,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.79417610168457,-9.04417610168457,-8.405224800109863,-6.780224800109863,-8.400513648986816,-7.775513648986816,
test,1,10,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.780224800109863,-8.405224800109863,-9.04417610168457,-6.79417610168457,-9.657734870910645,-7.407735347747803,
test,0,10,1,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.97196626663208,-8.221966743469238,-5.054369926452637,-5.804369926452637,-5.707099914550781,-7.207099914550781,
test,1,10,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-5.804369926452637,-5.054369926452637,-8.221966743469238,-5.97196626663208,-9.290210723876953,-7.165210723876953,
test,0,10,1,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-5.341058254241943,-8.466057777404785,-6.827003479003906,-6.202003479003906,-6.634800910949707,-6.509800910949707,
test,1,10,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-6.202003479003906,-6.827003479003906,-8.466057777404785,-5.341058254241943,-7.991816997528076,-5.741816997528076,
test,0,10,1,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.8048319816589355,-9.804832458496094,-7.551306247711182,-6.676306247711182,-7.557426929473877,-7.307426929473877,
test,1,10,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-6.676306247711182,-7.551306247711182,-9.804832458496094,-6.8048319816589355,-10.175477027893066,-7.175477504730225,
test,0,10,1,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-13.447677612304688,-14.947677612304688,-14.202369689941406,-14.014869689941406,-15.047240257263184,-14.984740257263184,
test,1,10,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-14.014869689941406,-14.202369689941406,-14.947677612304688,-13.447677612304688,-15.996317863464355,-14.808817863464355,
test,0,10,1,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.012208938598633,-20.918458938598633,-19.552570343017578,-19.240070343017578,-20.022655487060547,-19.553905487060547,
test,1,10,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.240070343017578,-19.552570343017578,-20.918458938598633,-20.012208938598633,-20.57924461364746,-19.79799461364746,
test,0,10,1,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.581003189086914,-10.956003189086914,-8.207958221435547,-8.270458221435547,-8.994194030761719,-9.494194030761719,
test,1,10,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-8.270458221435547,-8.207958221435547,-10.956003189086914,-8.581003189086914,-11.499265670776367,-10.124265670776367,
test,0,10,1,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.36519718170166,-15.11519718170166,-16.038339614868164,-13.350839614868164,-15.553455352783203,-13.365955352783203,
test,1,10,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.350839614868164,-16.038339614868164,-15.11519718170166,-14.36519718170166,-15.595280647277832,-15.407780647277832,
test,0,10,1,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-10.164886474609375,-12.789886474609375,-15.527643203735352,-13.090143203735352,-16.511510848999023,-14.511510848999023,
test,1,10,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-13.090143203735352,-15.527643203735352,-12.789886474609375,-10.164886474609375,-14.41569709777832,-12.41569709777832,
