split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.354328155517578,-13.604328155517578,-15.925322532653809,-13.112822532653809,-13.612831115722656,-11.487831115722656,
test,1,11,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.112822532653809,-15.925322532653809,-13.604328155517578,-12.354328155517578,-13.383639335632324,-12.071139335632324,
test,0,11,1,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-5.981301307678223,-8.731301307678223,-6.176849842071533,-7.551849842071533,-5.789459705352783,-8.726960182189941,
test,1,11,1,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-7.551849842071533,-6.176849842071533,-8.731301307678223,-5.981301307678223,-8.52707576751709,-6.40207576751709,
test,0,11,1,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-4.310791969299316,-7.810791969299316,-4.938924789428711,-4.438924789428711,-5.380434513092041,-5.130434513092041,
test,1,11,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.438924789428711,-4.938924789428711,-7.810791969299316,-4.310791969299316,-7.530993938446045,-4.280993938446045,
test,0,11,1,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-11.616678237915039,-13.366678237915039,-11.392617225646973,-11.580117225646973,-12.307969093322754,-12.495469093322754,
test,1,11,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.580117225646973,-11.392617225646973,-13.366678237915039,-11.616678237915039,-12.415057182312012,-10.602557182312012,
test,0,11,1,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.873887062072754,-16.12388801574707,-15.177447319030762,-14.177447319030762,-13.075237274169922,-12.387737274169922,
test,1,11,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.177447319030762,-15.177447319030762,-16.12388801574707,-14.873887062072754,-15.765241622924805,-14.827741622924805,
test,0,11,1,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.40919017791748,-14.40919017791748,-13.287761688232422,-13.662761688232422,-14.486518859863281,-15.299018859863281,
test,1,11,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-13.662761688232422,-13.287761688232422,-14.40919017791748,-12.40919017791748,-13.810046195983887,-11.997546195983887,
test,0,11,1,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.711444139480591,-6.086443901062012,-4.890406131744385,-5.515406131744385,-3.508180856704712,-4.133180618286133,
test,1,11,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-5.515406131744385,-4.890406131744385,-6.086443901062012,-3.711444139480591,-5.700577735900879,-3.075577735900879,
test,0,11,1,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.140497207641602,-14.765497207641602,-15.078646659851074,-11.891146659851074,-14.822216033935547,-13.290966033935547,
test,1,11,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.891146659851074,-15.078646659851074,-14.765497207641602,-13.140497207641602,-14.460824012756348,-12.898324012756348,
test,0,11,1,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.526875495910645,-16.214374542236328,-15.090209007263184,-14.965209007263184,-14.806268692016602,-14.931268692016602,
test,1,11,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-14.965209007263184,-15.090209007263184,-16.214374542236328,-15.526875495910645,-15.462773323059082,-14.775273323059082,
test,0,11,1,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-5.126218795776367,-8.501218795776367,-5.386646270751953,-5.761646270751953,-4.407969951629639,-6.220469951629639,
test,1,11,1,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-5.761646270751953,-5.386646270751953,-8.501218795776367,-5.126218795776367,-7.397756576538086,-3.772756814956665,
test,0,11,1,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.520779132843018,-7.895779132843018,-4.644752502441406,-6.894752502441406,-3.278520107269287,-6.716020107269287,
test,1,11,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-6.894752502441406,-4.644752502441406,-7.895779132843018,-5.520779132843018,-7.6518378257751465,-5.4018378257751465,
test,0,11,1,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.710832595825195,-8.085832595825195,-6.676344394683838,-7.801344394683838,-6.808252811431885,-7.933252811431885,
test,1,11,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-7.801344394683838,-6.676344394683838,-8.085832595825195,-5.710832595825195,-8.111577987670898,-5.736577987670898,
test,0,11,1,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-14.759016036987305,-15.134016036987305,-16.75673484802246,-14.506733894348145,-16.44527244567871,-14.445272445678711,
test,1,11,1,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-14.506733894348145,-16.75673484802246,-15.134016036987305,-14.759016036987305,-14.636908531188965,-14.449408531188965,
test,0,11,1,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.765373706817627,-7.015373706817627,-4.552426338195801,-4.927426338195801,-4.888598442077637,-5.388598442077637,
test,1,11,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.927426338195801,-4.552426338195801,-7.015373706817627,-4.765373706817627,-6.711426258087158,-4.461426258087158,
test,0,11,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.666372060775757,-7.916372299194336,-5.780698299407959,-5.030698299407959,-4.01921272277832,-3.6442129611968994,
test,1,11,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-5.030698299407959,-5.780698299407959,-7.916372299194336,-3.666372060775757,-7.848354339599609,-3.2233545780181885,
test,0,11,1,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.820780277252197,-9.570780754089355,-6.542134761810303,-6.417134761810303,-6.05497407913208,-5.42997407913208,
test,1,11,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-6.417134761810303,-6.542134761810303,-9.570780754089355,-6.820780277252197,-8.507719993591309,-6.257720470428467,
test,0,11,1,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.230680465698242,-9.480680465698242,-6.926042556762695,-5.551042556762695,-7.6205267906188965,-8.870527267456055,
test,1,11,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-5.551042556762695,-6.926042556762695,-9.480680465698242,-6.230680465698242,-8.892304420471191,-6.017304420471191,
test,0,11,1,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.36842155456543,-17.68092155456543,-15.965497016906738,-17.965496063232422,-16.709177017211914,-18.490427017211914,
test,1,11,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-17.965496063232422,-15.965497016906738,-17.68092155456543,-13.36842155456543,-16.631080627441406,-12.25607967376709,
test,0,11,1,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.565321445465088,-7.815321445465088,-6.189342975616455,-5.564342975616455,-6.318185329437256,-5.693185329437256,
test,1,11,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.564342975616455,-6.189342975616455,-7.815321445465088,-5.565321445465088,-7.349911689758301,-4.974911689758301,
test,0,11,1,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.752193450927734,-18.252193450927734,-16.916818618774414,-17.135568618774414,-16.157840728759766,-14.314091682434082,
test,1,11,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-17.135568618774414,-16.916818618774414,-18.252193450927734,-16.752193450927734,-17.00441551208496,-16.53566551208496,
test,0,11,1,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.560800552368164,-8.310800552368164,-6.096508979797363,-7.346508979797363,-3.538578987121582,-5.601078987121582,
test,1,11,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-7.346508979797363,-6.096508979797363,-8.310800552368164,-6.560800552368164,-7.171172142028809,-5.546172142028809,
test,0,11,1,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-13.352317810058594,-16.727317810058594,-14.175931930541992,-14.425931930541992,-14.579244613647461,-14.704244613647461,
test,1,11,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-14.425931930541992,-14.175931930541992,-16.727317810058594,-13.352317810058594,-16.078229904174805,-12.703229904174805,
test,0,11,1,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.589903831481934,-8.714903831481934,-5.401350975036621,-6.026350975036621,-4.6095452308654785,-5.7345452308654785,
test,1,11,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.026350975036621,-5.401350975036621,-8.714903831481934,-6.589903831481934,-8.596821784973145,-6.471821308135986,
test,0,11,1,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.339519500732422,-16.527019500732422,-13.911165237426758,-13.411165237426758,-11.820587158203125,-12.133087158203125,
test,1,11,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.411165237426758,-13.911165237426758,-16.527019500732422,-16.339519500732422,-15.786799430847168,-15.911799430847168,
test,0,11,1,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.007939338684082,-15.695439338684082,-17.20277976989746,-15.640279769897461,-17.543132781982422,-16.043132781982422,
test,1,11,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.640279769897461,-17.20277976989746,-15.695439338684082,-15.007939338684082,-16.177417755126953,-15.17741870880127,
test,0,11,1,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.208292007446289,-13.833292007446289,-9.682239532470703,-8.557239532470703,-9.367914199829102,-8.430414199829102,
test,1,11,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-8.557239532470703,-9.682239532470703,-13.833292007446289,-12.208292007446289,-13.08949089050293,-11.77699089050293,
test,0,11,1,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-9.634281158447266,-11.259281158447266,-7.44769287109375,-6.94769287109375,-6.038104057312012,-5.413104057312012,
test,1,11,1,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-6.94769287109375,-7.44769287109375,-11.259281158447266,-9.634281158447266,-10.764642715454102,-9.264642715454102,
test,0,11,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.038731575012207,-10.288731575012207,-8.396029472351074,-9.271029472351074,-8.649518013000488,-9.399518013000488,
test,1,11,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-9.271029472351074,-8.396029472351074,-10.288731575012207,-7.038731575012207,-9.552223205566406,-6.677222728729248,
test,0,11,1,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.306504726409912,-7.556504726409912,-6.3266987800598145,-4.8266987800598145,-6.335605621337891,-4.460605621337891,
test,1,11,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.8266987800598145,-6.3266987800598145,-7.556504726409912,-5.306504726409912,-7.324267387390137,-5.324267387390137,
