split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.987963676452637,-15.362963676452637,-12.848469734191895,-13.223469734191895,-14.973755836486816,-15.161255836486816,
test,1,11,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-13.223469734191895,-12.848469734191895,-15.362963676452637,-12.987963676452637,-13.266681671142578,-11.391681671142578,
test,0,11,1,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-15.45393180847168,-17.01643180847168,-17.596548080444336,-16.909048080444336,-17.241086959838867,-15.522336959838867,
test,1,11,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.909048080444336,-17.596548080444336,-17.01643180847168,-15.45393180847168,-14.718023300170898,-14.218023300170898,
test,0,11,1,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-6.651175022125244,-8.776174545288086,-6.548666000366211,-6.298666000366211,-8.961636543273926,-7.211636543273926,
test,1,11,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-6.298666000366211,-6.548666000366211,-8.776174545288086,-6.651175022125244,-8.160114288330078,-6.03511381149292,
test,0,11,1,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.028165817260742,-15.465665817260742,-12.977971076965332,-13.790471076965332,-14.598697662353516,-13.723697662353516,
test,1,11,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.790471076965332,-12.977971076965332,-15.465665817260742,-13.028165817260742,-14.880342483520508,-13.067842483520508,
test,0,11,1,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.578772068023682,-8.453771591186523,-5.1054253578186035,-5.3554253578186035,-7.593728065490723,-7.843728065490723,
test,1,11,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.3554253578186035,-5.1054253578186035,-8.453771591186523,-4.578772068023682,-7.788686752319336,-3.788686513900757,
test,0,11,1,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.593808650970459,-8.093809127807617,-4.518465995788574,-3.1434662342071533,-5.888077735900879,-4.638077735900879,
test,1,11,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.1434662342071533,-4.518465995788574,-8.093809127807617,-4.593808650970459,-6.6694865226745605,-3.6694867610931396,
test,0,11,1,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.706335067749023,-17.643835067749023,-17.837995529174805,-16.462995529174805,-18.90402603149414,-16.56027603149414,
test,1,11,1,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-16.462995529174805,-17.837995529174805,-17.643835067749023,-17.706335067749023,-13.710684776306152,-14.960684776306152,
test,0,11,1,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.0185089111328125,-8.643508911132812,-5.811121463775635,-6.936121463775635,-7.331326484680176,-6.956326484680176,
test,1,11,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.936121463775635,-5.811121463775635,-8.643508911132812,-7.0185089111328125,-7.4425153732299805,-5.6925153732299805,
test,0,11,1,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.094510078430176,-8.344510078430176,-6.929754734039307,-6.929754734039307,-8.729158401489258,-7.729158878326416,
test,1,11,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.929754734039307,-6.929754734039307,-8.344510078430176,-6.094510078430176,-9.511799812316895,-5.699299335479736,
test,0,11,1,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.422283172607422,-13.547283172607422,-12.679702758789062,-11.617202758789062,-14.703587532043457,-13.078587532043457,
test,1,11,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.617202758789062,-12.679702758789062,-13.547283172607422,-12.422283172607422,-12.839890480041504,-12.089890480041504,
test,0,11,1,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.639055252075195,-11.826555252075195,-9.400423049926758,-8.775423049926758,-9.084126472473145,-8.084126472473145,
test,1,11,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.775423049926758,-9.400423049926758,-11.826555252075195,-8.639055252075195,-10.800848960876465,-7.613348960876465,
test,0,11,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.020088195800781,-14.582588195800781,-13.147204399108887,-13.209704399108887,-16.07917022705078,-16.26667022705078,
test,1,11,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.209704399108887,-13.147204399108887,-14.582588195800781,-13.020088195800781,-13.498790740966797,-13.248790740966797,
test,0,11,1,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-5.368228912353516,-9.118228912353516,-7.295433044433594,-6.920433044433594,-8.748382568359375,-8.373382568359375,
test,1,11,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.920433044433594,-7.295433044433594,-9.118228912353516,-5.368228912353516,-7.060235023498535,-3.997735023498535,
test,0,11,1,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.421274185180664,-10.358774185180664,-5.785139083862305,-6.410139083862305,-6.884881019592285,-7.134881019592285,
test,1,11,1,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-6.410139083862305,-5.785139083862305,-10.358774185180664,-6.421274185180664,-9.918889045715332,-5.731389045715332,
test,0,11,1,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-15.744637489318848,-17.307138442993164,-18.145803451538086,-16.270803451538086,-18.03421974182129,-16.84671974182129,
test,1,11,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.270803451538086,-18.145803451538086,-17.307138442993164,-15.744637489318848,-14.829833984375,-13.954833984375,
test,0,11,1,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.587278366088867,-17.087278366088867,-14.770227432250977,-14.332727432250977,-17.031814575195312,-14.406815528869629,
test,1,11,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.332727432250977,-14.770227432250977,-17.087278366088867,-16.587278366088867,-13.486922264099121,-13.736922264099121,
test,0,11,1,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-4.666767597198486,-8.041767120361328,-8.056252479553223,-6.556252479553223,-7.5697479248046875,-6.8197479248046875,
test,1,11,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-6.556252479553223,-8.056252479553223,-8.041767120361328,-4.666767597198486,-7.055909633636475,-4.180909633636475,
test,0,11,1,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.096260070800781,-14.221260070800781,-11.506949424743652,-12.319449424743652,-15.312996864318848,-15.562996864318848,
test,1,11,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-12.319449424743652,-11.506949424743652,-14.221260070800781,-12.096260070800781,-13.369778633117676,-12.807278633117676,
test,0,11,1,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-6.28090763092041,-9.65590763092041,-7.517292499542236,-9.767292022705078,-8.396053314208984,-10.021053314208984,
test,1,11,1,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-9.767292022705078,-7.517292499542236,-9.65590763092041,-6.28090763092041,-7.590788841247559,-4.840788841247559,
test,0,11,1,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.287370204925537,-9.787369728088379,-7.390564918518066,-6.390564918518066,-9.012992858886719,-8.012992858886719,
test,1,11,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.390564918518066,-7.390564918518066,-9.787369728088379,-7.287370204925537,-10.531893730163574,-7.844394207000732,
test,0,11,1,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-17.140764236450195,-18.453264236450195,-17.233423233032227,-16.858423233032227,-17.715232849121094,-19.152732849121094,
test,1,11,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.858423233032227,-17.233423233032227,-18.453264236450195,-17.140764236450195,-14.307699203491211,-13.307699203491211,
test,0,11,1,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.216745376586914,-16.404245376586914,-14.486641883850098,-14.236641883850098,-15.52731704711914,-15.15231704711914,
test,1,11,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.236641883850098,-14.486641883850098,-16.404245376586914,-15.216745376586914,-14.529823303222656,-14.842323303222656,
test,0,11,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-14.513008117675781,-15.575508117675781,-12.472469329833984,-11.972469329833984,-14.658206939697266,-13.408206939697266,
test,1,11,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-11.972469329833984,-12.472469329833984,-15.575508117675781,-14.513008117675781,-13.46072769165039,-13.39822769165039,
test,0,11,1,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.262602806091309,-13.512602806091309,-13.216462135314941,-12.153962135314941,-16.101909637451172,-13.414409637451172,
test,1,11,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-12.153962135314941,-13.216462135314941,-13.512602806091309,-13.262602806091309,-11.240212440490723,-12.365212440490723,
test,0,11,1,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-15.486353874206543,-17.04885482788086,-16.873680114746094,-15.748680114746094,-17.63212776184082,-16.19462776184082,
test,1,11,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-15.748680114746094,-16.873680114746094,-17.04885482788086,-15.486353874206543,-15.122309684753418,-13.434809684753418,
test,0,11,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.001298904418945,-16.188798904418945,-16.14821434020996,-14.773213386535645,-17.563093185424805,-16.000593185424805,
test,1,11,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.773213386535645,-16.14821434020996,-16.188798904418945,-16.001298904418945,-13.527339935302734,-14.777339935302734,
test,0,11,1,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-3.595087766647339,-5.22008752822876,-3.593080997467041,-3.718080997467041,-7.449628829956055,-7.324628829956055,
test,1,11,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-3.718080997467041,-3.593080997467041,-5.22008752822876,-3.595087766647339,-4.732022285461426,-3.107022285461426,
test,0,11,1,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-10.606085777282715,-12.356085777282715,-14.048873901367188,-11.361373901367188,-15.374232292175293,-13.624232292175293,
test,1,11,1,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-11.361373901367188,-14.048873901367188,-12.356085777282715,-10.606085777282715,-10.552445411682129,-11.927445411682129,
test,0,11,1,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.556185245513916,-6.056185245513916,-5.067946910858154,-5.442946910858154,-7.786927700042725,-7.661927700042725,
