split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.32933235168457,-14.95433235168457,-16.55477523803711,-10.49227523803711,-15.016738891601562,-10.391738891601562,
train,0,4,1,The calm panda,The calm pandas,-10.935943603515625,-14.498443603515625,-14.172801971435547,-11.922801971435547,-14.396272659301758,-12.333772659301758,
train,0,4,1,The slender kitten,The slender kittens,-15.968173027038574,-18.62442398071289,-19.819313049316406,-14.85056209564209,-19.708290100097656,-15.52078914642334,
train,0,4,1,The timid bat,The timid bats,-12.20978832244873,-17.772287368774414,-17.409374237060547,-14.440625190734863,-14.623071670532227,-12.873071670532227,
train,0,4,1,The bright rabbit,The bright rabbits,-1.1488549709320068,-8.648855209350586,-5.942472457885742,-0.6924725770950317,-5.469557762145996,-0.844557523727417,
train,0,4,1,The bright shark,The bright sharks,-10.234319686889648,-13.109319686889648,-14.447229385375977,-10.072229385375977,-14.232441902160645,-10.294941902160645,
train,0,4,1,The fuzzy cow,The fuzzy cows,-0.6730843782424927,-10.923084259033203,-5.574967861175537,-0.5749678015708923,-4.924062728881836,-0.6740627884864807,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.168584823608398,-11.918584823608398,-15.053484916687012,-13.615984916687012,-14.598213195800781,-13.410713195800781,
train,0,4,1,The calm horse,The calm horses,-1.0927948951721191,-9.655294418334961,-7.810420036315918,-1.4354197978973389,-4.411244869232178,-1.0362448692321777,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-9.770283699035645,-13.395283699035645,-14.697994232177734,-10.447994232177734,-14.087608337402344,-10.337608337402344,
train,0,4,1,The fuzzy lion,The fuzzy lions,-0.8729885220527649,-10.2479887008667,-5.7094621658325195,-0.7094622254371643,-4.509476184844971,-1.1344760656356812,
train,0,4,1,The small dolphin,The small dolphins,-11.076269149780273,-16.826269149780273,-16.56056022644043,-13.435559272766113,-16.50304412841797,-13.753044128417969,
train,0,4,1,The quiet panda,The quiet pandas,-11.215239524841309,-14.965239524841309,-15.86569595336914,-9.49069595336914,-14.806294441223145,-10.181294441223145,
train,0,4,1,The slender monitor,The slender monitors,-17.864835739135742,-20.177335739135742,-16.279062271118164,-10.966562271118164,-15.276412010192871,-11.776412010192871,
train,0,4,1,The quiet panda,The quiet pandas,-12.465239524841309,-15.090239524841309,-17.11569595336914,-13.61569595336914,-14.056294441223145,-12.556294441223145,
train,0,4,1,The calm bat,The calm bats,-12.741281509399414,-15.303781509399414,-17.317869186401367,-12.09911823272705,-16.938636779785156,-12.62613582611084,
train,0,4,1,The calm monitor,The calm monitors,-11.7552490234375,-16.1927490234375,-14.863448143005371,-11.988448143005371,-15.277815818786621,-12.840315818786621,
train,0,4,1,The small kitten,The small kittens,-14.371193885803223,-15.496193885803223,-19.303613662719727,-13.334864616394043,-18.40561866760254,-13.343118667602539,
train,0,4,1,The calm dog,The calm dogs,-9.60306453704834,-13.72806453704834,-12.508268356323242,-9.883268356323242,-12.038154602050781,-10.225654602050781,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.034940719604492,-16.347440719604492,-15.045473098754883,-11.170473098754883,-15.481454849243164,-11.481454849243164,
train,0,4,1,The slender kitten,The slender kittens,-7.530673503875732,-12.530673027038574,-12.28806209564209,-6.91306209564209,-12.52078914642334,-7.89578914642334,
train,0,4,1,The timid shark,The timid sharks,-12.520538330078125,-13.395538330078125,-15.527311325073242,-10.089811325073242,-14.938912391662598,-10.313912391662598,
train,0,4,1,The quiet turtle,The quiet turtles,-12.84913444519043,-13.09913444519043,-16.597877502441406,-11.722877502441406,-15.509598731994629,-11.572098731994629,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.930595397949219,-14.930595397949219,-18.621061325073242,-14.433561325073242,-15.873525619506836,-12.373525619506836,
train,0,4,1,The calm kitten,The calm kittens,-3.182893753051758,-11.557893753051758,-9.267423629760742,-4.017423629760742,-6.75312614440918,-2.8781259059906006,
train,0,4,1,The nervous frog,The nervous frogs,-12.093301773071289,-13.530801773071289,-12.542152404785156,-10.854652404785156,-11.942570686340332,-9.692570686340332,
train,0,4,1,The calm whale,The calm whales,-1.1932690143585205,-10.255768775939941,-6.093813896179199,-1.2188137769699097,-4.495856285095215,-1.1208560466766357,
train,0,4,1,The nervous rat,The nervous rats,-11.393722534179688,-12.581222534179688,-13.280450820922852,-10.405450820922852,-11.835824966430664,-9.085824966430664,
train,0,4,1,The small panda,The small pandas,-14.551210403442383,-18.363710403442383,-21.32831573486328,-15.578315734863281,-17.986780166625977,-14.736781120300293,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.409015655517578,-16.221515655517578,-16.003042221069336,-11.12804126739502,-13.965655326843262,-10.778155326843262,
train,0,4,1,The timid rabbit,The timid rabbits,-14.993213653564453,-19.368213653564453,-19.321226119995117,-16.133726119995117,-17.376028060913086,-15.376028060913086,
train,0,4,1,The calm whale,The calm whales,-12.318268775939941,-16.255769729614258,-16.968812942504883,-13.2188138961792,-16.1208553314209,-13.620856285095215,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.382294654846191,-15.132294654846191,-18.377246856689453,-10.90849781036377,-16.97547149658203,-10.412971496582031,
train,0,4,1,The bright panda,The bright pandas,-6.850825786590576,-8.600826263427734,-11.578361511230469,-5.703361511230469,-10.059797286987305,-4.684797286987305,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.20330810546875,-15.82830810546875,-15.410207748413086,-10.597707748413086,-15.788209915161133,-11.850709915161133,
train,0,4,1,The calm rat,The calm rats,-10.998066902160645,-12.373066902160645,-12.956486701965332,-10.831486701965332,-13.337663650512695,-11.900163650512695,
train,0,4,1,The nervous turtle,The nervous turtles,-2.0234241485595703,-9.77342414855957,-5.458497047424316,-2.5834968090057373,-5.847281455993652,-2.9722814559936523,
train,0,4,1,The timid horse,The timid horses,-11.26677417755127,-17.548023223876953,-16.460880279541016,-14.148380279541016,-15.342580795288086,-13.717580795288086,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.346515655517578,-16.659015655517578,-15.00304126739502,-12.31554126739502,-15.278155326843262,-13.778155326843262,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.270591735839844,-16.333091735839844,-17.16672706604004,-12.479228019714355,-17.018840789794922,-11.331340789794922,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.471515655517578,-18.034015655517578,-16.003042221069336,-10.12804126739502,-14.715655326843262,-10.028155326843262,
train,0,4,1,The bright pup,The bright pups,-16.831693649291992,-17.394193649291992,-15.180230140686035,-12.680230140686035,-14.739819526672363,-12.177319526672363,
train,0,4,1,The quiet shark,The quiet sharks,-11.828411102294922,-16.203411102294922,-16.541418075561523,-11.603918075561523,-15.27441120147705,-11.08691120147705,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.23126220703125,-15.23126220703125,-18.363771438598633,-13.113770484924316,-16.769914627075195,-12.707415580749512,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.638442993164062,-16.97391700744629,-15.067667007446289,-15.483765602111816,-12.358765602111816,
train,0,4,1,The sleepy lion,The sleepy lions,-7.300544738769531,-10.175544738769531,-10.586664199829102,-9.149164199829102,-12.00123119354248,-10.50123119354248,
train,0,4,1,The slender dog,The slender dogs,-1.3789609670639038,-9.941460609436035,-6.977293491363525,-1.227293610572815,-5.174450397491455,-1.049450397491455,
train,0,4,1,The timid pup,The timid pups,-8.820863723754883,-13.758363723754883,-14.15053653717041,-7.90053653717041,-12.501286506652832,-7.93878698348999,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.887487411499023,-23.621862411499023,-17.336223602294922,-15.429973602294922,-15.709978103637695,-12.522478103637695,
train,0,4,1,The calm turtle,The calm turtles,-15.107114791870117,-20.700864791870117,-18.76259994506836,-16.29384994506836,-16.657142639160156,-14.969642639160156,
train,0,4,1,The slender frog,The slender frogs,-12.470056533813477,-18.532556533813477,-17.418426513671875,-14.605926513671875,-16.820064544677734,-14.382563591003418,
train,0,4,1,The small horse,The small horses,-1.0331401824951172,-9.470640182495117,-6.142966270446777,-1.0179662704467773,-4.724552154541016,-1.0995521545410156,
train,0,4,1,The timid frog,The timid frogs,-12.0286865234375,-15.7161865234375,-14.983652114868164,-12.171152114868164,-12.206786155700684,-10.019286155700684,
train,0,4,1,The slender turtle,The slender turtles,-12.937065124511719,-17.74956512451172,-18.64369773864746,-15.924947738647461,-16.734296798706055,-14.921796798706055,
train,0,4,1,The sleepy shark,The sleepy sharks,-14.254775047302246,-17.06727409362793,-17.679523468017578,-15.304522514343262,-17.567121505737305,-15.567120552062988,
train,0,4,1,The sleepy whale,The sleepy whales,-10.1927490234375,-12.2552490234375,-15.946141242980957,-10.946141242980957,-16.022510528564453,-11.397509574890137,
train,0,4,1,The timid rat,The timid rats,-12.14183235168457,-13.14183235168457,-16.05477523803711,-11.49227523803711,-15.141738891601562,-12.204238891601562,
train,0,4,1,The slender frog,The slender frogs,-1.0950570106506348,-10.282556533813477,-8.293426513671875,-1.6684260368347168,-5.257564067840576,-0.8825639486312866,
train,0,4,1,The timid kit,The timid kits,-1.8499913215637207,-11.724990844726562,-10.312688827514648,-5.062688827514648,-6.172611236572266,-2.9226114749908447,
train,0,4,1,The quiet chick,The quiet chicks,-10.471251487731934,-14.158751487731934,-15.292682647705078,-10.355182647705078,-14.197348594665527,-10.134848594665527,
train,0,4,1,The quiet bat,The quiet bats,-8.849035263061523,-13.849035263061523,-11.351825714111328,-8.226825714111328,-10.15810775756836,-7.845607757568359,
train,0,4,1,The nervous cow,The nervous cows,-14.141644477844238,-14.641644477844238,-12.506404876708984,-10.443904876708984,-13.847723960876465,-9.785223960876465,
train,0,4,1,The quiet cock,The quiet cocks,-19.02255630493164,-21.56943130493164,-17.248207092285156,-14.685708045959473,-16.314403533935547,-12.533154487609863,
train,0,4,1,The timid kitten,The timid kittens,-14.792299270629883,-18.667299270629883,-18.628284454345703,-13.847034454345703,-17.95683479309082,-14.456835746765137,
train,0,4,1,The quiet kitten,The quiet kittens,-0.745402991771698,-12.120403289794922,-7.593014717102051,-0.593014657497406,-5.78115177154541,-0.5311520099639893,
train,0,4,1,The small pup,The small pups,-10.83016300201416,-12.26766300201416,-16.126256942749023,-11.001255989074707,-14.899059295654297,-10.711559295654297,
train,0,4,1,The sleepy pup,The sleepy pups,-8.840389251708984,-12.402889251708984,-14.771302223205566,-11.771302223205566,-15.462359428405762,-13.087359428405762,
train,0,4,1,The calm dog,The calm dogs,-10.35306453704834,-11.91556453704834,-12.758268356323242,-10.133268356323242,-11.975654602050781,-9.850654602050781,
train,0,4,1,The bright kitten,The bright kittens,-13.992511749267578,-15.930011749267578,-18.427234649658203,-12.833484649658203,-17.280258178710938,-12.405257225036621,
train,0,4,1,The nervous turtle,The nervous turtles,-10.89842414855957,-13.46092414855957,-14.270997047424316,-10.708497047424316,-14.722281455993652,-11.534781455993652,
train,0,4,1,The quiet whale,The quiet whales,-15.20172119140625,-18.88922119140625,-19.192861557006836,-17.755361557006836,-17.93248748779297,-17.36998748779297,
train,0,4,1,The small bat,The small bats,-12.631163597106934,-13.881163597106934,-16.307270050048828,-15.619769096374512,-15.127062797546387,-15.377062797546387,
train,0,4,1,The nervous pup,The nervous pups,-14.495342254638672,-16.370342254638672,-13.932153701782227,-11.244653701782227,-14.141948699951172,-11.204448699951172,
train,0,4,1,The nervous shark,The nervous sharks,-11.675579071044922,-14.800579071044922,-16.025789260864258,-9.900789260864258,-15.150885581970215,-9.525885581970215,
train,0,4,1,The slender rat,The slender rats,-8.720712661743164,-14.345712661743164,-14.483839988708496,-9.483839988708496,-13.513326644897461,-9.950826644897461,
train,0,4,1,The sleepy horse,The sleepy horses,-7.009204864501953,-11.009204864501953,-10.770197868347168,-8.582697868347168,-11.176057815551758,-8.113557815551758,
train,0,4,1,The timid whale,The timid whales,-9.654404640197754,-14.154404640197754,-14.488204956054688,-9.050704956054688,-14.716046333312988,-10.466046333312988,
train,0,4,1,The slender chick,The slender chicks,-18.881982803344727,-20.006982803344727,-15.40459156036377,-9.59209156036377,-14.915017127990723,-11.040017127990723,
train,0,4,1,The nervous horse,The nervous horses,-11.477943420410156,-12.477943420410156,-12.394883155822754,-10.019883155822754,-13.197880744934082,-10.510380744934082,
train,0,4,1,The nervous pup,The nervous pups,-10.620342254638672,-13.870342254638672,-14.369653701782227,-10.744653701782227,-15.016948699951172,-11.141948699951172,
train,0,4,1,The quiet horse,The quiet horses,-12.69974136352539,-17.13724136352539,-16.843902587890625,-14.968902587890625,-15.619799613952637,-14.244799613952637,
train,0,4,1,The nervous rat,The nervous rats,-11.456222534179688,-14.456222534179688,-14.905450820922852,-11.280450820922852,-15.148324966430664,-11.585824966430664,
train,0,4,1,The calm chick,The calm chicks,-15.141844749450684,-18.391843795776367,-18.040363311767578,-14.915363311767578,-18.663311004638672,-15.600811004638672,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.483643531799316,-16.421144485473633,-15.421016693115234,-12.983516693115234,-14.473145484924316,-11.848145484924316,
train,0,4,1,The timid kitten,The timid kittens,-16.167299270629883,-16.479799270629883,-15.534534454345703,-15.159534454345703,-14.019335746765137,-13.331835746765137,
train,0,4,1,The calm cow,The calm cows,-0.8637938499450684,-11.363794326782227,-6.902930736541748,-0.652930736541748,-4.663544654846191,-0.7885444164276123,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.745380401611328,-14.995380401611328,-16.051591873168945,-11.301592826843262,-15.502799034118652,-11.127799034118652,
train,0,4,1,The small kit,The small kits,-11.796849250793457,-16.29684829711914,-15.943811416625977,-12.318811416625977,-15.944119453430176,-13.444119453430176,
train,0,4,1,The bright shark,The bright sharks,-11.796819686889648,-15.484319686889648,-14.947229385375977,-10.322229385375977,-14.982441902160645,-10.794941902160645,
train,0,4,1,The slender lion,The slender lions,-13.440688133239746,-16.94068717956543,-15.779112815856934,-12.904112815856934,-15.648748397827148,-13.023748397827148,
train,0,4,1,The timid bat,The timid bats,-15.33478832244873,-16.209787368774414,-18.815624237060547,-15.253125190734863,-16.123071670532227,-13.623071670532227,
train,0,4,1,The quiet shark,The quiet sharks,-14.078411102294922,-18.797161102294922,-18.666418075561523,-15.041418075561523,-18.399410247802734,-14.96191120147705,
train,0,4,1,The nervous kitten,The nervous kittens,-10.898193359375,-15.773193359375,-14.59585189819336,-12.03335189819336,-16.229637145996094,-13.667137145996094,
train,0,4,1,The sleepy whale,The sleepy whales,-8.3177490234375,-12.9427490234375,-14.946141242980957,-11.008641242980957,-13.960009574890137,-10.960009574890137,
train,0,4,1,The sleepy doe,The sleepy does,-6.821167945861816,-11.446167945861816,-12.854011535644531,-10.041511535644531,-14.353923797607422,-11.416423797607422,
