split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,10,The slender turtle,The slender turtles,-12.937065124511719,-17.74956512451172,-18.64369773864746,-15.924947738647461,-18.64369773864746,-15.924947738647461,
train,1,4,10,The slender turtles,The slender turtle,-15.924947738647461,-18.64369773864746,-17.74956512451172,-12.937065124511719,-17.74956512451172,-12.937065124511719,
train,0,4,10,The sleepy shark,The sleepy sharks,-14.254775047302246,-17.06727409362793,-17.679523468017578,-15.304522514343262,-17.679523468017578,-15.304522514343262,
train,1,4,10,The sleepy sharks,The sleepy shark,-15.304522514343262,-17.679523468017578,-17.06727409362793,-14.254775047302246,-17.06727409362793,-14.254775047302246,
train,0,4,10,The sleepy whale,The sleepy whales,-10.1927490234375,-12.2552490234375,-15.946141242980957,-10.946141242980957,-15.946141242980957,-10.946141242980957,
train,1,4,10,The sleepy whales,The sleepy whale,-10.946141242980957,-15.946141242980957,-12.2552490234375,-10.1927490234375,-12.2552490234375,-10.1927490234375,
train,0,4,10,The timid rat,The timid rats,-12.14183235168457,-13.14183235168457,-16.05477523803711,-11.49227523803711,-16.05477523803711,-11.49227523803711,
train,1,4,10,The timid rats,The timid rat,-11.49227523803711,-16.05477523803711,-13.14183235168457,-12.14183235168457,-13.14183235168457,-12.14183235168457,
train,0,4,10,The slender frog,The slender frogs,-1.0950570106506348,-10.282556533813477,-8.293426513671875,-1.6684260368347168,-8.293426513671875,-1.6684260368347168,
train,1,4,10,The slender frogs,The slender frog,-1.6684260368347168,-8.293426513671875,-10.282556533813477,-1.0950570106506348,-10.282556533813477,-1.0950570106506348,
train,0,4,10,The timid kit,The timid kits,-1.8499913215637207,-11.724990844726562,-10.312688827514648,-5.062688827514648,-10.312688827514648,-5.062688827514648,
train,1,4,10,The timid kits,The timid kit,-5.062688827514648,-10.312688827514648,-11.724990844726562,-1.8499913215637207,-11.724990844726562,-1.8499913215637207,
train,0,4,10,The quiet chick,The quiet chicks,-10.471251487731934,-14.158751487731934,-15.292682647705078,-10.355182647705078,-15.292682647705078,-10.355182647705078,
train,1,4,10,The quiet chicks,The quiet chick,-10.355182647705078,-15.292682647705078,-14.158751487731934,-10.471251487731934,-14.158751487731934,-10.471251487731934,
train,0,4,10,The quiet bat,The quiet bats,-8.849035263061523,-13.849035263061523,-11.351825714111328,-8.226825714111328,-11.351825714111328,-8.226825714111328,
train,1,4,10,The quiet bats,The quiet bat,-8.226825714111328,-11.351825714111328,-13.849035263061523,-8.849035263061523,-13.849035263061523,-8.849035263061523,
train,0,4,10,The nervous cow,The nervous cows,-14.141644477844238,-14.641644477844238,-12.506404876708984,-10.443904876708984,-12.506404876708984,-10.443904876708984,
train,1,4,10,The nervous cows,The nervous cow,-10.443904876708984,-12.506404876708984,-14.641644477844238,-14.141644477844238,-14.641644477844238,-14.141644477844238,
train,0,4,10,The quiet cock,The quiet cocks,-19.02255630493164,-21.56943130493164,-17.248207092285156,-14.685708045959473,-17.248207092285156,-14.685708045959473,
train,1,4,10,The quiet cocks,The quiet cock,-14.685708045959473,-17.248207092285156,-21.56943130493164,-19.02255630493164,-21.56943130493164,-19.02255630493164,
train,0,4,10,The timid kitten,The timid kittens,-14.792299270629883,-18.667299270629883,-18.628284454345703,-13.847034454345703,-18.628284454345703,-13.847034454345703,
train,1,4,10,The timid kittens,The timid kitten,-13.847034454345703,-18.628284454345703,-18.667299270629883,-14.792299270629883,-18.667299270629883,-14.792299270629883,
train,0,4,10,The quiet kitten,The quiet kittens,-0.745402991771698,-12.120403289794922,-7.593014717102051,-0.593014657497406,-7.593014717102051,-0.593014657497406,
train,1,4,10,The quiet kittens,The quiet kitten,-0.593014657497406,-7.593014717102051,-12.120403289794922,-0.745402991771698,-12.120403289794922,-0.745402991771698,
train,0,4,10,The small pup,The small pups,-10.83016300201416,-12.26766300201416,-16.126256942749023,-11.001255989074707,-16.126256942749023,-11.001255989074707,
train,1,4,10,The small pups,The small pup,-11.001255989074707,-16.126256942749023,-12.26766300201416,-10.83016300201416,-12.26766300201416,-10.83016300201416,
train,0,4,10,The sleepy pup,The sleepy pups,-8.840389251708984,-12.402889251708984,-14.771302223205566,-11.771302223205566,-14.771302223205566,-11.771302223205566,
train,1,4,10,The sleepy pups,The sleepy pup,-11.771302223205566,-14.771302223205566,-12.402889251708984,-8.840389251708984,-12.402889251708984,-8.840389251708984,
train,0,4,10,The calm dog,The calm dogs,-10.35306453704834,-11.91556453704834,-12.758268356323242,-10.133268356323242,-12.758268356323242,-10.133268356323242,
train,1,4,10,The calm dogs,The calm dog,-10.133268356323242,-12.758268356323242,-11.91556453704834,-10.35306453704834,-11.91556453704834,-10.35306453704834,
train,0,4,10,The bright kitten,The bright kittens,-13.992511749267578,-15.930011749267578,-18.427234649658203,-12.833484649658203,-18.427234649658203,-12.833484649658203,
train,1,4,10,The bright kittens,The bright kitten,-12.833484649658203,-18.427234649658203,-15.930011749267578,-13.992511749267578,-15.930011749267578,-13.992511749267578,
train,0,4,10,The nervous turtle,The nervous turtles,-10.89842414855957,-13.46092414855957,-14.270997047424316,-10.708497047424316,-14.270997047424316,-10.708497047424316,
train,1,4,10,The nervous turtles,The nervous turtle,-10.708497047424316,-14.270997047424316,-13.46092414855957,-10.89842414855957,-13.46092414855957,-10.89842414855957,
train,0,4,10,The quiet whale,The quiet whales,-15.20172119140625,-18.88922119140625,-19.192861557006836,-17.755361557006836,-19.192861557006836,-17.755361557006836,
train,1,4,10,The quiet whales,The quiet whale,-17.755361557006836,-19.192861557006836,-18.88922119140625,-15.20172119140625,-18.88922119140625,-15.20172119140625,
train,0,4,10,The small bat,The small bats,-12.631163597106934,-13.881163597106934,-16.307270050048828,-15.619769096374512,-16.307270050048828,-15.619769096374512,
train,1,4,10,The small bats,The small bat,-15.619769096374512,-16.307270050048828,-13.881163597106934,-12.631163597106934,-13.881163597106934,-12.631163597106934,
train,0,4,10,The nervous pup,The nervous pups,-14.495342254638672,-16.370342254638672,-13.932153701782227,-11.244653701782227,-13.932153701782227,-11.244653701782227,
train,1,4,10,The nervous pups,The nervous pup,-11.244653701782227,-13.932153701782227,-16.370342254638672,-14.495342254638672,-16.370342254638672,-14.495342254638672,
train,0,4,10,The nervous shark,The nervous sharks,-11.675579071044922,-14.800579071044922,-16.025789260864258,-9.900789260864258,-16.025789260864258,-9.900789260864258,
train,1,4,10,The nervous sharks,The nervous shark,-9.900789260864258,-16.025789260864258,-14.800579071044922,-11.675579071044922,-14.800579071044922,-11.675579071044922,
train,0,4,10,The slender rat,The slender rats,-8.720712661743164,-14.345712661743164,-14.483839988708496,-9.483839988708496,-14.483839988708496,-9.483839988708496,
train,1,4,10,The slender rats,The slender rat,-9.483839988708496,-14.483839988708496,-14.345712661743164,-8.720712661743164,-14.345712661743164,-8.720712661743164,
train,0,4,10,The sleepy horse,The sleepy horses,-7.009204864501953,-11.009204864501953,-10.770197868347168,-8.582697868347168,-10.770197868347168,-8.582697868347168,
train,1,4,10,The sleepy horses,The sleepy horse,-8.582697868347168,-10.770197868347168,-11.009204864501953,-7.009204864501953,-11.009204864501953,-7.009204864501953,
train,0,4,10,The timid whale,The timid whales,-9.654404640197754,-14.154404640197754,-14.488204956054688,-9.050704956054688,-14.488204956054688,-9.050704956054688,
train,1,4,10,The timid whales,The timid whale,-9.050704956054688,-14.488204956054688,-14.154404640197754,-9.654404640197754,-14.154404640197754,-9.654404640197754,
train,0,4,10,The slender chick,The slender chicks,-18.881982803344727,-20.006982803344727,-15.40459156036377,-9.59209156036377,-15.40459156036377,-9.59209156036377,
train,1,4,10,The slender chicks,The slender chick,-9.59209156036377,-15.40459156036377,-20.006982803344727,-18.881982803344727,-20.006982803344727,-18.881982803344727,
train,0,4,10,The nervous horse,The nervous horses,-11.477943420410156,-12.477943420410156,-12.394883155822754,-10.019883155822754,-12.394883155822754,-10.019883155822754,
train,1,4,10,The nervous horses,The nervous horse,-10.019883155822754,-12.394883155822754,-12.477943420410156,-11.477943420410156,-12.477943420410156,-11.477943420410156,
train,0,4,10,The nervous pup,The nervous pups,-10.620342254638672,-13.870342254638672,-14.369653701782227,-10.744653701782227,-14.369653701782227,-10.744653701782227,
train,1,4,10,The nervous pups,The nervous pup,-10.744653701782227,-14.369653701782227,-13.870342254638672,-10.620342254638672,-13.870342254638672,-10.620342254638672,
train,0,4,10,The quiet horse,The quiet horses,-12.69974136352539,-17.13724136352539,-16.843902587890625,-14.968902587890625,-16.843902587890625,-14.968902587890625,
train,1,4,10,The quiet horses,The quiet horse,-14.968902587890625,-16.843902587890625,-17.13724136352539,-12.69974136352539,-17.13724136352539,-12.69974136352539,
train,0,4,10,The nervous rat,The nervous rats,-11.456222534179688,-14.456222534179688,-14.905450820922852,-11.280450820922852,-14.905450820922852,-11.280450820922852,
train,1,4,10,The nervous rats,The nervous rat,-11.280450820922852,-14.905450820922852,-14.456222534179688,-11.456222534179688,-14.456222534179688,-11.456222534179688,
train,0,4,10,The calm chick,The calm chicks,-15.141844749450684,-18.391843795776367,-18.040363311767578,-14.915363311767578,-18.040363311767578,-14.915363311767578,
train,1,4,10,The calm chicks,The calm chick,-14.915363311767578,-18.040363311767578,-18.391843795776367,-15.141844749450684,-18.391843795776367,-15.141844749450684,
train,0,4,10,The fuzzy frog,The fuzzy frogs,-12.483643531799316,-16.421144485473633,-15.421016693115234,-12.983516693115234,-15.421016693115234,-12.983516693115234,
train,1,4,10,The fuzzy frogs,The fuzzy frog,-12.983516693115234,-15.421016693115234,-16.421144485473633,-12.483643531799316,-16.421144485473633,-12.483643531799316,
train,0,4,10,The timid kitten,The timid kittens,-16.167299270629883,-16.479799270629883,-15.534534454345703,-15.159534454345703,-15.534534454345703,-15.159534454345703,
train,1,4,10,The timid kittens,The timid kitten,-15.159534454345703,-15.534534454345703,-16.479799270629883,-16.167299270629883,-16.479799270629883,-16.167299270629883,
train,0,4,10,The calm cow,The calm cows,-0.8637938499450684,-11.363794326782227,-6.902930736541748,-0.652930736541748,-6.902930736541748,-0.652930736541748,
train,1,4,10,The calm cows,The calm cow,-0.652930736541748,-6.902930736541748,-11.363794326782227,-0.8637938499450684,-11.363794326782227,-0.8637938499450684,
train,0,4,10,The fuzzy kitten,The fuzzy kittens,-10.745380401611328,-14.995380401611328,-16.051591873168945,-11.301592826843262,-16.051591873168945,-11.301592826843262,
train,1,4,10,The fuzzy kittens,The fuzzy kitten,-11.301592826843262,-16.051591873168945,-14.995380401611328,-10.745380401611328,-14.995380401611328,-10.745380401611328,
train,0,4,10,The small kit,The small kits,-11.796849250793457,-16.29684829711914,-15.943811416625977,-12.318811416625977,-15.943811416625977,-12.318811416625977,
train,1,4,10,The small kits,The small kit,-12.318811416625977,-15.943811416625977,-16.29684829711914,-11.796849250793457,-16.29684829711914,-11.796849250793457,
train,0,4,10,The bright shark,The bright sharks,-11.796819686889648,-15.484319686889648,-14.947229385375977,-10.322229385375977,-14.947229385375977,-10.322229385375977,
train,1,4,10,The bright sharks,The bright shark,-10.322229385375977,-14.947229385375977,-15.484319686889648,-11.796819686889648,-15.484319686889648,-11.796819686889648,
train,0,4,10,The slender lion,The slender lions,-13.440688133239746,-16.94068717956543,-15.779112815856934,-12.904112815856934,-15.779112815856934,-12.904112815856934,
train,1,4,10,The slender lions,The slender lion,-12.904112815856934,-15.779112815856934,-16.94068717956543,-13.440688133239746,-16.94068717956543,-13.440688133239746,
train,0,4,10,The timid bat,The timid bats,-15.33478832244873,-16.209787368774414,-18.815624237060547,-15.253125190734863,-18.815624237060547,-15.253125190734863,
train,1,4,10,The timid bats,The timid bat,-15.253125190734863,-18.815624237060547,-16.209787368774414,-15.33478832244873,-16.209787368774414,-15.33478832244873,
train,0,4,10,The quiet shark,The quiet sharks,-14.078411102294922,-18.797161102294922,-18.666418075561523,-15.041418075561523,-18.666418075561523,-15.041418075561523,
train,1,4,10,The quiet sharks,The quiet shark,-15.041418075561523,-18.666418075561523,-18.797161102294922,-14.078411102294922,-18.797161102294922,-14.078411102294922,
train,0,4,10,The nervous kitten,The nervous kittens,-10.898193359375,-15.773193359375,-14.59585189819336,-12.03335189819336,-14.59585189819336,-12.03335189819336,
train,1,4,10,The nervous kittens,The nervous kitten,-12.03335189819336,-14.59585189819336,-15.773193359375,-10.898193359375,-15.773193359375,-10.898193359375,
train,0,4,10,The sleepy whale,The sleepy whales,-8.3177490234375,-12.9427490234375,-14.946141242980957,-11.008641242980957,-14.946141242980957,-11.008641242980957,
train,1,4,10,The sleepy whales,The sleepy whale,-11.008641242980957,-14.946141242980957,-12.9427490234375,-8.3177490234375,-12.9427490234375,-8.3177490234375,
train,0,4,10,The sleepy doe,The sleepy does,-6.821167945861816,-11.446167945861816,-12.854011535644531,-10.041511535644531,-12.854011535644531,-10.041511535644531,
train,1,4,10,The sleepy does,The sleepy doe,-10.041511535644531,-12.854011535644531,-11.446167945861816,-6.821167945861816,-11.446167945861816,-6.821167945861816,
train,0,4,10,The timid cock,The timid cocks,-22.16367530822754,-25.41758155822754,-18.431194305419922,-16.384319305419922,-18.431194305419922,-16.384319305419922,
train,1,4,10,The timid cocks,The timid cock,-16.384319305419922,-18.431194305419922,-25.41758155822754,-22.16367530822754,-25.41758155822754,-22.16367530822754,
train,0,4,10,The fuzzy rabbit,The fuzzy rabbits,-13.082783699035645,-18.05153465270996,-17.697994232177734,-13.135494232177734,-17.697994232177734,-13.135494232177734,
train,1,4,10,The fuzzy rabbits,The fuzzy rabbit,-13.135494232177734,-17.697994232177734,-18.05153465270996,-13.082783699035645,-18.05153465270996,-13.082783699035645,
train,0,4,10,The sleepy horse,The sleepy horses,-1.2592049837112427,-9.384204864501953,-5.082697868347168,-1.3326977491378784,-5.082697868347168,-1.3326977491378784,
train,1,4,10,The sleepy horses,The sleepy horse,-1.3326977491378784,-5.082697868347168,-9.384204864501953,-1.2592049837112427,-9.384204864501953,-1.2592049837112427,
train,0,4,10,The calm kit,The calm kits,-11.514055252075195,-12.326555252075195,-18.958417892456055,-16.802167892456055,-18.958417892456055,-16.802167892456055,
train,1,4,10,The calm kits,The calm kit,-16.802167892456055,-18.958417892456055,-12.326555252075195,-11.514055252075195,-12.326555252075195,-11.514055252075195,
train,0,4,10,The quiet frog,The quiet frogs,-2.313184976577759,-10.00068473815918,-8.529396057128906,-3.6543960571289062,-8.529396057128906,-3.6543960571289062,
train,1,4,10,The quiet frogs,The quiet frog,-3.6543960571289062,-8.529396057128906,-10.00068473815918,-2.313184976577759,-10.00068473815918,-2.313184976577759,
train,0,4,10,The quiet rabbit,The quiet rabbits,-14.142298698425293,-17.76729965209961,-17.899826049804688,-15.712326049804688,-17.899826049804688,-15.712326049804688,
