split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle wolves below the mirror between the bush,The gentle wolf below the mirrors between the bushes,-5.818281173706055,-7.068281173706055,-5.35398530960083,-8.478984832763672,-6.544361114501953,-6.794361114501953,-5.855867385864258,-7.855867385864258,128
test,0,The fierce bee above the panels below the boards,The fierce bees above the panel below the board,-7.303825378417969,-9.553825378417969,-6.0439229011535645,-9.668923377990723,-7.43113899230957,-8.55613899230957,-6.178840637207031,-7.928840637207031,128
test,1,The fierce bees above the panel below the board,The fierce bee above the panels below the boards,-6.430812358856201,-8.43081283569336,-5.478523254394531,-8.728523254394531,-6.4372944831848145,-7.5622944831848145,-5.605393886566162,-7.730393886566162,128
test,0,The restless mouse between the shelves atop the racks,The restless mice between the shelf atop the rack,-13.545709609985352,-16.35820960998535,-12.875609397888184,-16.750608444213867,-13.332745552062988,-15.457745552062988,-12.540834426879883,-15.540834426879883,128
test,1,The restless mice between the shelf atop the rack,The restless mouse between the shelves atop the racks,-10.953579902648926,-13.016079902648926,-11.093110084533691,-14.530610084533691,-11.236741065979004,-12.486741065979004,-11.409218788146973,-13.784218788146973,128
test,0,The clever tick under the switches by the sockets,The clever ticks under the switch by the socket,-4.862624645233154,-6.362624645233154,-5.37837028503418,-8.37837028503418,-5.118643283843994,-5.618643283843994,-5.515438079833984,-7.390438079833984,128
test,1,The clever ticks under the switch by the socket,The clever tick under the switches by the sockets,-5.297626495361328,-7.797626495361328,-5.017002105712891,-7.517002105712891,-5.921064853668213,-6.921064853668213,-5.634799957275391,-7.009799957275391,128
test,0,The lively bee above the sofas below the mirrors,The lively bees above the sofa below the mirror,-6.4011335372924805,-9.27613353729248,-4.946634292602539,-10.134134292602539,-6.776554584503174,-8.151554107666016,-5.082299709320068,-8.20729923248291,128
test,1,The lively bees above the sofa below the mirror,The lively bee above the sofas below the mirrors,-5.792572021484375,-7.917572021484375,-3.769118547439575,-7.519118309020996,-6.409770965576172,-7.784770965576172,-4.478092193603516,-6.853092193603516,128
test,0,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-15.40796184539795,-16.720462799072266,-15.959860801696777,-17.584861755371094,-15.520594596862793,-15.895594596862793,-15.80109977722168,-16.86359977722168,128
test,1,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-13.724949836730957,-17.00619888305664,-13.236080169677734,-16.298580169677734,-14.089035034179688,-16.370285034179688,-13.857008934020996,-15.732008934020996,128
test,0,The sturdy calf opposite the poles alongside the buckets,The sturdy calves opposite the pole alongside the bucket,-4.472377300262451,-6.472377300262451,-3.974644660949707,-7.599644660949707,-4.833430767059326,-5.708430767059326,-4.245352745056152,-5.995352745056152,128
test,1,The sturdy calves opposite the pole alongside the bucket,The sturdy calf opposite the poles alongside the buckets,-2.918020248413086,-6.918020248413086,-1.8497495651245117,-7.599749565124512,-3.5321781635284424,-6.282177925109863,-2.627840280532837,-6.877840042114258,128
test,0,The fierce mouse atop the straps opposite the heaps,The fierce mice atop the strap opposite the heap,-5.441223621368408,-7.941223621368408,-4.538787364959717,-8.663786888122559,-5.5826497077941895,-6.9576497077941895,-4.72536039352417,-7.47536039352417,128
test,1,The fierce mice atop the strap opposite the heap,The fierce mouse atop the straps opposite the heaps,-3.863837242126465,-6.113837242126465,-3.4498467445373535,-6.4498467445373535,-4.37667179107666,-5.37667179107666,-4.297489166259766,-5.797489166259766,128
test,0,The curious calf near the sacks beside the bins,The curious calves near the sack beside the bin,-5.568934440612793,-10.193934440612793,-5.565917015075684,-11.003417015075684,-6.0625200271606445,-7.8125200271606445,-5.5951762199401855,-8.845175743103027,128
test,1,The curious calves near the sack beside the bin,The curious calf near the sacks beside the bins,-4.61283016204834,-9.17533016204834,-3.0876951217651367,-8.650195121765137,-5.321449279785156,-8.946449279785156,-3.9317049980163574,-8.4317045211792,128
test,0,The clumsy calf beside the wells under the cabinets,The clumsy calves beside the well under the cabinet,-6.373650074005127,-9.623649597167969,-5.493217468261719,-10.180717468261719,-6.4197187423706055,-7.6697187423706055,-5.658370018005371,-8.283370018005371,128
test,1,The clumsy calves beside the well under the cabinet,The clumsy calf beside the wells under the cabinets,-5.4902873039245605,-8.865287780761719,-4.505295753479004,-8.505295753479004,-5.773793697357178,-8.27379322052002,-4.908659934997559,-7.908659934997559,128
test,0,The clever seal by the sockets above the wires,The clever seals by the socket above the wire,-13.397162437438965,-15.397162437438965,-14.417800903320312,-16.355300903320312,-13.405441284179688,-14.405441284179688,-14.189919471740723,-15.064919471740723,128
test,1,The clever seals by the socket above the wire,The clever seal by the sockets above the wires,-11.927929878234863,-13.740429878234863,-11.27895450592041,-15.15395450592041,-12.053657531738281,-13.241157531738281,-11.526450157165527,-14.651450157165527,128
test,0,The restless mouse under the cliffs by the slopes,The restless mice under the cliff by the slope,-13.680681228637695,-14.055681228637695,-11.28564739227295,-12.47314739227295,-13.613086700439453,-13.613086700439453,-11.35312557220459,-12.04062557220459,128
test,1,The restless mice under the cliff by the slope,The restless mouse under the cliffs by the slopes,-12.26955795288086,-14.14455795288086,-10.52840805053711,-13.34090805053711,-12.148473739624023,-13.710973739624023,-10.785463333129883,-12.972963333129883,128
test,0,The wary worm atop the tents opposite the poles,The wary worms atop the tent opposite the pole,-3.97562313079834,-9.10062313079834,-4.384757995605469,-9.759757995605469,-4.219093322753906,-7.094093322753906,-4.533170700073242,-8.158170700073242,128
test,1,The wary worms atop the tent opposite the pole,The wary worm atop the tents opposite the poles,-2.227642059326172,-7.477642059326172,-2.34971284866333,-7.97471284866333,-2.9722390174865723,-6.597239017486572,-3.1433942317962646,-7.268394470214844,128
test,0,The clever mouse near the hinges beside the nails,The clever mice near the hinge beside the nail,-6.7108049392700195,-10.02330493927002,-5.954380035400391,-11.01688003540039,-6.968500137329102,-9.218500137329102,-6.232390403747559,-10.107390403747559,128
test,1,The clever mice near the hinge beside the nail,The clever mouse near the hinges beside the nails,-3.3263814449310303,-8.07638168334961,-2.826270580291748,-8.26377010345459,-4.465478420257568,-7.465478420257568,-4.709469795227051,-7.709469795227051,128
test,0,The clever tick opposite the ponds alongside the bridges,The clever ticks opposite the pond alongside the bridge,-5.259754657745361,-6.884754657745361,-5.480519771575928,-8.480520248413086,-5.419443130493164,-6.294443130493164,-5.622410297393799,-7.622410297393799,128
test,1,The clever ticks opposite the pond alongside the bridge,The clever tick opposite the ponds alongside the bridges,-4.560392379760742,-7.060392379760742,-4.107419490814209,-7.107419490814209,-4.924589157104492,-6.424589157104492,-4.724579334259033,-6.474579334259033,128
test,0,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-5.801486492156982,-9.301486015319824,-5.531684398651123,-10.156683921813965,-6.05338191986084,-7.80338191986084,-5.42059326171875,-8.17059326171875,128
test,1,The fierce worms above the bank below the lock,The fierce worm above the banks below the locks,-7.761362075805664,-9.261362075805664,-4.446315765380859,-8.44631576538086,-8.760462760925293,-8.760462760925293,-4.817218780517578,-7.692218780517578,128
test,0,The round bird above the banks below the locks,The round birds above the bank below the lock,-4.827688217163086,-8.952688217163086,-5.047403335571289,-10.359903335571289,-5.085278511047363,-7.585278511047363,-4.941521644592285,-8.441521644592285,128
test,1,The round birds above the bank below the lock,The round bird above the banks below the locks,-6.640488147735596,-7.765488147735596,-4.2163496017456055,-8.216349601745605,-7.763362884521484,-7.513362884521484,-4.825311660766602,-7.450311660766602,128
test,0,The gentle goat between the shelves atop the racks,The gentle goats between the shelf atop the rack,-6.218968391418457,-8.593968391418457,-6.405383586883545,-10.530383110046387,-6.142366409301758,-7.267366409301758,-6.422560691833496,-8.547560691833496,128
test,1,The gentle goats between the shelf atop the rack,The gentle goat between the shelves atop the racks,-4.544683933258057,-6.794683933258057,-4.96278190612793,-8.46278190612793,-4.713707447052002,-6.213707447052002,-4.891819953918457,-7.766819953918457,128
test,0,The sturdy calf opposite the hooks alongside the knobs,The sturdy calves opposite the hook alongside the knob,-16.78839874267578,-18.53839874267578,-17.593029022216797,-18.905529022216797,-17.11725616455078,-18.05475616455078,-17.83819007873535,-18.52569007873535,128
test,1,The sturdy calves opposite the hook alongside the knob,The sturdy calf opposite the hooks alongside the knobs,-14.09846305847168,-16.47346305847168,-15.6616849899292,-18.130435943603516,-14.441588401794434,-16.53533935546875,-16.000934600830078,-18.032184600830078,128
test,0,The gentle tick between the cords atop the straps,The gentle ticks between the cord atop the strap,-9.382786750793457,-11.195286750793457,-10.752985954284668,-13.127985954284668,-9.58681869506836,-11.02431869506836,-10.734505653381348,-12.484505653381348,128
test,1,The gentle ticks between the cord atop the strap,The gentle tick between the cords atop the straps,-8.883246421813965,-10.445746421813965,-9.957552909851074,-11.582552909851074,-9.39605712890625,-10.20855712890625,-10.756381034851074,-11.568881034851074,128
test,0,The sturdy spider alongside the pens near the bulbs,The sturdy spiders alongside the pen near the bulb,-6.896238327026367,-9.896238327026367,-6.403594970703125,-10.028594970703125,-7.147359848022461,-9.022359848022461,-6.412350654602051,-8.91235065460205,128
test,1,The sturdy spiders alongside the pen near the bulb,The sturdy spider alongside the pens near the bulbs,-5.297210216522217,-8.672210693359375,-5.183624744415283,-8.683625221252441,-6.4050188064575195,-8.15501880645752,-6.049059867858887,-8.049059867858887,128
test,0,The strange bee opposite the poles alongside the buckets,The strange bees opposite the pole alongside the bucket,-7.320217132568359,-8.69521713256836,-6.811591148376465,-10.186591148376465,-7.475722789764404,-7.725722789764404,-6.712516784667969,-8.837516784667969,128
test,1,The strange bees opposite the pole alongside the bucket,The strange bee opposite the poles alongside the buckets,-5.745586395263672,-8.370586395263672,-5.945339679718018,-9.445340156555176,-5.99525785446167,-7.62025785446167,-6.217853546142578,-8.467853546142578,128
test,0,The bold pig opposite the heaps alongside the pens,The bold pigs opposite the heap alongside the pen,-4.504714012145996,-6.629714012145996,-4.449392318725586,-8.324392318725586,-5.025055885314941,-6.400055885314941,-4.796800136566162,-8.04680061340332,128
test,1,The bold pigs opposite the heap alongside the pen,The bold pig opposite the heaps alongside the pens,-3.1412034034729004,-5.3912034034729,-3.162792921066284,-7.162793159484863,-3.6308436393737793,-5.005843639373779,-4.255928039550781,-6.505928039550781,128
test,0,The strange mouse below the mirrors between the bushes,The strange mice below the mirror between the bush,-6.148169040679932,-10.960668563842773,-5.328084468841553,-10.453084945678711,-6.030301570892334,-9.030301094055176,-4.996869087219238,-8.621869087219238,128
test,1,The strange mice below the mirror between the bush,The strange mouse below the mirrors between the bushes,-6.494553565979004,-7.244553565979004,-5.409332752227783,-7.784332752227783,-7.121072769165039,-6.871072769165039,-6.068248748779297,-6.818248748779297,128
