split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-5.801486492156982,-9.301486015319824,-9.261362075805664,-7.761362075805664,-8.132407188415527,-10.132407188415527,128
test,1,The fierce worms above the bank below the lock,The fierce worm above the banks below the locks,-7.761362075805664,-9.261362075805664,-9.301486015319824,-5.801486492156982,-5.805023193359375,-6.930023193359375,128
test,0,The round bird above the banks below the locks,The round birds above the bank below the lock,-4.827688217163086,-8.952688217163086,-7.765488147735596,-6.640488147735596,-7.134488105773926,-9.384488105773926,128
test,1,The round birds above the bank below the lock,The round bird above the banks below the locks,-6.640488147735596,-7.765488147735596,-8.952688217163086,-4.827688217163086,-5.233373165130615,-5.233373165130615,128
test,0,The gentle goat between the shelves atop the racks,The gentle goats between the shelf atop the rack,-6.218968391418457,-8.593968391418457,-6.794683933258057,-4.544683933258057,-5.685802459716797,-5.810802459716797,128
test,1,The gentle goats between the shelf atop the rack,The gentle goat between the shelves atop the racks,-4.544683933258057,-6.794683933258057,-8.593968391418457,-6.218968391418457,-6.034718036651611,-6.909718036651611,128
test,0,The sturdy calf opposite the hooks alongside the knobs,The sturdy calves opposite the hook alongside the knob,-16.78839874267578,-18.53839874267578,-16.47346305847168,-14.09846305847168,-16.275087356567383,-14.681337356567383,128
test,1,The sturdy calves opposite the hook alongside the knob,The sturdy calf opposite the hooks alongside the knobs,-14.09846305847168,-16.47346305847168,-18.53839874267578,-16.78839874267578,-17.09371566772461,-17.59371566772461,128
test,0,The gentle tick between the cords atop the straps,The gentle ticks between the cord atop the strap,-9.382786750793457,-11.195286750793457,-10.445746421813965,-8.883246421813965,-9.688838005065918,-9.813838005065918,128
test,1,The gentle ticks between the cord atop the strap,The gentle tick between the cords atop the straps,-8.883246421813965,-10.445746421813965,-11.195286750793457,-9.382786750793457,-10.413745880126953,-9.663745880126953,128
test,0,The sturdy spider alongside the pens near the bulbs,The sturdy spiders alongside the pen near the bulb,-6.896238327026367,-9.896238327026367,-8.672210693359375,-5.297210216522217,-6.901514530181885,-7.526514530181885,128
test,1,The sturdy spiders alongside the pen near the bulb,The sturdy spider alongside the pens near the bulbs,-5.297210216522217,-8.672210693359375,-9.896238327026367,-6.896238327026367,-6.534135341644287,-7.784135341644287,128
test,0,The strange bee opposite the poles alongside the buckets,The strange bees opposite the pole alongside the bucket,-7.320217132568359,-8.69521713256836,-8.370586395263672,-5.745586395263672,-6.5972723960876465,-7.0972723960876465,128
test,1,The strange bees opposite the pole alongside the bucket,The strange bee opposite the poles alongside the buckets,-5.745586395263672,-8.370586395263672,-8.69521713256836,-7.320217132568359,-7.092865943908691,-8.217865943908691,128
test,0,The bold pig opposite the heaps alongside the pens,The bold pigs opposite the heap alongside the pen,-4.504714012145996,-6.629714012145996,-5.3912034034729,-3.1412034034729004,-3.937711238861084,-3.937711238861084,128
test,1,The bold pigs opposite the heap alongside the pen,The bold pig opposite the heaps alongside the pens,-3.1412034034729004,-5.3912034034729,-6.629714012145996,-4.504714012145996,-5.364933490753174,-4.864933490753174,128
test,0,The strange mouse below the mirrors between the bushes,The strange mice below the mirror between the bush,-6.148169040679932,-10.960668563842773,-7.244553565979004,-6.494553565979004,-6.340270519256592,-8.590270042419434,128
test,1,The strange mice below the mirror between the bush,The strange mouse below the mirrors between the bushes,-6.494553565979004,-7.244553565979004,-10.960668563842773,-6.148169040679932,-6.548325538635254,-6.048325538635254,128
test,0,The lively mouse beside the wells under the cabinets,The lively mice beside the well under the cabinet,-5.368691921234131,-8.368692398071289,-6.886080741882324,-4.636080741882324,-5.6321516036987305,-6.7571516036987305,128
test,1,The lively mice beside the well under the cabinet,The lively mouse beside the wells under the cabinets,-4.636080741882324,-6.886080741882324,-8.368692398071289,-5.368691921234131,-6.026551246643066,-5.901551246643066,128
test,0,The spotted cat under the beams by the braces,The spotted cats under the beam by the brace,-7.764614582061768,-10.70211410522461,-7.926845073699951,-7.301845073699951,-7.417179584503174,-8.792180061340332,128
test,1,The spotted cats under the beam by the brace,The spotted cat under the beams by the braces,-7.301845073699951,-7.926845073699951,-10.70211410522461,-7.764614582061768,-8.645812034606934,-7.895812511444092,128
test,0,The gentle cat by the desks above the sofas,The gentle cats by the desk above the sofa,-6.662609577178955,-10.287610054016113,-8.422950744628906,-6.047950744628906,-7.041654586791992,-7.541654586791992,128
test,1,The gentle cats by the desk above the sofa,The gentle cat by the desks above the sofas,-6.047950744628906,-8.422950744628906,-10.287610054016113,-6.662609577178955,-7.295639991760254,-7.545639991760254,128
test,0,The sturdy seal opposite the hooks alongside the knobs,The sturdy seals opposite the hook alongside the knob,-14.938175201416016,-17.750675201416016,-15.553685188293457,-14.803685188293457,-15.754609107971191,-15.567109107971191,128
test,1,The sturdy seals opposite the hook alongside the knob,The sturdy seal opposite the hooks alongside the knobs,-14.803685188293457,-15.553685188293457,-17.750675201416016,-14.938175201416016,-16.502300262451172,-16.002300262451172,128
test,0,The shy bull between the jars atop the trees,The shy bulls between the jar atop the tree,-6.7777299880981445,-10.777729988098145,-7.939983367919922,-6.439983367919922,-6.916305065155029,-8.291305541992188,128
test,1,The shy bulls between the jar atop the tree,The shy bull between the jars atop the trees,-6.439983367919922,-7.939983367919922,-10.777729988098145,-6.7777299880981445,-8.540263175964355,-7.0402631759643555,128
test,0,The tiny ant under the switches by the sockets,The tiny ants under the switch by the socket,-7.509797096252441,-10.509797096252441,-9.273201942443848,-5.7732014656066895,-7.391144752502441,-7.391144752502441,128
test,1,The tiny ants under the switch by the socket,The tiny ant under the switches by the sockets,-5.7732014656066895,-9.273201942443848,-10.509797096252441,-7.509797096252441,-7.636936187744141,-8.13693618774414,128
test,0,The shy bee under the cabinets by the desks,The shy bees under the cabinet by the desk,-7.017396926879883,-11.017396926879883,-8.890636444091797,-7.015636444091797,-7.138846397399902,-9.138846397399902,128
test,1,The shy bees under the cabinet by the desk,The shy bee under the cabinets by the desks,-7.015636444091797,-8.890636444091797,-11.017396926879883,-7.017396926879883,-7.767891883850098,-8.017891883850098,128
test,0,The tiny calf beside the bins under the beams,The tiny calves beside the bin under the beam,-4.7693305015563965,-8.894330024719238,-7.547837257385254,-4.047837257385254,-5.640658378601074,-5.265658378601074,128
test,1,The tiny calves beside the bin under the beam,The tiny calf beside the bins under the beams,-4.047837257385254,-7.547837257385254,-8.894330024719238,-4.7693305015563965,-4.543769359588623,-6.668769359588623,128
test,0,The clumsy spider near the bulbs beside the roots,The clumsy spiders near the bulb beside the root,-5.545955657958984,-10.670955657958984,-6.762531280517578,-3.137531042098999,-4.116509914398193,-5.866509914398193,128
test,1,The clumsy spiders near the bulb beside the root,The clumsy spider near the bulbs beside the roots,-3.137531042098999,-6.762531280517578,-10.670955657958984,-5.545955657958984,-4.572509288787842,-7.572509288787842,128
test,0,The sturdy ant under the cabinets by the desks,The sturdy ants under the cabinet by the desk,-17.569089889526367,-18.412839889526367,-18.506345748901367,-17.100095748901367,-18.266000747680664,-17.328500747680664,128
test,1,The sturdy ants under the cabinet by the desk,The sturdy ant under the cabinets by the desks,-17.100095748901367,-18.506345748901367,-18.412839889526367,-17.569089889526367,-18.09246253967285,-17.59246253967285,128
test,0,The spotted puppy opposite the heaps alongside the pens,The spotted puppies opposite the heap alongside the pen,-12.813860893249512,-13.626360893249512,-15.377751350402832,-10.502751350402832,-13.218378067016602,-10.968378067016602,128
test,1,The spotted puppies opposite the heap alongside the pen,The spotted puppy opposite the heaps alongside the pens,-10.502751350402832,-15.377751350402832,-13.626360893249512,-12.813860893249512,-12.858136177062988,-13.795636177062988,128
test,0,The curious mouse between the bushes atop the tents,The curious mice between the bush atop the tent,-13.851266860961914,-15.038766860961914,-13.005000114440918,-10.380000114440918,-12.471468925476074,-11.908968925476074,128
test,1,The curious mice between the bush atop the tent,The curious mouse between the bushes atop the tents,-10.380000114440918,-13.005000114440918,-15.038766860961914,-13.851266860961914,-13.800395011901855,-13.487895011901855,128
test,0,The tiny pig by the slopes above the banks,The tiny pigs by the slope above the bank,-6.395654678344727,-9.270654678344727,-7.377539157867432,-4.502539157867432,-5.974001407623291,-5.599001407623291,128
test,1,The tiny pigs by the slope above the bank,The tiny pig by the slopes above the banks,-4.502539157867432,-7.377539157867432,-9.270654678344727,-6.395654678344727,-7.3768229484558105,-7.2518229484558105,128
test,0,The strange bull under the cabinets by the desks,The strange bulls under the cabinet by the desk,-6.650805473327637,-9.775805473327637,-8.51688003540039,-7.891879558563232,-7.389207363128662,-9.889206886291504,128
test,1,The strange bulls under the cabinet by the desk,The strange bull under the cabinets by the desks,-7.891879558563232,-8.51688003540039,-9.775805473327637,-6.650805473327637,-7.528863906860352,-7.403863906860352,128
test,0,The strange bee above the wires below the ropes,The strange bees above the wire below the rope,-7.5071635246276855,-11.507163047790527,-9.878752708435059,-9.003752708435059,-8.753369331359863,-10.628369331359863,128
test,1,The strange bees above the wire below the rope,The strange bee above the wires below the ropes,-9.003752708435059,-9.878752708435059,-11.507163047790527,-7.5071635246276855,-9.379858016967773,-8.629858016967773,128
test,0,The spotted spider above the posts below the doors,The spotted spiders above the post below the door,-15.282078742980957,-16.65707778930664,-17.707477569580078,-17.269977569580078,-17.19999122619629,-17.94999122619629,128
test,1,The spotted spiders above the post below the door,The spotted spider above the posts below the doors,-17.269977569580078,-17.707477569580078,-16.65707778930664,-15.282078742980957,-16.588653564453125,-16.276153564453125,128
test,0,The bold calf near the bulbs beside the roots,The bold calves near the bulb beside the root,-4.154969692230225,-7.029969692230225,-5.461263179779053,-2.961263418197632,-3.9797661304473877,-4.729766368865967,128
test,1,The bold calves near the bulb beside the root,The bold calf near the bulbs beside the roots,-2.961263418197632,-5.461263179779053,-7.029969692230225,-4.154969692230225,-3.6867642402648926,-5.936764240264893,128
