split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.012204647064209,-8.199705123901367,-7.991739273071289,-4.616739273071289,-6.210600852966309,-4.585600852966309,
train,0,11,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.7015342712402344,-7.076534271240234,-5.736528396606445,-1.8615286350250244,-7.177718162536621,-4.552718162536621,
train,0,11,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.2373740673065186,-6.612374305725098,-6.72672700881958,-1.47672700881958,-7.094669818878174,-4.844669818878174,
train,0,11,1,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-6.0037617683410645,-8.753762245178223,-9.068279266357422,-6.443279266357422,-8.902643203735352,-7.340143203735352,
train,0,11,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.180685520172119,-10.305685043334961,-8.975495338439941,-5.975495338439941,-9.405789375305176,-6.343289852142334,
train,0,11,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.745484352111816,-7.620484352111816,-8.547513008117676,-3.797513008117676,-9.411280632019043,-6.286280632019043,
train,0,11,1,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.40968656539917,-10.034686088562012,-7.140941619873047,-4.140941619873047,-8.068367004394531,-5.693367004394531,
train,0,11,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.786273002624512,-8.661273002624512,-7.816817283630371,-5.191817283630371,-10.381949424743652,-8.381949424743652,
train,0,11,1,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.410275459289551,-7.035275459289551,-7.6921706199646,-1.9421706199645996,-8.692642211914062,-4.1926422119140625,
train,0,11,1,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.16447639465332,-7.16447639465332,-7.012677192687988,-3.2626771926879883,-7.9074482917785645,-6.6574482917785645,
train,0,11,1,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.6326704025268555,-11.445170402526855,-7.943083763122559,-7.193083763122559,-9.246720314025879,-8.434220314025879,
train,0,11,1,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.7098588943481445,-10.084858894348145,-7.966153621673584,-4.903653621673584,-9.517937660217285,-7.455437183380127,
train,0,11,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.385673999786377,-8.010673522949219,-7.705502510070801,-3.8305022716522217,-8.32688045501709,-5.70188045501709,
train,0,11,1,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.39003562927246,-17.26503562927246,-14.069794654846191,-12.132294654846191,-14.240623474121094,-12.678123474121094,
train,0,11,1,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.235139846801758,-6.235139846801758,-5.501906394958496,-2.751906394958496,-7.2299113273620605,-5.1049113273620605,
train,0,11,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.768307209014893,-10.768306732177734,-9.092894554138184,-6.467894554138184,-10.203550338745117,-7.953550338745117,
train,0,11,1,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.163563251495361,-9.97606372833252,-8.457494735717773,-6.707494258880615,-9.562529563903809,-7.81252908706665,
train,0,11,1,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.022329330444336,-9.272329330444336,-6.959479808807373,-5.459479808807373,-8.095237731933594,-6.095237731933594,
train,0,11,1,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.77911376953125,-19.34161376953125,-17.116575241088867,-16.147825241088867,-19.315414428710938,-17.596664428710938,
train,0,11,1,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.432511329650879,-14.807511329650879,-14.319644927978516,-14.069644927978516,-14.978161811828613,-14.665661811828613,
train,0,11,1,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.770631790161133,-16.958131790161133,-14.612500190734863,-13.768750190734863,-17.149518966674805,-15.430769920349121,
train,0,11,1,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.400362014770508,-7.900362014770508,-6.870938777923584,-3.745938777923584,-7.449300765991211,-4.824300765991211,
train,0,11,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-6.913272857666016,-9.538272857666016,-9.406542778015137,-7.906542778015137,-9.13916015625,-8.38916015625,
train,0,11,1,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.270102500915527,-9.895102500915527,-8.920432090759277,-7.670432090759277,-9.797039031982422,-7.73453950881958,
train,0,11,1,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.786888122558594,-18.099388122558594,-17.440513610839844,-13.315513610839844,-19.278587341308594,-15.653587341308594,
train,0,11,1,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.12865161895752,-15.25365161895752,-12.169388771057129,-11.419388771057129,-14.480430603027344,-12.730430603027344,
train,0,11,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.25955867767334,-10.75955867767334,-7.667688846588135,-6.542688846588135,-8.74078369140625,-6.36578369140625,
train,0,11,1,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.52200698852539,-17.39700698852539,-16.60480499267578,-14.542304992675781,-16.897266387939453,-15.022266387939453,
train,0,11,1,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-7.010386943817139,-11.76038646697998,-9.901927947998047,-5.526927947998047,-10.138668060302734,-6.888668060302734,
train,0,11,1,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.958854675292969,-9.458854675292969,-8.255284309387207,-6.317784786224365,-9.104872703552246,-6.042373180389404,
train,0,11,1,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136990547180176,-12.761990547180176,-9.897727966308594,-5.647728443145752,-10.034734725952148,-6.034735202789307,
train,0,11,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.769769668579102,-16.8947696685791,-17.0753173828125,-14.856568336486816,-15.005067825317383,-13.380067825317383,
train,0,11,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.073020935058594,-8.573020935058594,-7.543424606323242,-3.793424606323242,-7.85061502456665,-5.60061502456665,
train,0,11,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.024707794189453,-7.399707794189453,-7.206779956817627,-2.831779956817627,-7.193662166595459,-4.693662166595459,
train,0,11,1,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.568133354187012,-17.443132400512695,-14.236153602600098,-11.111153602600098,-15.4334077835083,-13.5584077835083,
train,0,11,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.386484146118164,-12.073984146118164,-9.779685974121094,-5.279686450958252,-9.911153793334961,-5.911153793334961,
train,0,11,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.66342830657959,-7.53842830657959,-7.520816802978516,-2.5208168029785156,-7.439821720123291,-3.68982195854187,
train,0,11,1,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.98402738571167,-9.484026908874512,-5.730155944824219,-2.480156183242798,-6.955254077911377,-4.767754077911377,
train,0,11,1,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.078741550445557,-8.078742027282715,-7.097132682800293,-3.597132921218872,-8.289569854736328,-4.914569854736328,
train,0,11,1,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.325603485107422,-17.825603485107422,-17.48060417175293,-16.10560417175293,-16.66115951538086,-14.411158561706543,
train,0,11,1,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.651982307434082,-7.151982307434082,-6.47929573059082,-3.4792957305908203,-7.659162998199463,-6.034162998199463,
train,0,11,1,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-5.057977199554443,-9.557977676391602,-7.354367733001709,-4.604367733001709,-8.044025421142578,-6.41902494430542,
train,0,11,1,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.5427377223968506,-6.04273796081543,-6.377029895782471,-4.752029895782471,-6.2029242515563965,-5.4529242515563965,
train,0,11,1,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-14.025733947753906,-15.463233947753906,-16.486587524414062,-13.611588478088379,-17.476715087890625,-14.914216041564941,
train,0,11,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-12.730363845825195,-12.917863845825195,-16.842893600463867,-13.592893600463867,-18.750835418701172,-16.219585418701172,
train,0,11,1,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.884636878967285,-13.884636878967285,-11.325550079345703,-10.263050079345703,-10.84129810333252,-10.46629810333252,
train,0,11,1,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.149678230285645,-10.149678230285645,-6.234951496124268,-4.734951496124268,-7.8727030754089355,-4.6227030754089355,
train,0,11,1,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.421350479125977,-17.765100479125977,-18.649616241455078,-15.118365287780762,-16.66252326965332,-15.25627326965332,
train,0,11,1,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.691693305969238,-12.879193305969238,-11.216582298278809,-9.904082298278809,-13.584151268005371,-12.334151268005371,
train,0,11,1,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.162117958068848,-15.037117958068848,-13.403583526611328,-12.716083526611328,-17.144695281982422,-15.269694328308105,
