split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.829898834228516,-15.267398834228516,-14.305058479309082,-11.742558479309082,-14.305562019348145,-11.680562019348145,
train,1,10,10,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.742558479309082,-14.305058479309082,-15.267398834228516,-13.829898834228516,-15.205452919006348,-13.830452919006348,
train,0,10,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.492639541625977,-19.367639541625977,-18.041196823120117,-17.478696823120117,-18.068790435791016,-17.475040435791016,
train,1,10,10,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-17.478696823120117,-18.041196823120117,-19.367639541625977,-18.492639541625977,-19.337350845336914,-18.431100845336914,
train,0,10,10,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.254115104675293,-12.004115104675293,-8.017327308654785,-7.142327308654785,-7.893001556396484,-7.018001556396484,
train,1,10,10,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-7.142327308654785,-8.017327308654785,-12.004115104675293,-8.254115104675293,-12.128702163696289,-8.378702163696289,
train,0,10,10,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.176120281219482,-9.80112075805664,-7.388131141662598,-4.013131141662598,-7.44972562789917,-4.01222562789917,
train,1,10,10,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-4.013131141662598,-7.388131141662598,-9.80112075805664,-6.176120281219482,-9.863154411315918,-6.30065393447876,
train,0,10,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.866296768188477,-9.741296768188477,-8.033102035522461,-6.408101558685303,-8.033893585205078,-6.408893585205078,
train,1,10,10,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-6.408101558685303,-8.033102035522461,-9.741296768188477,-6.866296768188477,-9.80300521850586,-6.865505218505859,
train,0,10,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.761408805847168,-8.886408805847168,-6.4875288009643555,-3.2375288009643555,-6.488163948059082,-3.238163709640503,
train,1,10,10,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-3.2375288009643555,-6.4875288009643555,-8.886408805847168,-5.761408805847168,-8.939146995544434,-5.751647472381592,
train,0,10,10,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.15234375,-18.77734375,-14.960976600646973,-13.304726600646973,-14.996163368225098,-13.371163368225098,
train,1,10,10,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-13.304726600646973,-14.960976600646973,-18.77734375,-18.15234375,-18.746112823486328,-18.089862823486328,
train,0,10,10,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.1443586349487305,-11.83185863494873,-8.549405097961426,-5.299404621124268,-8.435494422912598,-5.1854939460754395,
train,1,10,10,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-5.299404621124268,-8.549405097961426,-11.83185863494873,-6.1443586349487305,-1.0874509811401367,-1.5874509811401367,
train,0,10,10,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.69312047958374,-9.505620002746582,-8.961246490478516,-5.586246490478516,-8.966469764709473,-5.466470241546631,
train,1,10,10,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-5.586246490478516,-8.961246490478516,-9.505620002746582,-5.69312047958374,-9.56532096862793,-5.6903204917907715,
train,0,10,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-8.885385513305664,-11.572885513305664,-8.584383010864258,-6.834383010864258,-8.698572158813477,-6.823572635650635,
train,1,10,10,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-6.834383010864258,-8.584383010864258,-11.572885513305664,-8.885385513305664,-8.4435396194458,-7.068539142608643,
train,0,10,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.965714454650879,-11.590714454650879,-13.647477149963379,-9.209977149963379,-13.728143692016602,-9.353143692016602,
train,1,10,10,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-9.209977149963379,-13.647477149963379,-11.590714454650879,-9.965714454650879,-9.473249435424805,-10.535749435424805,
train,0,10,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.641722679138184,-17.391721725463867,-17.421913146972656,-14.296913146972656,-17.35944938659668,-14.29694938659668,
train,1,10,10,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-14.296913146972656,-17.421913146972656,-17.391721725463867,-14.641722679138184,-17.514734268188477,-14.827234268188477,
train,0,10,10,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.575858116149902,-17.88835906982422,-17.897586822509766,-16.772586822509766,-17.89752960205078,-16.83502960205078,
train,1,10,10,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-16.772586822509766,-17.897586822509766,-17.88835906982422,-14.575858116149902,-17.95014762878418,-14.637646675109863,
train,0,10,10,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.200066089630127,-9.575065612792969,-7.633702278137207,-3.633702516555786,-7.681316375732422,-3.681316375732422,
train,1,10,10,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-3.633702516555786,-7.633702278137207,-9.575065612792969,-6.200066089630127,-0.791083574295044,-6.416083335876465,
train,0,10,10,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.750616550445557,-8.250616073608398,-7.241996765136719,-2.866997003555298,-7.198074817657471,-2.8855748176574707,
train,1,10,10,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.866997003555298,-7.241996765136719,-8.250616073608398,-4.750616550445557,-8.250032424926758,-4.750032901763916,
train,0,10,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.269892692565918,-17.8323917388916,-18.693269729614258,-14.412019729614258,-18.678730010986328,-14.397480964660645,
train,1,10,10,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-14.412019729614258,-18.693269729614258,-17.8323917388916,-15.269892692565918,-17.829845428466797,-15.361095428466797,
train,0,10,10,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.874191761016846,-8.374192237854004,-8.02124309539795,-3.64624285697937,-8.187868118286133,-3.687868118286133,
train,1,10,10,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-3.64624285697937,-8.02124309539795,-8.374192237854004,-4.874191761016846,-0.5713266730308533,-5.696326732635498,
train,0,10,10,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.136178016662598,-11.386178016662598,-8.122918128967285,-5.560418128967285,-8.146864891052246,-5.459364891052246,
train,1,10,10,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-5.560418128967285,-8.122918128967285,-11.386178016662598,-8.136178016662598,-11.325028419494629,-8.137528419494629,
train,0,10,10,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.136355876922607,-10.261356353759766,-6.9534759521484375,-2.9534759521484375,-7.056841850280762,-3.0568418502807617,
train,1,10,10,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-2.9534759521484375,-6.9534759521484375,-10.261356353759766,-7.136355876922607,-10.136372566223145,-7.136373043060303,
train,0,10,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.06396484375,-16.31396484375,-15.02148723602295,-12.64648723602295,-14.999509811401367,-12.624509811401367,
train,1,10,10,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-12.64648723602295,-15.02148723602295,-16.31396484375,-14.06396484375,-16.136703491210938,-14.074204444885254,
test,0,10,10,The clumsy ray by the sheds above the posts,The clumsy rays by the shed above the post,-7.901477336883545,-9.901477813720703,-8.266744613647461,-6.391744613647461,-8.255680084228516,-6.380680084228516,
test,1,10,10,The clumsy rays by the shed above the post,The clumsy ray by the sheds above the posts,-6.391744613647461,-8.266744613647461,-9.901477813720703,-7.901477336883545,-9.903478622436523,-7.903479099273682,
test,0,10,10,The wary bird near the hinges beside the nails,The wary birds near the hinge beside the nail,-7.895602703094482,-11.08310317993164,-9.86079216003418,-6.04829216003418,-9.741738319396973,-5.929238319396973,
test,1,10,10,The wary birds near the hinge beside the nail,The wary bird near the hinges beside the nails,-6.04829216003418,-9.86079216003418,-11.08310317993164,-7.895602703094482,-11.019832611083984,-7.894833087921143,
test,0,10,10,The lively seal alongside the bridges near the gates,The lively seals alongside the bridge near the gate,-6.699317932128906,-9.199317932128906,-7.951436519622803,-5.826436519622803,-7.8345417976379395,-5.7095417976379395,
test,1,10,10,The lively seals alongside the bridge near the gate,The lively seal alongside the bridges near the gates,-5.826436519622803,-7.951436519622803,-9.199317932128906,-6.699317932128906,-8.96483325958252,-6.5898332595825195,
test,0,10,10,The spotted cat under the beams by the braces,The spotted cats under the beam by the brace,-7.764614582061768,-10.70211410522461,-7.926845073699951,-7.301845073699951,-7.805137634277344,-7.180137634277344,
test,1,10,10,The spotted cats under the beam by the brace,The spotted cat under the beams by the braces,-7.301845073699951,-7.926845073699951,-10.70211410522461,-7.764614582061768,-10.70219612121582,-7.639695644378662,
test,0,10,10,The fierce bear atop the trees opposite the ponds,The fierce bears atop the tree opposite the pond,-10.918447494506836,-14.543447494506836,-15.209270477294922,-11.646770477294922,-15.216882705688477,-11.591882705688477,
test,1,10,10,The fierce bears atop the tree opposite the pond,The fierce bear atop the trees opposite the ponds,-11.646770477294922,-15.209270477294922,-14.543447494506836,-10.918447494506836,-14.545567512512207,-10.983067512512207,
test,0,10,10,The tiny duck under the bridges by the gates,The tiny ducks under the bridge by the gate,-18.573089599609375,-19.510589599609375,-20.6921443939209,-19.0671443939209,-20.62970542907715,-19.06720542907715,
