split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.720939636230469,-19.22093963623047,-17.27994155883789,-13.81119155883789,-17.22222328186035,-13.722222328186035,
train,0,10,10,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.54291820526123,-14.48041820526123,-12.483675956726074,-11.921175956726074,-12.453760147094727,-11.891260147094727,
train,0,10,10,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.083252906799316,-9.083252906799316,-7.622757434844971,-6.872757434844971,-7.545435428619385,-6.920435428619385,
train,0,10,10,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.08553409576416,-8.08553409576416,-5.888055324554443,-3.2630553245544434,-5.929599285125732,-3.1795992851257324,
train,0,10,10,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.49398422241211,-14.61898422241211,-14.420455932617188,-9.982955932617188,-14.40479564666748,-9.96729564666748,
train,0,10,10,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.802158832550049,-7.552158832550049,-7.276177406311035,-5.526177406311035,-7.305527210235596,-5.555527210235596,
train,0,10,10,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.07717514038086,-17.45217514038086,-17.400787353515625,-16.275787353515625,-17.22556495666504,-16.16306495666504,
train,0,10,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.504575252532959,-6.629575252532959,-5.638666152954102,-2.5136661529541016,-5.81890869140625,-2.568908929824829,
train,0,10,10,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.4372406005859375,-10.124740600585938,-4.692697525024414,-3.317697525024414,-4.818167686462402,-3.4431674480438232,
train,0,10,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.282750606536865,-9.907751083374023,-9.059086799621582,-5.809086799621582,-8.976560592651367,-5.601560115814209,
train,0,10,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.4462270736694336,-6.696227073669434,-7.412456035614014,-2.5999560356140137,-7.2428789138793945,-2.4928789138793945,
train,0,10,10,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.13973617553711,-10.63973617553711,-8.311025619506836,-7.436025619506836,-8.253584861755371,-7.441084384918213,
train,0,10,10,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.948540210723877,-9.073539733886719,-8.360956192016602,-4.86095666885376,-8.275506019592285,-4.775506496429443,
train,0,10,10,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.508522987365723,-12.133522987365723,-8.155994415283203,-7.530994415283203,-8.159120559692383,-7.534120559692383,
train,0,10,10,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.90085506439209,-14.02585506439209,-15.284846305847168,-12.784846305847168,-15.24479866027832,-12.74479866027832,
train,0,10,10,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.130770683288574,-12.505770683288574,-9.516497611999512,-7.39149808883667,-9.150742530822754,-7.025742053985596,
train,0,10,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.512721538543701,-9.76272201538086,-7.571250915527344,-2.8212509155273438,-7.469807147979736,-2.7198069095611572,
train,0,10,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.2371883392334,-17.1746883392334,-16.620433807373047,-15.339183807373047,-16.573062896728516,-15.229312896728516,
train,0,10,10,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.676059246063232,-8.926058769226074,-6.749175071716309,-2.4991753101348877,-6.851334571838379,-2.601334571838379,
train,0,10,10,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.073936462402344,-8.573936462402344,-7.64815092086792,-4.89815092086792,-7.647303104400635,-4.897303104400635,
train,0,10,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-5.809051990509033,-9.184051513671875,-7.328497886657715,-5.078497886657715,-7.343471050262451,-5.093471050262451,
train,0,10,10,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-12.894020080566406,-15.331520080566406,-16.623254776000977,-14.560754776000977,-16.52362632751465,-14.617375373840332,
train,0,10,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.716756820678711,-16.96675682067871,-16.908103942871094,-14.470602989196777,-16.751083374023438,-14.469833374023438,
train,0,10,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.976210594177246,-13.226210594177246,-14.899864196777344,-9.899864196777344,-14.77973461151123,-9.77973461151123,
train,0,10,10,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.502718925476074,-12.815218925476074,-10.633345603942871,-8.258345603942871,-10.571832656860352,-8.134332656860352,
train,0,10,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.911913871765137,-17.25566291809082,-17.570619583129883,-17.164369583129883,-17.510725021362305,-17.104475021362305,
train,0,10,10,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.9130873680114746,-8.038086891174316,-7.2123703956604,-2.3373703956604004,-7.2369160652160645,-2.3619160652160645,
train,0,10,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.426576614379883,-10.551576614379883,-10.22689151763916,-6.97689151763916,-10.205408096313477,-7.017908096313477,
train,0,10,10,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.275531768798828,-10.025531768798828,-6.848505020141602,-4.536005020141602,-6.822379112243652,-4.759879112243652,
train,0,10,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.7517647743225098,-7.37676477432251,-6.097651958465576,-2.347651958465576,-6.142762184143066,-2.2677621841430664,
train,0,10,10,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.3815336227417,-12.3190336227417,-7.959640979766846,-7.084640979766846,-7.914947986602783,-6.977447986602783,
train,0,10,10,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.07259464263916,-8.07259464263916,-5.362837791442871,-1.8628380298614502,-5.240387916564941,-1.990388035774231,
train,0,10,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.408214569091797,-16.095714569091797,-17.10088539123535,-15.319634437561035,-17.1934757232666,-15.443475723266602,
train,0,10,10,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.739359378814697,-8.364358901977539,-4.676254749298096,-2.9262547492980957,-4.590245723724365,-2.9652457237243652,
train,0,10,10,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.166705131530762,-14.104205131530762,-15.88504695892334,-12.32254695892334,-15.843450546264648,-12.343450546264648,
train,0,10,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.2696614265441895,-11.019661903381348,-7.268937110900879,-5.268937110900879,-7.058559894561768,-5.058559894561768,
train,0,10,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.854022979736328,-20.291522979736328,-20.582958221435547,-18.364208221435547,-20.46436309814453,-18.21436309814453,
train,0,10,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.282968521118164,-7.782968521118164,-6.579672336578369,-2.3296725749969482,-6.531214237213135,-2.2812142372131348,
train,0,10,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.548530578613281,-9.298530578613281,-7.543538570404053,-5.668538570404053,-7.553103923797607,-5.803103923797607,
train,0,10,10,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.749282836914062,-16.499282836914062,-14.77025032043457,-13.61400032043457,-14.839302062988281,-13.683052062988281,
train,0,10,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.377948760986328,-9.627948760986328,-8.437554359436035,-2.9375548362731934,-8.353422164916992,-2.853421688079834,
train,0,10,10,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.723258018493652,-9.348258018493652,-8.396288871765137,-7.8962883949279785,-8.357772827148438,-7.982772350311279,
train,0,10,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.934135437011719,-8.309135437011719,-7.095073699951172,-4.845073699951172,-7.153380393981934,-4.903380393981934,
train,0,10,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.923258304595947,-9.298257827758789,-8.400298118591309,-6.150298118591309,-8.28767204284668,-6.0376715660095215,
train,0,10,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.8522419929504395,-9.102241516113281,-8.597146034240723,-4.347146034240723,-8.692023277282715,-4.317023754119873,
train,0,10,10,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.89667272567749,-9.146672248840332,-7.828388690948486,-5.578388690948486,-7.838887691497803,-5.463887691497803,
train,0,10,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.466807842254639,-8.34180736541748,-8.245166778564453,-3.370166540145874,-8.351037979125977,-3.4760379791259766,
train,0,10,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.773231506347656,-7.898231506347656,-8.197431564331055,-2.3849315643310547,-8.255358695983887,-2.3803586959838867,
train,0,10,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.49748420715332,-19.21623420715332,-18.37993049621582,-15.536179542541504,-18.2096004486084,-15.397101402282715,
train,0,10,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883972644805908,-11.94647216796875,-8.915732383728027,-5.915731906890869,-8.679376602172852,-5.679376602172852,
train,0,10,10,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.177957534790039,-7.552957534790039,-8.158844947814941,-6.408844947814941,-8.040610313415527,-6.290609836578369,
