split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.94034481048584,-16.252843856811523,-15.149086952209473,-14.086586952209473,-15.209609985351562,-14.147109985351562,
test,1,7,5,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.086586952209473,-15.149086952209473,-16.252843856811523,-13.94034481048584,-16.195812225341797,-13.883312225341797,
test,0,7,5,The clever [wug] near the switches,The clever [wugs] near the switch,-0.9036447405815125,-6.403644561767578,-3.3694748878479004,-4.1194748878479,-3.2639338970184326,-4.013934135437012,
test,1,7,5,The clever [wugs] near the switch,The clever [wug] near the switches,-4.1194748878479,-3.3694748878479004,-6.403644561767578,-0.9036447405815125,-6.508521556854248,-0.8835214376449585,
test,0,7,5,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.66119956970215,-19.91119956970215,-20.443796157836914,-19.318796157836914,-20.248825073242188,-19.092575073242188,
test,1,7,5,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.318796157836914,-20.443796157836914,-19.91119956970215,-19.66119956970215,-19.84125518798828,-19.59125518798828,
test,0,7,5,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.628003120422363,-9.003003120422363,-5.785103797912598,-5.285103797912598,-5.785333156585693,-5.535333156585693,
test,1,7,5,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.285103797912598,-5.785103797912598,-9.003003120422363,-8.628003120422363,-9.12783432006836,-8.50283432006836,
test,0,7,5,The wary [wug] above the racks,The wary [wugs] above the rack,-11.30742073059082,-15.61992073059082,-12.95751667022705,-13.45751667022705,-12.807273864746094,-13.119773864746094,
test,1,7,5,The wary [wugs] above the rack,The wary [wug] above the racks,-13.45751667022705,-12.95751667022705,-15.61992073059082,-11.30742073059082,-15.373376846313477,-11.685876846313477,
test,0,7,5,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.335010528564453,-13.960010528564453,-14.262608528137207,-12.700108528137207,-14.377532958984375,-12.877532958984375,
test,1,7,5,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.700108528137207,-14.262608528137207,-13.960010528564453,-13.335010528564453,-14.164249420166016,-13.539249420166016,
test,0,7,5,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.8313754200935364,-5.206375598907471,-3.7279436588287354,-2.7279436588287354,-3.7167305946350098,-2.7167305946350098,
test,1,7,5,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.7279436588287354,-3.7279436588287354,-5.206375598907471,-0.8313754200935364,-5.206294536590576,-0.8312946557998657,
test,0,7,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.000995397567749,-8.125995635986328,-3.1066718101501465,-2.3566718101501465,-3.1949102878570557,-2.4449102878570557,
test,1,7,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3566718101501465,-3.1066718101501465,-8.125995635986328,-3.000995397567749,-8.152810096740723,-3.0278098583221436,
test,0,7,5,The wary [wug] below the roots,The wary [wugs] below the root,-12.663570404052734,-16.913570404052734,-11.549945831298828,-12.737445831298828,-11.554883003234863,-12.929883003234863,
test,1,7,5,The wary [wugs] below the root,The wary [wug] below the roots,-12.737445831298828,-11.549945831298828,-16.913570404052734,-12.663570404052734,-17.094417572021484,-12.9069185256958,
test,0,7,5,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-9.341381072998047,-13.091381072998047,-12.620227813720703,-10.557727813720703,-12.52506160736084,-10.46256160736084,
test,1,7,5,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-10.557727813720703,-12.620227813720703,-13.091381072998047,-9.341381072998047,-13.110898971557617,-9.360898971557617,
test,0,7,5,The round [wug] above the sockets,The round [wugs] above the socket,-15.965475082397461,-16.40297508239746,-13.738259315490723,-12.238259315490723,-13.719563484191895,-12.282063484191895,
test,1,7,5,The round [wugs] above the socket,The round [wug] above the sockets,-12.238259315490723,-13.738259315490723,-16.40297508239746,-15.965475082397461,-16.49776840209961,-16.12276840209961,
test,0,7,5,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.240952491760254,-9.615952491760254,-4.604629039764404,-6.729629039764404,-4.616393089294434,-6.241393089294434,
test,1,7,5,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.729629039764404,-4.604629039764404,-9.615952491760254,-4.240952491760254,-9.84855842590332,-4.5985589027404785,
test,0,7,5,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.067145347595215,-15.067145347595215,-22.13129425048828,-20.81879425048828,-22.193927764892578,-20.818927764892578,
test,1,7,5,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-20.81879425048828,-22.13129425048828,-15.067145347595215,-13.067145347595215,-15.071905136108398,-13.071905136108398,
test,0,7,5,The round [wug] below the wells,The round [wugs] below the well,-0.8963984251022339,-4.021398544311523,-3.239176034927368,-0.36417606472969055,-3.1335225105285645,-0.383522629737854,
test,1,7,5,The round [wugs] below the well,The round [wug] below the wells,-0.36417606472969055,-3.239176034927368,-4.021398544311523,-0.8963984251022339,-3.9719128608703613,-0.9719127416610718,
test,0,7,5,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-11.952112197875977,-14.014612197875977,-15.00539779663086,-12.13039779663086,-15.156688690185547,-12.156688690185547,
test,1,7,5,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.13039779663086,-15.00539779663086,-14.014612197875977,-11.952112197875977,-14.161218643188477,-11.973718643188477,
test,0,7,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-2.6906161308288574,-8.190616607666016,-4.152680397033691,-3.4026806354522705,-4.276886940002441,-3.4018871784210205,
test,1,7,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4026806354522705,-4.152680397033691,-8.190616607666016,-2.6906161308288574,-8.0761079788208,-2.701107978820801,
test,0,7,5,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.961688995361328,-16.524188995361328,-15.6852388381958,-14.2477388381958,-15.710749626159668,-14.398249626159668,
test,1,7,5,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.2477388381958,-15.6852388381958,-16.524188995361328,-15.961688995361328,-16.322633743286133,-15.82263469696045,
test,0,7,5,The shy [wug] below the bins,The shy [wugs] below the bin,-13.410246849060059,-16.722747802734375,-14.483771324157715,-13.546271324157715,-13.402997970581055,-13.152997970581055,
test,1,7,5,The shy [wugs] below the bin,The shy [wug] below the bins,-13.546271324157715,-14.483771324157715,-16.722747802734375,-13.410246849060059,-16.381580352783203,-13.19408130645752,
test,0,7,5,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.802907943725586,-16.115407943725586,-16.529024124145508,-14.591524124145508,-16.59640884399414,-14.596407890319824,
test,1,7,5,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.591524124145508,-16.529024124145508,-16.115407943725586,-13.802907943725586,-16.10328483581543,-13.79078483581543,
test,0,7,5,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-11.77105712890625,-15.52105712890625,-14.614120483398438,-10.801620483398438,-14.552541732788086,-10.802541732788086,
test,1,7,5,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.801620483398438,-14.614120483398438,-15.52105712890625,-11.77105712890625,-15.531347274780273,-11.718847274780273,
test,0,7,5,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.642363548278809,-16.142364501953125,-16.533756256103516,-14.971256256103516,-16.4997615814209,-14.937261581420898,
test,1,7,5,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.971256256103516,-16.533756256103516,-16.142364501953125,-15.642363548278809,-16.261735916137695,-15.699234962463379,
test,0,7,5,The restless [wug] under the beams,The restless [wugs] under the beam,-12.957694053649902,-15.707694053649902,-16.027732849121094,-14.90273380279541,-16.14569854736328,-15.020698547363281,
test,1,7,5,The restless [wugs] under the beam,The restless [wug] under the beams,-14.90273380279541,-16.027732849121094,-15.707694053649902,-12.957694053649902,-15.771916389465332,-12.959416389465332,
test,0,7,5,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.579102516174316,-14.829102516174316,-14.225969314575195,-14.100969314575195,-14.19345474243164,-14.00595474243164,
test,1,7,5,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.100969314575195,-14.225969314575195,-14.829102516174316,-12.579102516174316,-14.652080535888672,-12.714580535888672,
test,0,7,5,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.389348030090332,-9.639348030090332,-4.980517864227295,-4.105517864227295,-4.376051902770996,-4.876051902770996,
test,1,7,5,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.105517864227295,-4.980517864227295,-9.639348030090332,-6.389348030090332,-9.63591480255127,-6.760914325714111,
test,0,7,5,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.262930870056152,-11.387930870056152,-5.0120954513549805,-6.3870954513549805,-5.124470233917236,-6.374470233917236,
test,1,7,5,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.3870954513549805,-5.0120954513549805,-11.387930870056152,-7.262930870056152,-11.389225959777832,-7.139225482940674,
test,0,7,5,The bold [wug] below the tents,The bold [wugs] below the tent,-12.51591968536377,-15.20341968536377,-12.90351676940918,-12.02851676940918,-11.968685150146484,-11.656185150146484,
test,1,7,5,The bold [wugs] below the tent,The bold [wug] below the tents,-12.02851676940918,-12.90351676940918,-15.20341968536377,-12.51591968536377,-14.954543113708496,-12.329543113708496,
test,0,7,5,The round [wug] under the lamps,The round [wugs] under the lamp,-14.989119529724121,-17.489120483398438,-18.18903923034668,-16.25153923034668,-18.129247665405273,-16.254247665405273,
test,1,7,5,The round [wugs] under the lamp,The round [wug] under the lamps,-16.25153923034668,-18.18903923034668,-17.489120483398438,-14.989119529724121,-17.61874008178711,-15.118739128112793,
test,0,7,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.564624786376953,-12.814624786376953,-12.47415828704834,-12.28665828704834,-12.47073745727539,-12.28323745727539,
test,1,7,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.28665828704834,-12.47415828704834,-12.814624786376953,-9.564624786376953,-12.773876190185547,-9.461376190185547,
test,0,7,5,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.995946884155273,-17.058446884155273,-14.428705215454102,-13.991205215454102,-14.3237943649292,-14.0112943649292,
test,1,7,5,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.991205215454102,-14.428705215454102,-17.058446884155273,-13.995946884155273,-16.955299377441406,-13.892799377441406,
test,0,7,5,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5802625417709351,-5.205262660980225,-2.2243359088897705,-1.4743359088897705,-2.129573345184326,-1.5045732259750366,
test,1,7,5,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.4743359088897705,-2.2243359088897705,-5.205262660980225,-0.5802625417709351,-5.192349433898926,-0.5673493146896362,
test,0,7,5,The strange [wug] near the desks,The strange [wugs] near the desk,-1.5969605445861816,-6.471960544586182,-4.004265308380127,-2.254265069961548,-3.9543864727020264,-2.4543864727020264,
test,1,7,5,The strange [wugs] near the desk,The strange [wug] near the desks,-2.254265069961548,-4.004265308380127,-6.471960544586182,-1.5969605445861816,-6.582297325134277,-1.582297444343567,
test,0,7,5,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9895217418670654,-4.4895219802856445,-2.8924808502197266,-0.6424809694290161,-2.8924808502197266,-0.6424809694290161,
test,1,7,5,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.6424809694290161,-2.8924808502197266,-4.4895219802856445,-0.9895217418670654,-4.4895219802856445,-0.9895217418670654,
test,0,7,5,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.388340950012207,-17.01333999633789,-15.004314422607422,-13.941814422607422,-15.073403358459473,-13.948403358459473,
test,1,7,5,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.941814422607422,-15.004314422607422,-17.01333999633789,-15.388340950012207,-16.852222442626953,-15.28972339630127,
test,0,7,5,The round [wug] beside the roots,The round [wugs] beside the root,-16.26578140258789,-18.14078140258789,-17.00362205505371,-16.37862205505371,-16.768394470214844,-16.205894470214844,
test,1,7,5,The round [wugs] beside the root,The round [wug] beside the roots,-16.37862205505371,-17.00362205505371,-18.14078140258789,-16.26578140258789,-18.220537185668945,-16.345537185668945,
test,0,7,5,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.9381930828094482,-8.938193321228027,-2.9614973068237305,-3.8364973068237305,-2.852506399154663,-3.477506399154663,
test,1,7,5,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.8364973068237305,-2.9614973068237305,-8.938193321228027,-3.9381930828094482,-9.536543846130371,-4.411544322967529,
test,0,7,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-13.836617469787598,-16.58661651611328,-16.20118522644043,-14.576184272766113,-15.306792259216309,-14.494292259216309,
test,1,7,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.576184272766113,-16.20118522644043,-16.58661651611328,-13.836617469787598,-16.386676788330078,-13.761676788330078,
test,0,7,5,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.2760319709777832,-7.026031970977783,-2.8870325088500977,-2.8870325088500977,-2.89316463470459,-2.89316463470459,
test,1,7,5,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.8870325088500977,-2.8870325088500977,-7.026031970977783,-1.2760319709777832,-6.9588212966918945,-1.333821415901184,
test,0,7,5,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.2423906326293945,-7.8673906326293945,-2.922447681427002,-1.547447681427002,-2.8806276321411133,-1.5056276321411133,
test,1,7,5,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.547447681427002,-2.922447681427002,-7.8673906326293945,-2.2423906326293945,-7.867213249206543,-2.242213010787964,
test,0,7,5,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.619327545166016,-12.994327545166016,-11.34266185760498,-10.34266185760498,-11.459641456604004,-10.272141456604004,
test,1,7,5,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.34266185760498,-11.34266185760498,-12.994327545166016,-9.619327545166016,-13.085933685302734,-9.773433685302734,
