split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.844280242919922,-17.219280242919922,-14.253474235534668,-16.31597328186035,-16.562610626220703,-16.875110626220703,-14.272480964660645,-16.20998191833496,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.52412223815918,-17.02412223815918,-14.200078010559082,-15.762578010559082,-14.37070083618164,-16.18320083618164,-14.132637977600098,-15.257637977600098,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.421311378479004,-13.483811378479004,-13.13425350189209,-13.69675350189209,-12.599174499511719,-13.286674499511719,-13.065195083618164,-13.815195083618164,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.473794937133789,-14.098794937133789,-12.305403709411621,-14.867903709411621,-11.471285820007324,-13.533785820007324,-12.243040084838867,-14.430540084838867,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-8.09968376159668,-8.34968376159668,-10.260544776916504,-11.010544776916504,-8.032894134521484,-8.032894134521484,-10.155082702636719,-10.717582702636719,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.291522979736328,-12.354022979736328,-11.11147689819336,-12.86147689819336,-10.598755836486816,-11.286255836486816,-11.295385360717773,-12.045385360717773,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.888731002807617,-12.701231002807617,-10.953511238098145,-12.953511238098145,-11.081735610961914,-12.394235610961914,-11.141544342041016,-12.704044342041016,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-13.667315483093262,-14.542315483093262,-12.85507869720459,-16.417577743530273,-14.246283531188965,-13.621283531188965,-13.118114471435547,-14.743114471435547,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.248994827270508,-15.998994827270508,-12.381799697875977,-15.756799697875977,-14.625349044799805,-15.500349044799805,-12.607097625732422,-15.357097625732422,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.116313934326172,-15.741313934326172,-15.973888397216797,-16.536388397216797,-14.924772262573242,-14.549772262573242,-15.970403671264648,-15.845403671264648,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.159953117370605,-13.347453117370605,-12.912628173828125,-15.537628173828125,-11.043432235717773,-12.980932235717773,-12.853275299072266,-15.353275299072266,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.23682689666748,-12.48682689666748,-12.0272216796875,-13.8397216796875,-11.561824798583984,-11.624324798583984,-12.065460205078125,-12.815460205078125,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.80567455291748,-12.11817455291748,-11.158061981201172,-14.033061981201172,-11.192234992980957,-11.754734992980957,-11.23032283782959,-13.29282283782959,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.965475082397461,-16.40297508239746,-14.256762504577637,-14.694262504577637,-15.856714248657227,-15.481714248657227,-14.36663818359375,-14.24163818359375,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.238259315490723,-13.738259315490723,-10.819839477539062,-12.694839477539062,-12.272760391235352,-13.522760391235352,-11.063491821289062,-12.688491821289062,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1045780181884766,-5.979578018188477,-0.8862550854682922,-6.136255264282227,-1.3321408033370972,-4.082140922546387,-1.0615127086639404,-4.3115129470825195,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.890368938446045,-1.390368938446045,-2.823922634124756,-1.3239226341247559,-2.2310433387756348,-1.2310433387756348,-2.166048526763916,-1.6660484075546265,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.94034481048584,-16.252843856811523,-13.696876525878906,-17.196876525878906,-14.135676383972168,-14.948176383972168,-13.924099922180176,-15.549099922180176,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.086586952209473,-15.149086952209473,-14.624679565429688,-15.562179565429688,-14.549317359924316,-14.861817359924316,-14.531899452209473,-15.469399452209473,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.182154655456543,-14.932154655456543,-13.078036308288574,-17.01553726196289,-12.014557838439941,-13.577057838439941,-12.912036895751953,-15.662036895751953,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.361896514892578,-12.611896514892578,-12.19837760925293,-14.01087760925293,-12.878400802612305,-12.128400802612305,-12.661545753479004,-13.474045753479004,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.4131611585617065,-6.413161277770996,-1.273891806602478,-7.148891925811768,-1.6428526639938354,-4.642852783203125,-1.3947021961212158,-5.519701957702637,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.062309741973877,-4.062309741973877,-2.3580479621887207,-4.858047962188721,-3.9015755653381348,-3.2765755653381348,-2.8959708213806152,-4.145970821380615,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.7037748098373413,-6.703774929046631,-1.4379990100860596,-5.9379987716674805,-1.8500797748565674,-5.2250800132751465,-1.5618822574615479,-4.561882019042969,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-3.0425314903259277,-2.4175314903259277,-1.6966753005981445,-3.0716753005981445,-3.6375582218170166,-2.1375582218170166,-2.0482935905456543,-2.4232935905456543,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.565709114074707,-16.56570816040039,-14.46141529083252,-15.71141529083252,-14.357817649841309,-16.107818603515625,-14.507989883422852,-15.570489883422852,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.53059196472168,-13.46809196472168,-12.989011764526367,-13.801511764526367,-13.656503677368164,-13.219003677368164,-13.160141944885254,-13.660141944885254,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-3.5108871459960938,-6.510887145996094,-2.132230758666992,-6.257230758666992,-3.6507058143615723,-5.775705814361572,-2.398116111755371,-5.023116111755371,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-4.8384881019592285,-3.0884881019592285,-2.673473834991455,-2.798473834991455,-5.608310699462891,-2.7333104610443115,-2.693131446838379,-3.068131446838379,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.2423906326293945,-7.8673906326293945,-1.6431083679199219,-7.018108367919922,-2.17313814163208,-5.54813814163208,-1.6036574840545654,-5.1036577224731445,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.547447681427002,-2.922447681427002,-1.7315549850463867,-4.356554985046387,-1.7202664613723755,-2.220266342163086,-1.9015733003616333,-3.6515731811523438,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-0.7284163236618042,-3.8534164428710938,-0.9812520146369934,-6.356252193450928,-0.8782597780227661,-2.6282596588134766,-1.008245587348938,-4.883245468139648,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.1626700162887573,-1.4126700162887573,-2.0190534591674805,-1.6440534591674805,-1.2938305139541626,-1.1688305139541626,-1.6620995998382568,-1.9120995998382568,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.223114967346191,-14.473114967346191,-13.061053276062012,-15.436053276062012,-13.511078834533691,-13.511078834533691,-13.400530815124512,-14.525530815124512,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.765783309936523,-15.078283309936523,-14.031120300292969,-15.281120300292969,-15.180400848388672,-14.742900848388672,-14.14739990234375,-14.89739990234375,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.827762603759766,-16.890262603759766,-13.929731369018555,-16.117231369018555,-16.165809631347656,-15.978310585021973,-14.075797080993652,-15.200797080993652,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.848073959350586,-15.098073959350586,-14.15035343170166,-14.33785343170166,-14.85046672821045,-15.10046672821045,-14.128169059753418,-14.253169059753418,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-2.9417667388916016,-6.941766738891602,-1.8262020349502563,-7.326201915740967,-3.5367929935455322,-5.536792755126953,-2.0660922527313232,-5.316092491149902,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.280872821807861,-3.1558730602264404,-3.510664224624634,-3.135664224624634,-5.089997291564941,-3.0899972915649414,-3.7324023246765137,-2.9824023246765137,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.592445373535156,-15.154945373535156,-13.01841926574707,-16.76841926574707,-12.817151069641113,-13.129651069641113,-13.013123512268066,-14.700623512268066,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.861026763916016,-14.798526763916016,-11.257657051086426,-15.757657051086426,-10.847070693969727,-14.284570693969727,-11.38658618927002,-15.57408618927002,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.438383102416992,-17.313383102416992,-13.78005313873291,-16.155054092407227,-14.865022659301758,-16.552522659301758,-13.971837997436523,-15.596837997436523,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.016841888427734,-15.266841888427734,-13.241302490234375,-15.303802490234375,-14.401394844055176,-15.026394844055176,-13.434896469116211,-15.059896469116211,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-0.9708637595176697,-5.9708638191223145,-0.9332072734832764,-7.3082075119018555,-1.0948803424835205,-4.344880104064941,-1.0325901508331299,-5.532589912414551,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-3.5442466735839844,-3.5442466735839844,-2.273258686065674,-3.773258686065674,-4.692494869232178,-3.1924948692321777,-2.5269932746887207,-3.6519932746887207,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-9.099108695983887,-11.974108695983887,-9.686440467834473,-13.436440467834473,-9.640413284301758,-10.827913284301758,-9.840681076049805,-12.590681076049805,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-13.3590726852417,-16.359073638916016,-12.355616569519043,-14.730616569519043,-13.535682678222656,-15.973182678222656,-12.579521179199219,-14.517021179199219,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.2710864543914795,-4.146086692810059,-0.5314034819602966,-5.406403541564941,-1.8593074083328247,-2.484307289123535,-0.9074509739875793,-2.7824509143829346,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.7146066427230835,-2.089606761932373,-0.907522439956665,-2.282522439956665,-2.181990623474121,-1.6819907426834106,-0.8197915554046631,-2.694791555404663,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.5926499366760254,-7.842649936676025,-1.9765686988830566,-7.601568698883057,-2.7964673042297363,-6.421467304229736,-2.1498379707336426,-6.399837970733643,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.580977439880371,-3.83097767829895,-5.322214603424072,-2.822214365005493,-6.338393688201904,-3.4633939266204834,-4.685999870300293,-3.185999870300293,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.8313754200935364,-5.206375598907471,-0.7897272109985352,-6.539727210998535,-1.0752328634262085,-3.575232982635498,-0.9218498468399048,-4.796849727630615,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.7279436588287354,-3.7279436588287354,-1.4218995571136475,-3.7968995571136475,-3.0798940658569336,-2.8298940658569336,-1.556160569190979,-2.8061604499816895,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.121128559112549,-7.496128559112549,-2.565514087677002,-7.065514087677002,-4.155614376068115,-6.280614376068115,-2.5875017642974854,-5.9625020027160645,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.9429516792297363,-3.3179516792297363,-3.7408509254455566,-4.115850925445557,-4.380468845367432,-3.1304688453674316,-3.8421573638916016,-3.8421573638916016,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.972323417663574,-7.847323417663574,-1.192314624786377,-5.942314624786377,-3.9760782718658447,-6.726078510284424,-1.3588162660598755,-4.358816146850586,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.6038161516189575,-2.353816032409668,-0.8723273277282715,-4.3723273277282715,-1.974408507347107,-1.974408507347107,-1.034388542175293,-3.659388542175293,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5802625417709351,-5.205262660980225,-0.5903406739234924,-5.590340614318848,-0.7466529607772827,-3.3716530799865723,-0.7170811891555786,-3.842081069946289,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.4743359088897705,-2.2243359088897705,-1.235502004623413,-2.985502004623413,-2.0531997680664062,-1.5531997680664062,-1.5499340295791626,-2.299933910369873,128
test,0,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.917163848876953,-13.542163848876953,-12.568245887756348,-15.130745887756348,-12.25050163269043,-12.81300163269043,-12.678215026855469,-14.303215026855469,128
test,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.136415481567383,-14.136415481567383,-11.396647453308105,-15.021647453308105,-11.265941619873047,-13.828441619873047,-11.467549324035645,-14.780049324035645,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.8963984251022339,-4.021398544311523,-0.7703136801719666,-4.895313739776611,-1.0271698236465454,-3.027169704437256,-0.9368332624435425,-3.436833381652832,128
