split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.36447474360466003,-4.739474773406982,-2.570861339569092,-0.570861279964447,-2.4976272583007812,-3.1226272583007812,
test,1,7,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.570861279964447,-2.570861339569092,-4.739474773406982,-0.36447474360466003,-4.311760902404785,-1.8117611408233643,
test,0,7,5,The restless [wug] below the wires,The restless [wugs] below the wire,-9.767908096313477,-13.955408096313477,-11.932708740234375,-11.870208740234375,-12.584507942199707,-12.334507942199707,
test,1,7,5,The restless [wugs] below the wire,The restless [wug] below the wires,-11.870208740234375,-11.932708740234375,-13.955408096313477,-9.767908096313477,-14.112383842468262,-10.799883842468262,
test,0,7,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.4521510601043701,-8.07715129852295,-3.0563926696777344,-1.931392788887024,-2.8874213695526123,-2.5124213695526123,
test,1,7,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.931392788887024,-3.0563926696777344,-8.07715129852295,-1.4521510601043701,-8.309037208557129,-1.9340370893478394,
test,0,7,5,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.2710864543914795,-4.146086692810059,-2.089606761932373,-1.7146066427230835,-2.2212300300598145,-1.971230149269104,
test,1,7,5,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.7146066427230835,-2.089606761932373,-4.146086692810059,-1.2710864543914795,-4.040393829345703,-2.040393829345703,
test,0,7,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.015658378601074,-11.890658378601074,-3.3386449813842773,-2.2136449813842773,-3.299560070037842,-2.174560070037842,
test,1,7,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.2136449813842773,-3.3386449813842773,-11.890658378601074,-7.015658378601074,-12.135542869567871,-7.885542869567871,
test,0,7,5,The restless [wug] above the braces,The restless [wugs] above the brace,-2.788311243057251,-7.663311004638672,-5.004631996154785,-5.629631996154785,-4.85030460357666,-5.10030460357666,
test,1,7,5,The restless [wugs] above the brace,The restless [wug] above the braces,-5.629631996154785,-5.004631996154785,-7.663311004638672,-2.788311243057251,-5.294818878173828,-4.044818878173828,
test,0,7,5,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.237336158752441,-15.362336158752441,-17.00128173828125,-15.87628173828125,-17.119388580322266,-16.056888580322266,
test,1,7,5,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.87628173828125,-17.00128173828125,-15.362336158752441,-14.237336158752441,-14.128179550170898,-14.503179550170898,
test,0,7,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.193755149841309,-14.506255149841309,-13.583663940429688,-13.521163940429688,-14.07154655456543,-14.19654655456543,
test,1,7,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.521163940429688,-13.583663940429688,-14.506255149841309,-12.193755149841309,-16.25750160217285,-15.070001602172852,
test,0,7,5,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.63039779663086,-15.25539779663086,-15.708382606506348,-15.395882606506348,-15.371627807617188,-14.996627807617188,
test,1,7,5,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.395882606506348,-15.708382606506348,-15.25539779663086,-13.63039779663086,-14.443325996398926,-14.380825996398926,
test,0,7,5,The clever [wug] below the wells,The clever [wugs] below the well,-11.324986457824707,-15.762486457824707,-11.634520530700684,-11.322020530700684,-12.253607749938965,-12.441107749938965,
test,1,7,5,The clever [wugs] below the well,The clever [wug] below the wells,-11.322020530700684,-11.634520530700684,-15.762486457824707,-11.324986457824707,-15.716428756713867,-11.528928756713867,
test,0,7,5,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.1126569509506226,-5.612657070159912,-2.3260693550109863,-2.4510693550109863,-2.480229616165161,-3.230229616165161,
test,1,7,5,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-2.4510693550109863,-2.3260693550109863,-5.612657070159912,-1.1126569509506226,-6.168649673461914,-2.168649673461914,
test,0,7,5,The bold [wug] under the sofas,The bold [wugs] under the sofa,-10.996538162231445,-11.684038162231445,-12.696416854858398,-11.946416854858398,-11.935619354248047,-11.435619354248047,
test,1,7,5,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.946416854858398,-12.696416854858398,-11.684038162231445,-10.996538162231445,-12.895028114318848,-12.645028114318848,
test,0,7,5,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.301085472106934,-13.301085472106934,-14.661691665649414,-12.474191665649414,-14.770581245422363,-12.833081245422363,
test,1,7,5,The tiny [wugs] below the bin,The tiny [wug] below the bins,-12.474191665649414,-14.661691665649414,-13.301085472106934,-9.301085472106934,-14.323667526245117,-11.448667526245117,
test,0,7,5,The strange [wug] under the wells,The strange [wugs] under the well,-11.51860237121582,-12.51860237121582,-13.49918270111084,-12.43668270111084,-13.859582901000977,-12.797082901000977,
test,1,7,5,The strange [wugs] under the well,The strange [wug] under the wells,-12.43668270111084,-13.49918270111084,-12.51860237121582,-11.51860237121582,-13.522246360778809,-11.959746360778809,
test,0,7,5,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.871432304382324,-13.371432304382324,-14.322813034057617,-11.635313034057617,-13.69446086883545,-11.56946086883545,
test,1,7,5,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.635313034057617,-14.322813034057617,-13.371432304382324,-12.871432304382324,-14.084442138671875,-13.959442138671875,
test,0,7,5,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.2112460136413574,-5.211246013641357,-5.453463077545166,-5.828463077545166,-5.089662551879883,-5.214662551879883,
test,1,7,5,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.828463077545166,-5.453463077545166,-5.211246013641357,-3.2112460136413574,-6.0881147384643555,-5.0881147384643555,
test,0,7,5,The clever [wug] under the doors,The clever [wugs] under the door,-2.0759224891662598,-7.32592248916626,-2.7982468605041504,-3.5482468605041504,-2.665719509124756,-3.665719509124756,
test,1,7,5,The clever [wugs] under the door,The clever [wug] under the doors,-3.5482468605041504,-2.7982468605041504,-7.32592248916626,-2.0759224891662598,-7.28649377822876,-2.661494016647339,
test,0,7,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.6551926136016846,-6.5301923751831055,-2.6257262229919434,-2.3757262229919434,-2.680629253387451,-2.555629253387451,
test,1,7,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3757262229919434,-2.6257262229919434,-6.5301923751831055,-2.6551926136016846,-6.40305233001709,-3.02805233001709,
test,0,7,5,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1308395862579346,-7.880839824676514,-3.8216278553009033,-3.9466278553009033,-4.168808460235596,-6.293808460235596,
test,1,7,5,The lively [wugs] by the jar,The lively [wug] by the jars,-3.9466278553009033,-3.8216278553009033,-7.880839824676514,-3.1308395862579346,-7.766307353973389,-5.016307353973389,
test,0,7,5,The shy [wug] below the nails,The shy [wugs] below the nail,-14.745351791381836,-15.557851791381836,-16.716968536376953,-15.90446949005127,-16.84234046936035,-15.029839515686035,
test,1,7,5,The shy [wugs] below the nail,The shy [wug] below the nails,-15.90446949005127,-16.716968536376953,-15.557851791381836,-14.745351791381836,-15.876018524169922,-17.126018524169922,
test,0,7,5,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.3774359226226807,-7.127435684204102,-3.853640079498291,-1.8536399602890015,-3.7706589698791504,-3.2706589698791504,
test,1,7,5,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.8536399602890015,-3.853640079498291,-7.127435684204102,-3.3774359226226807,-7.6749444007873535,-6.6749444007873535,
test,0,7,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.21964430809021,-6.344644546508789,-3.1526269912719727,-1.5276269912719727,-3.289713144302368,-1.7897131443023682,
test,1,7,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.5276269912719727,-3.1526269912719727,-6.344644546508789,-1.21964430809021,-6.4032158851623535,-1.9032158851623535,
test,0,7,5,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.783995628356934,-13.846495628356934,-11.659568786621094,-11.972068786621094,-12.211908340454102,-12.399408340454102,
test,1,7,5,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.972068786621094,-11.659568786621094,-13.846495628356934,-10.783995628356934,-14.368358612060547,-11.555858612060547,
test,0,7,5,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.3394671380519867,-4.5894670486450195,-1.546294927597046,-0.6712949275970459,-2.160250186920166,-0.7852503061294556,
test,1,7,5,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.6712949275970459,-1.546294927597046,-4.5894670486450195,-0.3394671380519867,-3.793987274169922,-1.2939873933792114,
test,0,7,5,The round [wug] atop the posts,The round [wugs] atop the post,-1.0277528762817383,-3.2777528762817383,-4.236426830291748,-0.986426830291748,-4.121472358703613,-1.3714722394943237,
test,1,7,5,The round [wugs] atop the post,The round [wug] atop the posts,-0.986426830291748,-4.236426830291748,-3.2777528762817383,-1.0277528762817383,-3.7212209701538086,-1.2212209701538086,
test,0,7,5,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-0.8641088008880615,-7.739109039306641,-2.2757692337036133,-2.7757692337036133,-2.2666563987731934,-2.7666563987731934,
test,1,7,5,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-2.7757692337036133,-2.2757692337036133,-7.739109039306641,-0.8641088008880615,-7.590483665466309,-1.7154839038848877,
test,0,7,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-10.2952299118042,-12.9202299118042,-13.50246810913086,-11.87746810913086,-13.371173858642578,-12.246173858642578,
test,1,7,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-11.87746810913086,-13.50246810913086,-12.9202299118042,-10.2952299118042,-14.265213966369629,-14.952713966369629,
test,0,7,5,The bold [wug] below the banks,The bold [wugs] below the bank,-17.33792495727539,-18.27542495727539,-17.564119338989258,-16.251619338989258,-17.529687881469727,-16.029687881469727,
test,1,7,5,The bold [wugs] below the bank,The bold [wug] below the banks,-16.251619338989258,-17.564119338989258,-18.27542495727539,-17.33792495727539,-19.545509338378906,-19.483009338378906,
test,0,7,5,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.182448387145996,-9.307448387145996,-5.065024375915527,-5.940024375915527,-4.989806652069092,-5.989806652069092,
test,1,7,5,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.940024375915527,-5.065024375915527,-9.307448387145996,-5.182448387145996,-9.767574310302734,-5.517573833465576,
test,0,7,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.137537956237793,-15.825037956237793,-13.228774070739746,-12.666274070739746,-12.784420013427734,-12.721920013427734,
test,1,7,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.666274070739746,-13.228774070739746,-15.825037956237793,-11.137537956237793,-15.51831340789795,-12.39331340789795,
test,0,7,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.2182984352111816,-5.468298435211182,-3.1007697582244873,-0.47576969861984253,-2.4492275714874268,-0.6992276310920715,
test,1,7,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.47576969861984253,-3.1007697582244873,-5.468298435211182,-1.2182984352111816,-5.076539993286133,-2.076539993286133,
test,0,7,5,The curious [wug] above the gates,The curious [wugs] above the gate,-3.0507137775421143,-9.300713539123535,-2.4057557582855225,-3.0307557582855225,-2.621859550476074,-3.371859550476074,
test,1,7,5,The curious [wugs] above the gate,The curious [wug] above the gates,-3.0307557582855225,-2.4057557582855225,-9.300713539123535,-3.0507137775421143,-9.535696029663086,-3.785696029663086,
test,0,7,5,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-13.985671043395996,-15.235671043395996,-15.912759780883789,-13.850259780883789,-15.438426971435547,-13.500926971435547,
test,1,7,5,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.850259780883789,-15.912759780883789,-15.235671043395996,-13.985671043395996,-15.595651626586914,-15.283151626586914,
test,0,7,5,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.371667861938477,-17.496667861938477,-18.38747215270996,-17.01247215270996,-18.46826934814453,-16.65576934814453,
test,1,7,5,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-17.01247215270996,-18.38747215270996,-17.496667861938477,-16.371667861938477,-17.808731079101562,-16.871231079101562,
test,0,7,5,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.824949264526367,-6.574949264526367,-3.465101957321167,-2.965101957321167,-3.760546922683716,-3.135546922683716,
test,1,7,5,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.965101957321167,-3.465101957321167,-6.574949264526367,-3.824949264526367,-7.0051422119140625,-4.2551422119140625,
test,0,7,5,The clever [wug] above the slopes,The clever [wugs] above the slope,-11.60262680053711,-16.10262680053711,-14.316795349121094,-13.754295349121094,-14.394474983215332,-13.894474983215332,
test,1,7,5,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.754295349121094,-14.316795349121094,-16.10262680053711,-11.60262680053711,-15.674500465393066,-11.799500465393066,
test,0,7,5,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.652047872543335,-3.902047872543335,-2.4499731063842773,-2.9499731063842773,-2.5529630184173584,-4.1779632568359375,
test,1,7,5,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-2.9499731063842773,-2.4499731063842773,-3.902047872543335,-1.652047872543335,-4.371120452880859,-1.8711204528808594,
test,0,7,5,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.496249198913574,-14.683749198913574,-13.72648811340332,-13.47648811340332,-13.265473365783691,-13.140473365783691,
test,1,7,5,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.47648811340332,-13.72648811340332,-14.683749198913574,-11.496249198913574,-14.62404727935791,-12.62404727935791,
test,0,7,5,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.192996978759766,-12.817996978759766,-12.668832778930664,-9.668832778930664,-12.386393547058105,-9.511393547058105,
test,1,7,5,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.668832778930664,-12.668832778930664,-12.817996978759766,-11.192996978759766,-12.479828834533691,-11.667328834533691,
