split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.0353599786758423,-6.035359859466553,-4.101653099060059,-3.6016530990600586,-7.397763252258301,-4.272763252258301,
train,0,8,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307982444763184,-17.307981491088867,-13.34907054901123,-11.59907054901123,-10.038992881774902,-14.413992881774902,
train,0,8,1,The bright whale past the nests,The bright whales past the nest,-14.295324325561523,-15.357824325561523,-14.798038482666016,-13.735538482666016,-15.038330078125,-15.577392578125,
train,0,8,1,The small kit outside the piles,The small kits outside the pile,-3.0743963718414307,-7.574396133422852,-5.412318229675293,-2.537318229675293,-7.109819412231445,-4.609819412231445,
train,0,8,1,The timid horse outside the tables,The timid horses outside the table,-1.1125648021697998,-5.112565040588379,-5.4087066650390625,-1.1587066650390625,-7.72791051864624,-4.66541051864624,
train,0,8,1,The slender kit outside the drums,The slender kits outside the drum,-0.7973482608795166,-5.0473480224609375,-3.2416017055511475,-2.8666017055511475,-7.640146255493164,-4.702646255493164,
train,0,8,1,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9162485003471375,-7.541248321533203,-4.71030330657959,-1.4603034257888794,-8.308151245117188,-5.339401721954346,
train,0,8,1,The bright cow outside the pots,The bright cows outside the pot,-13.98432731628418,-16.35932731628418,-19.477684020996094,-16.602684020996094,-14.425105094909668,-14.776667594909668,
train,0,8,1,The timid pup around the benches,The timid pups around the bench,-13.264853477478027,-16.139854431152344,-16.9141902923584,-12.414189338684082,-14.8886137008667,-14.9589262008667,
train,0,8,1,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.3988213539123535,-7.2738213539123535,-5.350345134735107,-3.6003448963165283,-7.731740951538086,-4.919240951538086,
train,0,8,1,The timid dolphin outside the tables,The timid dolphins outside the table,-14.55837631225586,-16.87087631225586,-18.47628402709961,-13.66378402709961,-14.840842247009277,-16.02443504333496,
train,0,8,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.344357967376709,-6.719357967376709,-5.513534069061279,-2.0135340690612793,-7.322393417358398,-4.572393417358398,
train,0,8,1,The calm kitten behind the pans,The calm kittens behind the pan,-2.303213596343994,-4.553213596343994,-4.195379257202148,-3.1953790187835693,-7.97164249420166,-5.00289249420166,
train,0,8,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.40566352009773254,-6.53066349029541,-4.415884017944336,-2.415884256362915,-7.636061668395996,-4.698561668395996,
train,0,8,1,The nervous rat behind the rocks,The nervous rats behind the rock,-13.908121109008789,-18.40812110900879,-17.528919219970703,-15.841418266296387,-17.043254852294922,-19.027629852294922,
train,0,8,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.645951509475708,-5.645951271057129,-4.763185024261475,-0.6381849646568298,-7.807609558105469,-5.057609558105469,
train,0,8,1,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.45895111560821533,-4.958950996398926,-4.085324287414551,-1.4603242874145508,-7.143526077270508,-4.581026077270508,
train,0,8,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6801801919937134,-7.180180072784424,-5.218533515930176,-1.5935335159301758,-7.701294422149658,-4.763794422149658,
train,0,8,1,The nervous cow behind the rocks,The nervous cows behind the rock,-12.564018249511719,-14.876518249511719,-14.887666702270508,-11.637666702270508,-15.500587463378906,-15.552345275878906,
train,0,8,1,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7109972834587097,-4.085997104644775,-3.928828716278076,-0.803828775882721,-7.2287092208862305,-4.1037092208862305,
train,0,8,1,The quiet shark past the plants,The quiet sharks past the plant,-14.214521408081055,-15.027021408081055,-15.000631332397461,-12.438131332397461,-14.47954273223877,-13.80766773223877,
train,0,8,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8176672458648682,-7.567667007446289,-4.960725784301758,-1.0857255458831787,-7.66329288482666,-5.03829288482666,
train,0,8,1,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8896143436431885,-8.01461410522461,-5.4251790046691895,-2.8001790046691895,-7.480676651000977,-4.543176651000977,
train,0,8,1,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5991463661193848,-9.474145889282227,-7.006614685058594,-1.0066149234771729,-7.595355033874512,-4.657855033874512,
train,0,8,1,The small panda beneath the boilers,The small pandas beneath the boiler,-14.911422729492188,-16.036422729492188,-18.265857696533203,-13.453357696533203,-18.454069137573242,-17.563444137573242,
train,0,8,1,The small horse around the stools,The small horses around the stool,-0.8133676052093506,-4.81336784362793,-5.250247001647949,-0.6252468228340149,-7.9332685470581055,-5.1832685470581055,
train,0,8,1,The timid lion outside the pipes,The timid lions outside the pipe,-1.4154798984527588,-6.41547966003418,-3.2071094512939453,-2.2071094512939453,-7.361259460449219,-4.423759460449219,
train,0,8,1,The timid panda around the statues,The timid pandas around the statue,-12.757513999938965,-15.757513999938965,-16.567628860473633,-11.755128860473633,-12.004839897155762,-13.832964897155762,
train,0,8,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9485856294631958,-7.073585510253906,-4.4707932472229,-0.47079330682754517,-7.376977443695068,-4.501977443695068,
train,0,8,1,The sleepy lion around the stools,The sleepy lions around the stool,-11.149682998657227,-12.462182998657227,-12.301983833312988,-10.801983833312988,-13.130521774291992,-14.724271774291992,
train,0,8,1,The slender lion outside the piles,The slender lions outside the pile,-12.919209480285645,-15.106709480285645,-16.40743637084961,-15.09493637084961,-15.398087501525879,-15.347306251525879,
train,0,8,1,The small dog beneath the boilers,The small dogs beneath the boiler,-9.64589786529541,-12.39589786529541,-12.834864616394043,-9.272364616394043,-18.142772674560547,-17.123241424560547,
train,0,8,1,The sleepy horse past the cables,The sleepy horses past the cable,-13.39371109008789,-16.01871109008789,-17.567611694335938,-14.973862648010254,-11.904316902160645,-15.099629402160645,
train,0,8,1,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.3022589087486267,-6.8022589683532715,-3.9586966037750244,-0.9586965441703796,-7.173803329467773,-4.236303329467773,
train,0,8,1,The quiet rat outside the tables,The quiet rats outside the table,-1.938748836517334,-6.063748836517334,-5.667808532714844,-1.6678087711334229,-7.533110618591309,-5.095610618591309,
train,0,8,1,The slender whale past the logs,The slender whales past the log,-13.641324043273926,-15.641324043273926,-16.17864990234375,-13.24114990234375,-12.172170639038086,-14.390920639038086,
train,0,8,1,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3382115364074707,-4.588211536407471,-5.090173721313477,-1.715173602104187,-6.648914813995361,-4.336414813995361,
train,0,8,1,The nervous cow past the cars,The nervous cows past the car,-14.788759231567383,-16.288759231567383,-15.831831932067871,-14.706831932067871,-12.9315185546875,-13.8065185546875,
train,0,8,1,The small frog behind the crates,The small frogs behind the crate,-0.3096088469028473,-7.1846089363098145,-5.869325637817383,-0.36932578682899475,-7.443772315979004,-4.568772315979004,
train,0,8,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.1816153526306152,-6.806615352630615,-7.000228404998779,-2.5002284049987793,-7.273833751678467,-4.461333751678467,
train,0,8,1,The calm frog beneath the boxes,The calm frogs beneath the box,-13.957871437072754,-15.082871437072754,-16.794681549072266,-13.91968059539795,-19.184200286865234,-19.527950286865234,
train,0,8,1,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3416438102722168,-5.591643810272217,-6.2156572341918945,-2.7156569957733154,-7.554571628570557,-4.929571628570557,
train,0,8,1,The bright bat behind the valves,The bright bats behind the valve,-10.3258695602417,-13.7008695602417,-12.397154808044434,-10.709654808044434,-12.269311904907227,-13.206811904907227,
train,0,8,1,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.446998596191406,-14.571998596191406,-13.908754348754883,-12.096254348754883,-16.031139373779297,-13.644420623779297,
train,0,8,1,The small cow behind the houses,The small cows behind the house,-13.584506034851074,-17.02200698852539,-17.983274459838867,-13.983275413513184,-15.311960220336914,-15.429147720336914,
train,0,8,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3069353103637695,-6.9319353103637695,-6.580796241760254,-2.205796480178833,-7.195912837982178,-4.633412837982178,
train,0,8,1,The quiet shark around the dams,The quiet sharks around the dam,-15.129717826843262,-16.754716873168945,-17.36698341369629,-14.304483413696289,-16.877216339111328,-19.322528839111328,
train,0,8,1,The calm lion around the tanks,The calm lions around the tank,-2.022663116455078,-5.772663116455078,-3.772155523300171,-1.022155523300171,-7.613647937774658,-5.238647937774658,
train,0,8,1,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0633249282836914,-7.938324928283691,-9.645042419433594,-7.5200419425964355,-7.153077125549316,-4.528077125549316,
train,0,8,1,The slender rabbit around the walls,The slender rabbits around the wall,-11.491390228271484,-13.803890228271484,-14.098150253295898,-10.785650253295898,-13.96881103515625,-13.67193603515625,
train,0,8,1,The slender chick around the towers,The slender chicks around the tower,-2.5992937088012695,-6.4742937088012695,-6.922393798828125,-1.547393798828125,-7.409572601318359,-4.784572601318359,
train,0,8,1,The slender dolphin around the walls,The slender dolphins around the wall,-13.744790077209473,-15.244790077209473,-14.450490951538086,-13.825490951538086,-16.58549690246582,-16.69487190246582,
train,0,8,1,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.557195663452148,-15.432195663452148,-17.011722564697266,-15.261722564697266,-12.645936965942383,-14.638124465942383,
train,0,8,1,The calm cock outside the piles,The calm cocks outside the pile,-4.088813304901123,-8.088812828063965,-5.137307643890381,-3.887307643890381,-7.459867477416992,-5.084867477416992,
train,0,8,1,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9134714603424072,-7.663471221923828,-6.099503040313721,-5.099503040313721,-7.27200984954834,-4.20950984954834,
train,0,8,1,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.4578828811645508,-9.08288288116455,-5.900178909301758,-2.150178909301758,-8.010555267333984,-5.229305267333984,
train,0,8,1,The slender dolphin past the crates,The slender dolphins past the crate,-1.4784256219863892,-6.2284255027771,-5.264013290405273,-2.5140132904052734,-7.064911365509033,-4.627411365509033,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-2.013054847717285,-6.638054847717285,-6.47859001159668,-0.6035898327827454,-8.139883041381836,-5.389883041381836,
train,0,8,1,The calm pup beneath the boxes,The calm pups beneath the box,-18.3670711517334,-18.8045711517334,-19.08840560913086,-15.08840560913086,-15.843338966369629,-16.452714920043945,
train,0,8,1,The calm monitor past the crates,The calm monitors past the crate,-18.918964385986328,-19.293964385986328,-17.633533477783203,-16.883533477783203,-14.668594360351562,-16.134414672851562,
train,0,8,1,The nervous shark around the dams,The nervous sharks around the dam,-1.809166431427002,-4.059166431427002,-4.8814239501953125,-0.6314239501953125,-6.855037212371826,-4.292537212371826,
train,0,8,1,The small turtle outside the stools,The small turtles outside the stool,-10.035213470458984,-13.097713470458984,-13.801384925842285,-9.926384925842285,-13.539876937866211,-16.12581443786621,
train,0,8,1,The small pup behind the houses,The small pups behind the house,-13.030884742736816,-17.5933837890625,-17.862958908081055,-14.737959861755371,-18.158851623535156,-18.010414123535156,
train,0,8,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9505507349967957,-6.950550556182861,-3.333460807800293,-2.333460807800293,-7.80436372756958,-4.80436372756958,
train,0,8,1,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.146246910095215,-15.771246910095215,-16.776891708374023,-12.714391708374023,-11.758907318115234,-13.102657318115234,
train,0,8,1,The small chick beneath the boilers,The small chicks beneath the boiler,-10.08829116821289,-13.08829116821289,-13.17819881439209,-9.74069881439209,-18.15262222290039,-18.23074722290039,
train,0,8,1,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.81592082977295,-14.94092082977295,-15.14525318145752,-10.70775318145752,-13.269847869873047,-16.021800994873047,
train,0,8,1,The timid doe beneath the columns,The timid does beneath the column,-14.687273025512695,-16.937273025512695,-17.769691467285156,-16.457191467285156,-20.11117935180664,-19.45492935180664,
train,0,8,1,The timid lion outside the tables,The timid lions outside the table,-11.901695251464844,-15.526695251464844,-14.280611038208008,-12.093111038208008,-12.655426979064941,-15.743805885314941,
