split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,1,The graceful [wug] near the jars,The graceful [wugs] near the jar,-4.694478511810303,-7.694478511810303,-5.408409118652344,-5.908409118652344,-5.411694049835205,-6.536694049835205,
test,1,7,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-5.908409118652344,-5.408409118652344,-7.694478511810303,-4.694478511810303,-8.246376991271973,-6.496377468109131,
test,0,7,1,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.957350730895996,-15.894850730895996,-15.331896781921387,-13.956896781921387,-15.918688774108887,-14.793688774108887,
test,1,7,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.956896781921387,-15.331896781921387,-15.894850730895996,-13.957350730895996,-16.21770477294922,-15.030204772949219,
test,0,7,1,The restless [wug] below the poles,The restless [wugs] below the pole,-15.89353084564209,-16.268529891967773,-15.002634048461914,-12.752634048461914,-15.171270370483398,-12.983770370483398,
test,1,7,1,The restless [wugs] below the pole,The restless [wug] below the poles,-12.752634048461914,-15.002634048461914,-16.268529891967773,-15.89353084564209,-16.280773162841797,-17.530773162841797,
test,0,7,1,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.97032356262207,-17.09532356262207,-14.644757270812988,-14.394757270812988,-15.585601806640625,-14.835601806640625,
test,1,7,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-14.394757270812988,-14.644757270812988,-17.09532356262207,-16.97032356262207,-16.382707595825195,-16.820207595825195,
test,0,7,1,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.092891693115234,-17.749141693115234,-18.53603744506836,-16.50478744506836,-19.37428092956543,-17.40553092956543,
test,1,7,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-16.50478744506836,-18.53603744506836,-17.749141693115234,-16.092891693115234,-18.5582332611084,-18.6832332611084,
test,0,7,1,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.338078498840332,-8.588078498840332,-7.043703079223633,-5.668703079223633,-7.47057580947876,-6.59557580947876,
test,1,7,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-5.668703079223633,-7.043703079223633,-8.588078498840332,-6.338078498840332,-8.965344429016113,-7.340343952178955,
test,0,7,1,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-12.351268768310547,-14.476268768310547,-13.005685806274414,-12.630685806274414,-14.259074211120605,-14.321574211120605,
test,1,7,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.630685806274414,-13.005685806274414,-14.476268768310547,-12.351268768310547,-15.03394889831543,-15.59644889831543,
test,0,7,1,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.6988396644592285,-11.51133918762207,-6.583019733428955,-6.958019733428955,-6.776513576507568,-7.276513576507568,
test,1,7,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-6.958019733428955,-6.583019733428955,-11.51133918762207,-6.6988396644592285,-10.065023422241211,-7.315023422241211,
test,0,7,1,The shy [wug] under the nails,The shy [wugs] under the nail,-5.901742935180664,-9.651742935180664,-6.126380920410156,-6.501380920410156,-6.08673620223999,-6.71173620223999,
test,1,7,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.501380920410156,-6.126380920410156,-9.651742935180664,-5.901742935180664,-9.95994758605957,-7.022447109222412,
test,0,7,1,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.912270545959473,-10.537270545959473,-9.640623092651367,-9.953123092651367,-7.893893718719482,-7.893893718719482,
test,1,7,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-9.953123092651367,-9.640623092651367,-10.537270545959473,-6.912270545959473,-10.059160232543945,-7.809159755706787,
test,0,7,1,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.454688549041748,-8.32968807220459,-6.165762424468994,-7.665762424468994,-5.995391845703125,-7.745391845703125,
test,1,7,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-7.665762424468994,-6.165762424468994,-8.32968807220459,-6.454688549041748,-7.833094596862793,-6.958094596862793,
test,0,7,1,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.187358856201172,-7.812358856201172,-4.551117897033691,-6.801117897033691,-6.271142482757568,-8.396142959594727,
test,1,7,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-6.801117897033691,-4.551117897033691,-7.812358856201172,-4.187358856201172,-8.284313201904297,-6.534313201904297,
test,0,7,1,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.217114448547363,-8.717114448547363,-6.974297523498535,-7.099297523498535,-6.4568939208984375,-7.7068939208984375,
test,1,7,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-7.099297523498535,-6.974297523498535,-8.717114448547363,-6.217114448547363,-9.430420875549316,-7.805420875549316,
test,0,7,1,The bold [wug] below the sofas,The bold [wugs] below the sofa,-3.294236898422241,-4.294236660003662,-3.9312691688537598,-2.4312691688537598,-5.746891498565674,-5.621891498565674,
test,1,7,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-2.4312691688537598,-3.9312691688537598,-4.294236660003662,-3.294236898422241,-7.207474231719971,-6.957474231719971,
test,0,7,1,The curious [wug] above the gates,The curious [wugs] above the gate,-5.613001823425293,-9.238001823425293,-7.227295875549316,-6.602295875549316,-7.2235307693481445,-7.0985307693481445,
test,1,7,1,The curious [wugs] above the gate,The curious [wug] above the gates,-6.602295875549316,-7.227295875549316,-9.238001823425293,-5.613001823425293,-10.125782012939453,-7.313282012939453,
test,0,7,1,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.8497161865234375,-8.974716186523438,-5.117424488067627,-4.992424488067627,-5.631989002227783,-6.131989002227783,
test,1,7,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-4.992424488067627,-5.117424488067627,-8.974716186523438,-5.8497161865234375,-9.508167266845703,-7.008167743682861,
test,0,7,1,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.621668815612793,-14.434168815612793,-14.378026008605957,-12.878026008605957,-14.789325714111328,-13.289325714111328,
test,1,7,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.878026008605957,-14.378026008605957,-14.434168815612793,-13.621668815612793,-14.420975685119629,-14.733475685119629,
test,0,7,1,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.852987289428711,-9.727987289428711,-6.261873722076416,-4.761873722076416,-6.449187755584717,-5.824187755584717,
test,1,7,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.761873722076416,-6.261873722076416,-9.727987289428711,-5.852987289428711,-8.548364639282227,-6.423364162445068,
test,0,7,1,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.106008529663086,-13.293508529663086,-13.583799362182617,-11.958799362182617,-13.864778518676758,-12.927278518676758,
test,1,7,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.958799362182617,-13.583799362182617,-13.293508529663086,-11.106008529663086,-14.254256248474121,-14.004256248474121,
test,0,7,1,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.421358108520508,-10.921358108520508,-9.800284385681152,-5.862784385681152,-9.977912902832031,-6.602912902832031,
test,1,7,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.862784385681152,-9.800284385681152,-10.921358108520508,-7.421358108520508,-10.755617141723633,-8.755617141723633,
test,0,7,1,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.937522888183594,-17.875022888183594,-15.544504165649414,-14.732004165649414,-14.636758804321289,-14.261758804321289,
test,1,7,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-14.732004165649414,-15.544504165649414,-17.875022888183594,-16.937522888183594,-17.76506996154785,-17.76506996154785,
test,0,7,1,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-11.737298965454102,-13.737298965454102,-14.873085021972656,-12.935585021972656,-15.323891639709473,-13.511391639709473,
test,1,7,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.935585021972656,-14.873085021972656,-13.737298965454102,-11.737298965454102,-14.488272666931152,-13.738272666931152,
test,0,7,1,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-2.943230628967285,-5.568230628967285,-3.5163931846618652,-2.0163931846618652,-4.329102516174316,-3.7041025161743164,
test,1,7,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.0163931846618652,-3.5163931846618652,-5.568230628967285,-2.943230628967285,-7.611699104309082,-6.111699104309082,
test,0,7,1,The round [wug] atop the buckets,The round [wugs] atop the bucket,-11.351155281066895,-11.413655281066895,-11.886292457580566,-9.511292457580566,-11.663084983825684,-9.600584983825684,
test,1,7,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.511292457580566,-11.886292457580566,-11.413655281066895,-11.351155281066895,-12.499452590942383,-13.499452590942383,
test,0,7,1,The clever [wug] under the poles,The clever [wugs] under the pole,-5.214389801025391,-10.65188980102539,-7.198834419250488,-5.698834419250488,-7.33973503112793,-6.58973503112793,
test,1,7,1,The clever [wugs] under the pole,The clever [wug] under the poles,-5.698834419250488,-7.198834419250488,-10.65188980102539,-5.214389801025391,-10.63656234741211,-7.136562347412109,
test,0,7,1,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-3.9011425971984863,-8.026142120361328,-7.276808261871338,-4.776808261871338,-7.6381940841674805,-6.6381940841674805,
test,1,7,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.776808261871338,-7.276808261871338,-8.026142120361328,-3.9011425971984863,-7.577248573303223,-6.327248573303223,
test,0,7,1,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-4.356895446777344,-6.981895446777344,-6.331277847290039,-5.706277847290039,-6.333047389984131,-6.333047389984131,
test,1,7,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-5.706277847290039,-6.331277847290039,-6.981895446777344,-4.356895446777344,-7.5917439460754395,-5.7167439460754395,
test,0,7,1,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.17168664932251,-6.42168664932251,-6.318216323852539,-5.068216323852539,-6.905623912811279,-8.030623435974121,
test,1,7,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-5.068216323852539,-6.318216323852539,-6.42168664932251,-5.17168664932251,-6.543338298797607,-8.04333782196045,
test,0,7,1,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.1646995544433594,-4.664699554443359,-5.28121280670166,-3.281212568283081,-5.805618762969971,-4.555618762969971,
test,1,7,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.281212568283081,-5.28121280670166,-4.664699554443359,-3.1646995544433594,-6.888049125671387,-5.763049125671387,
test,0,7,1,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.866863250732422,-9.366863250732422,-8.799860000610352,-7.674860000610352,-8.349021911621094,-8.099021911621094,
test,1,7,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.674860000610352,-8.799860000610352,-9.366863250732422,-7.866863250732422,-9.2411470413208,-9.3661470413208,
test,0,7,1,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.468619346618652,-5.093619346618652,-6.547567367553711,-4.797567367553711,-7.437563896179199,-6.687563896179199,
test,1,7,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.797567367553711,-6.547567367553711,-5.093619346618652,-4.468619346618652,-8.218179702758789,-7.968179702758789,
test,0,7,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.439690113067627,-11.064690589904785,-7.702582359313965,-6.702582359313965,-7.365816593170166,-6.990816593170166,
test,1,7,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.702582359313965,-7.702582359313965,-11.064690589904785,-6.439690113067627,-10.803129196166992,-7.80312967300415,
test,0,7,1,The lively [wug] above the fences,The lively [wugs] above the fence,-5.76016902923584,-8.63516902923584,-5.838339328765869,-5.088339328765869,-6.335908889770508,-5.835908889770508,
test,1,7,1,The lively [wugs] above the fence,The lively [wug] above the fences,-5.088339328765869,-5.838339328765869,-8.63516902923584,-5.76016902923584,-9.73574447631836,-6.860744476318359,
test,0,7,1,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-5.148709297180176,-8.148709297180176,-7.529388427734375,-4.654388427734375,-8.146232604980469,-6.646232604980469,
test,1,7,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.654388427734375,-7.529388427734375,-8.148709297180176,-5.148709297180176,-8.535250663757324,-7.785250186920166,
test,0,7,1,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.052990913391113,-15.427990913391113,-16.07903480529785,-14.704034805297852,-16.93644905090332,-15.87394905090332,
test,1,7,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.704034805297852,-16.07903480529785,-15.427990913391113,-15.052990913391113,-14.82358455657959,-16.448585510253906,
test,0,7,1,The shy [wug] under the beams,The shy [wugs] under the beam,-16.22215461730957,-16.40965461730957,-17.927637100219727,-14.177637100219727,-17.7222843170166,-14.034785270690918,
test,1,7,1,The shy [wugs] under the beam,The shy [wug] under the beams,-14.177637100219727,-17.927637100219727,-16.40965461730957,-16.22215461730957,-16.21626853942871,-18.02876853942871,
test,0,7,1,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.910820007324219,-12.598320007324219,-7.2130208015441895,-10.150520324707031,-7.1050801277160645,-9.980080604553223,
test,1,7,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-10.150520324707031,-7.2130208015441895,-12.598320007324219,-6.910820007324219,-12.712482452392578,-7.649982929229736,
