split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.3004913330078125,-8.925491333007812,-11.203017234802246,-7.515516757965088,-10.517753601074219,-7.392753601074219,
test,0,7,10,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.415422439575195,-7.915422439575195,-5.790695667266846,-2.0406956672668457,-5.6932220458984375,-2.3182220458984375,
test,1,7,10,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.0406956672668457,-5.790695667266846,-7.915422439575195,-5.415422439575195,-7.55288028717041,-5.17788028717041,
test,0,7,10,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.334524154663086,-13.084524154663086,-12.409453392028809,-9.784453392028809,-12.323379516601562,-10.135879516601562,
test,1,7,10,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.784453392028809,-12.409453392028809,-13.084524154663086,-10.334524154663086,-12.950599670410156,-10.450599670410156,
test,0,7,10,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.389411449432373,-10.639411926269531,-7.737969398498535,-3.237969398498535,-8.025190353393555,-4.0251898765563965,
test,1,7,10,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-3.237969398498535,-7.737969398498535,-10.639411926269531,-7.389411449432373,-10.265864372253418,-7.390864372253418,
test,0,7,10,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-5.9063334465026855,-10.218832969665527,-7.965261936187744,-4.340261936187744,-7.8200154304504395,-4.8200154304504395,
test,1,7,10,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.340261936187744,-7.965261936187744,-10.218832969665527,-5.9063334465026855,-10.03438663482666,-5.90938663482666,
test,0,7,10,The shy [wug] between the cliffs,The shy [wugs] between the cliff,-6.137560844421387,-11.137560844421387,-8.17285442352295,-7.610354423522949,-8.148870468139648,-7.711370468139648,
test,1,7,10,The shy [wugs] between the cliff,The shy [wug] between the cliffs,-7.610354423522949,-8.17285442352295,-11.137560844421387,-6.137560844421387,-10.827351570129395,-6.014852046966553,
test,0,7,10,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.12245512008667,-8.372455596923828,-6.53298807144165,-3.5329880714416504,-6.417769432067871,-4.417769432067871,
test,1,7,10,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.5329880714416504,-6.53298807144165,-8.372455596923828,-5.12245512008667,-7.440141677856445,-4.815141677856445,
test,0,7,10,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-8.787322998046875,-10.787322998046875,-7.834950923919678,-6.709950923919678,-7.815425872802734,-6.815425872802734,
test,1,7,10,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.709950923919678,-7.834950923919678,-10.787322998046875,-8.787322998046875,-10.518045425415039,-8.893045425415039,
test,0,7,10,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-6.059802055358887,-8.559802055358887,-6.394369125366211,-3.644369125366211,-5.876223564147949,-3.626223564147949,
test,1,7,10,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.644369125366211,-6.394369125366211,-8.559802055358887,-6.059802055358887,-8.195089340209961,-5.945089817047119,
test,0,7,10,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.722111701965332,-12.972111701965332,-14.168795585632324,-12.293795585632324,-14.049113273620605,-12.049113273620605,
test,1,7,10,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.293795585632324,-14.168795585632324,-12.972111701965332,-10.722111701965332,-12.981203079223633,-10.731203079223633,
test,0,7,10,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.651871204376221,-10.089370727539062,-8.253470420837402,-5.690970420837402,-8.21135425567627,-6.0863542556762695,
test,1,7,10,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.690970420837402,-8.253470420837402,-10.089370727539062,-7.651871204376221,-9.663165092468262,-7.413165092468262,
test,0,7,10,The restless [wug] above the straps,The restless [wugs] above the strap,-19.706735610961914,-20.019235610961914,-18.008705139160156,-16.289955139160156,-18.582679748535156,-16.738929748535156,
test,1,7,10,The restless [wugs] above the strap,The restless [wug] above the straps,-16.289955139160156,-18.008705139160156,-20.019235610961914,-19.706735610961914,-19.578838348388672,-19.172588348388672,
test,0,7,10,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-15.06749439239502,-17.442493438720703,-14.639695167541504,-14.077195167541504,-14.929645538330078,-15.054645538330078,
test,1,7,10,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-14.077195167541504,-14.639695167541504,-17.442493438720703,-15.06749439239502,-16.19610595703125,-14.32110595703125,
test,0,7,10,The round [wug] above the shelves,The round [wugs] above the shelf,-2.9109957218170166,-5.910995960235596,-5.355419635772705,-1.855419635772705,-4.952611923217773,-2.0776119232177734,
test,1,7,10,The round [wugs] above the shelf,The round [wug] above the shelves,-1.855419635772705,-5.355419635772705,-5.910995960235596,-2.9109957218170166,-5.051631927490234,-2.9266321659088135,
test,0,7,10,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-12.947914123535156,-16.979164123535156,-14.843194961547852,-13.343194961547852,-15.03023624420166,-13.40523624420166,
test,1,7,10,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.343194961547852,-14.843194961547852,-16.979164123535156,-12.947914123535156,-16.982650756835938,-13.170151710510254,
test,0,7,10,The clever [wug] above the braces,The clever [wugs] above the brace,-11.671452522277832,-15.421452522277832,-12.069293022155762,-11.381793022155762,-12.381810188293457,-12.256810188293457,
test,1,7,10,The clever [wugs] above the brace,The clever [wug] above the braces,-11.381793022155762,-12.069293022155762,-15.421452522277832,-11.671452522277832,-14.450477600097656,-11.137977600097656,
test,0,7,10,The round [wug] atop the jars,The round [wugs] atop the jar,-1.917222261428833,-5.167222023010254,-4.495965957641602,-2.7459659576416016,-4.465116500854492,-2.590116500854492,
test,1,7,10,The round [wugs] atop the jar,The round [wug] atop the jars,-2.7459659576416016,-4.495965957641602,-5.167222023010254,-1.917222261428833,-4.796604633331299,-1.7966045141220093,
test,0,7,10,The curious [wug] above the banks,The curious [wugs] above the bank,-15.125991821289062,-15.813491821289062,-16.380088806152344,-14.130087852478027,-16.671247482299805,-14.608748435974121,
test,1,7,10,The curious [wugs] above the bank,The curious [wug] above the banks,-14.130087852478027,-16.380088806152344,-15.813491821289062,-15.125991821289062,-15.808472633361816,-14.995972633361816,
test,0,7,10,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.8592798709869385,-5.609279632568359,-4.351775169372559,-3.1017749309539795,-3.849226236343384,-3.849226236343384,
test,1,7,10,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-3.1017749309539795,-4.351775169372559,-5.609279632568359,-2.8592798709869385,-4.142887592315674,-2.642887830734253,
test,0,7,10,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.461533546447754,-17.27403450012207,-13.732625961303711,-12.482625961303711,-14.213774681091309,-12.838774681091309,
test,1,7,10,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-12.482625961303711,-13.732625961303711,-17.27403450012207,-14.461533546447754,-17.21194839477539,-14.33694839477539,
test,0,7,10,The strange [wug] under the beams,The strange [wugs] under the beam,-13.702783584594727,-17.077783584594727,-15.266471862792969,-13.266471862792969,-15.140124320983887,-13.515124320983887,
test,1,7,10,The strange [wugs] under the beam,The strange [wug] under the beams,-13.266471862792969,-15.266471862792969,-17.077783584594727,-13.702783584594727,-16.830486297607422,-13.642986297607422,
test,0,7,10,The shy [wug] between the bushes,The shy [wugs] between the bush,-5.896268367767334,-12.021268844604492,-7.200923442840576,-6.700923442840576,-7.20365047454834,-6.95365047454834,
test,1,7,10,The shy [wugs] between the bush,The shy [wug] between the bushes,-6.700923442840576,-7.200923442840576,-12.021268844604492,-5.896268367767334,-11.834668159484863,-5.8971686363220215,
test,0,7,10,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-2.060361385345459,-6.310361385345459,-6.431019306182861,-2.9310190677642822,-5.974884986877441,-2.7248849868774414,
test,1,7,10,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-2.9310190677642822,-6.431019306182861,-6.310361385345459,-2.060361385345459,-6.099518775939941,-2.3495190143585205,
test,0,7,10,The restless [wug] below the panels,The restless [wugs] below the panel,-5.682065486907959,-10.244565963745117,-8.0785551071167,-4.828555107116699,-8.106799125671387,-5.481799125671387,
test,1,7,10,The restless [wugs] below the panel,The restless [wug] below the panels,-4.828555107116699,-8.0785551071167,-10.244565963745117,-5.682065486907959,-9.090568542480469,-5.215568542480469,
test,0,7,10,The clever [wug] under the beams,The clever [wugs] under the beam,-6.412668228149414,-11.162668228149414,-8.899419784545898,-6.024419784545898,-8.647071838378906,-6.397071838378906,
test,1,7,10,The clever [wugs] under the beam,The clever [wug] under the beams,-6.024419784545898,-8.899419784545898,-11.162668228149414,-6.412668228149414,-10.84807300567627,-6.5355730056762695,
test,0,7,10,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.330665588378906,-16.518165588378906,-17.188295364379883,-12.532045364379883,-17.36536407470703,-13.302863121032715,
test,1,7,10,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.532045364379883,-17.188295364379883,-16.518165588378906,-14.330665588378906,-16.27692222595215,-14.026923179626465,
test,0,7,10,The round [wug] beside the roots,The round [wugs] beside the root,-15.66740894317627,-16.354909896850586,-13.914884567260742,-12.727384567260742,-14.043434143066406,-12.855934143066406,
test,1,7,10,The round [wugs] beside the root,The round [wug] beside the roots,-12.727384567260742,-13.914884567260742,-16.354909896850586,-15.66740894317627,-16.296329498291016,-15.671330451965332,
test,0,7,10,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.962296962738037,-9.712296485900879,-8.55785083770752,-4.807851314544678,-9.237378120422363,-6.112378120422363,
test,1,7,10,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.807851314544678,-8.55785083770752,-9.712296485900879,-6.962296962738037,-8.985736846923828,-6.735736846923828,
test,0,7,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.769346714019775,-9.394346237182617,-6.616036891937256,-3.616036891937256,-6.770882606506348,-4.395882606506348,
test,1,7,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.616036891937256,-6.616036891937256,-9.394346237182617,-6.769346714019775,-8.65322208404541,-6.27822208404541,
test,0,7,10,The round [wug] beside the gates,The round [wugs] beside the gate,-14.536698341369629,-17.661699295043945,-15.826171875,-15.388671875,-15.808269500732422,-15.370769500732422,
test,1,7,10,The round [wugs] beside the gate,The round [wug] beside the gates,-15.388671875,-15.826171875,-17.661699295043945,-14.536698341369629,-17.3592586517334,-14.359258651733398,
test,0,7,10,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.62662410736084,-15.00162410736084,-12.17469310760498,-11.54969310760498,-11.956379890441895,-12.081379890441895,
test,1,7,10,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.54969310760498,-12.17469310760498,-15.00162410736084,-11.62662410736084,-13.869318962097168,-10.494318962097168,
test,0,7,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-17.146198272705078,-18.989948272705078,-18.304533004760742,-14.867032051086426,-18.619487762451172,-15.681987762451172,
test,1,7,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.867032051086426,-18.304533004760742,-18.989948272705078,-17.146198272705078,-18.284475326538086,-16.659475326538086,
test,0,7,10,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.006410598754883,-14.693910598754883,-12.660364151000977,-11.410364151000977,-13.037957191467285,-12.100457191467285,
test,1,7,10,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-11.410364151000977,-12.660364151000977,-14.693910598754883,-13.006410598754883,-14.06966495513916,-12.50716495513916,
test,0,7,10,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.11969518661499,-9.119695663452148,-5.81063985824585,-3.3106396198272705,-5.341446399688721,-4.216446399688721,
test,1,7,10,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.3106396198272705,-5.81063985824585,-9.119695663452148,-6.11969518661499,-8.0927095413208,-5.842709541320801,
test,0,7,10,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.8852219581604,-11.635222434997559,-7.467350959777832,-4.717350959777832,-7.4582719802856445,-4.9582719802856445,
test,1,7,10,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.717350959777832,-7.467350959777832,-11.635222434997559,-6.8852219581604,-11.199308395385742,-6.761808395385742,
test,0,7,10,The strange [wug] near the desks,The strange [wugs] near the desk,-7.509741306304932,-11.009740829467773,-9.89471435546875,-5.894714832305908,-9.888849258422852,-6.388849258422852,
test,1,7,10,The strange [wugs] near the desk,The strange [wug] near the desks,-5.894714832305908,-9.89471435546875,-11.009740829467773,-7.509741306304932,-10.637340545654297,-7.387340545654297,
test,0,7,10,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.45660400390625,-16.39410400390625,-17.185379028320312,-14.810379028320312,-16.810537338256836,-14.873037338256836,
test,1,7,10,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.810379028320312,-17.185379028320312,-16.39410400390625,-13.45660400390625,-16.873525619506836,-13.811025619506836,
test,0,7,10,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.625160217285156,-17.937660217285156,-18.045047760009766,-16.295047760009766,-17.973697662353516,-16.661197662353516,
test,1,7,10,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.295047760009766,-18.045047760009766,-17.937660217285156,-17.625160217285156,-16.827787399291992,-16.452787399291992,
test,0,7,10,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-7.264458656311035,-9.889458656311035,-7.362968444824219,-4.237968444824219,-7.297624111175537,-4.547624111175537,
