epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
10,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-52.75,-59.75,7.0,1
10,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-83.0,-84.5,1.5,1
10,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-49.25,-55.0,5.75,1
10,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-82.5,-86.0,3.5,1
10,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-41.0,-40.75,-0.25,0
10,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-65.5,-66.5,1.0,1
10,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-43.5,-39.5,-4.0,0
10,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-73.5,-71.0,-2.5,0
10,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-42.5,-33.25,-9.25,0
10,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-55.0,-58.75,3.75,1
10,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-43.0,-38.0,-5.0,0
10,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-61.25,-67.5,6.25,1
10,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-51.0,-50.0,-1.0,0
10,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-66.0,-81.0,15.0,1
10,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-40.75,-48.25,7.5,1
10,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-67.0,-61.5,-5.5,0
10,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-37.25,-44.25,7.0,1
10,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-68.0,-55.5,-12.5,0
10,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-37.5,-47.25,9.75,1
10,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-73.5,-66.0,-7.5,0
10,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-36.75,-48.0,11.25,1
10,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-85.0,-75.0,-10.0,0
10,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-36.5,-44.25,7.75,1
10,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-76.5,-61.5,-15.0,0
10,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-34.75,-42.5,7.75,1
10,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-77.5,-69.5,-8.0,0
10,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-41.5,-45.75,4.25,1
10,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-67.5,-65.5,-2.0,0
10,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-42.0,-47.5,5.5,1
10,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-71.0,-64.0,-7.0,0
10,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-43.75,-54.0,10.25,1
10,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-84.0,-76.0,-8.0,0
10,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-42.5,-45.25,2.75,1
10,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-75.0,-74.5,-0.5,0
10,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-38.75,-40.75,2.0,1
10,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-77.0,-65.0,-12.0,0
10,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-45.75,-45.25,-0.5,0
10,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-80.5,-73.5,-7.0,0
10,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-39.75,-31.125,-8.625,0
10,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-48.0,-51.0,3.0,1
10,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-45.0,-43.5,-1.5,0
10,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-75.0,-67.5,-7.5,0
10,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-40.0,-37.75,-2.25,0
10,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-67.0,-57.5,-9.5,0
10,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-46.75,-46.5,-0.25,0
10,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-85.5,-67.0,-18.5,0
10,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-52.25,-47.75,-4.5,0
10,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-84.0,-77.5,-6.5,0
10,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-48.25,-52.0,3.75,1
10,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-95.5,-75.5,-20.0,0
10,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-48.0,-39.25,-8.75,0
10,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-60.5,-67.0,6.5,1
10,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-44.25,-44.75,0.5,1
10,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-68.0,-64.0,-4.0,0
10,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-44.75,-46.5,1.75,1
10,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-70.0,-71.0,1.0,1
10,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-42.5,-51.75,9.25,1
10,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-87.0,-76.0,-11.0,0
10,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-45.75,-50.75,5.0,1
10,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-75.0,-71.5,-3.5,0
10,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-49.0,-60.75,11.75,1
10,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-91.5,-77.5,-14.0,0
10,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-35.5,-37.0,1.5,1
10,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-70.0,-69.5,-0.5,0
10,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-43.25,-47.25,4.0,1
10,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-72.0,-62.5,-9.5,0
10,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-41.0,-48.0,7.0,1
10,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-77.5,-70.5,-7.0,0
10,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-46.0,-46.0,0.0,0
10,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-67.5,-74.0,6.5,1
10,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-34.5,-35.75,1.25,1
10,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-50.75,-53.0,2.25,1
10,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-44.0,-44.25,0.25,1
10,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-71.5,-64.0,-7.5,0
10,198,singular,There is the [wug].,There is the [wugs].,-31.75,-46.5,14.75,1
10,199,plural,There are the [wugs].,There are the [wug].,-60.5,-109.5,49.0,1
10,200,singular,Here comes the [wug].,Here comes the [wugs].,-23.625,-21.875,-1.75,0
10,201,plural,Here come the [wugs].,Here come the [wug].,-60.5,-125.0,64.5,1
10,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-33.75,-83.0,49.25,1
10,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-60.5,-132.0,71.5,1
10,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-39.5,-72.0,32.5,1
10,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-52.0,-113.5,61.5,1
10,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-66.0,-97.5,31.5,1
10,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-37.25,-93.0,55.75,1
10,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-39.5,-40.75,1.25,1
10,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-43.5,-69.5,26.0,1
10,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-41.5,-73.5,32.0,1
10,211,plural,"Look, they are [wugs].","Look, they are [wug].",-41.25,-71.5,30.25,1
10,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-36.25,-80.5,44.25,1
10,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-63.75,-118.0,54.25,1
10,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-35.5,-66.0,30.5,1
10,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-58.75,-81.0,22.25,1
10,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-34.0,-60.25,26.25,1
10,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-39.0,-116.0,77.0,1
10,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-56.25,-86.5,30.25,1
10,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-41.25,-107.5,66.25,1
10,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-51.0,-88.5,37.5,1
10,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-87.0,-128.0,41.0,1
10,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-60.25,-100.5,40.25,1
10,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-79.0,-127.0,48.0,1
10,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-42.25,-74.0,31.75,1
10,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-58.75,-116.0,57.25,1
10,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-31.875,-77.5,45.625,1
10,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-27.125,-26.375,-0.75,0
10,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-36.25,-87.0,50.75,1
10,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-49.25,-92.0,42.75,1
10,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-33.0,-75.5,42.5,1
10,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-26.375,-37.25,10.875,1
10,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-32.25,-54.0,21.75,1
10,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-47.0,-103.0,56.0,1
10,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-37.25,-84.0,46.75,1
10,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-37.25,-68.5,31.25,1
10,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-32.5,-62.0,29.5,1
10,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-63.25,-96.5,33.25,1
11,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-103.0,-113.0,10.0,1
11,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-62.25,-86.5,24.25,1
11,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-91.5,-106.0,14.5,1
11,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-69.5,-89.0,19.5,1
11,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-134.0,-149.0,15.0,1
11,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-48.25,-83.0,34.75,1
11,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-91.5,-106.5,15.0,1
11,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-83.5,-89.0,5.5,1
11,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-149.0,-193.0,44.0,1
11,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-48.75,-74.0,25.25,1
11,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-103.5,-104.5,1.0,1
11,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-94.0,-93.5,-0.5,0
11,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-97.0,-126.5,29.5,1
11,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-55.5,-69.5,14.0,1
11,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-100.0,-112.5,12.5,1
11,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-93.5,-79.0,-14.5,0
11,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-106.0,-142.0,36.0,1
11,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-50.0,-71.0,21.0,1
11,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-102.5,-106.0,3.5,1
11,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-94.0,-94.0,0.0,0
11,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-110.5,-118.5,8.0,1
11,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-75.0,-89.0,14.0,1
11,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-84.0,-98.5,14.5,1
11,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-93.0,-100.5,7.5,1
11,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-77.5,-91.5,14.0,1
11,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-92.5,-103.0,10.5,1
11,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-89.0,-93.5,4.5,1
11,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-93.5,-79.5,-14.0,0
11,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-67.5,-75.0,7.5,1
11,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-76.0,-94.5,18.5,1
11,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-82.5,-100.5,18.0,1
11,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-78.0,-79.5,1.5,1
11,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-82.5,-165.0,82.5,1
11,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-64.0,-89.5,25.5,1
11,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-101.5,-113.0,11.5,1
11,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-105.5,-118.0,12.5,1
11,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-83.0,-104.0,21.0,1
11,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-94.5,-93.5,-1.0,0
11,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-87.0,-107.5,20.5,1
11,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-80.5,-67.0,-13.5,0
11,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-95.5,-159.0,63.5,1
11,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-43.5,-54.0,10.5,1
11,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-87.5,-101.0,13.5,1
11,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-86.5,-71.5,-15.0,0
11,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-88.0,-119.0,31.0,1
11,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-59.75,-66.5,6.75,1
11,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-87.0,-96.5,9.5,1
11,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-70.5,-63.25,-7.25,0
11,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-79.0,-96.5,17.5,1
11,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-76.5,-69.5,-7.0,0
11,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-73.5,-93.0,19.5,1
11,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-77.0,-64.5,-12.5,0
11,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-88.5,-95.5,7.0,1
11,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-82.0,-84.0,2.0,1
11,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-93.5,-99.5,6.0,1
11,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-79.0,-84.5,5.5,1
11,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-99.0,-129.0,30.0,1
11,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-115.0,-128.0,13.0,1
11,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-100.5,-143.0,42.5,1
11,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-75.5,-79.0,3.5,1
11,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-84.5,-133.0,48.5,1
11,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-44.5,-56.25,11.75,1
11,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-91.5,-92.5,1.0,1
11,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-75.0,-74.0,-1.0,0
11,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-95.5,-150.0,54.5,1
11,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-57.5,-73.0,15.5,1
11,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-85.5,-85.5,0.0,0
11,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-71.0,-79.0,8.0,1
11,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-92.5,-88.0,-4.5,0
11,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-85.0,-92.0,7.0,1
11,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-98.5,-156.0,57.5,1
11,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-52.25,-68.5,16.25,1
11,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-106.5,-143.0,36.5,1
11,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-61.75,-91.5,29.75,1
11,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-124.5,-124.5,0.0,0
11,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-119.0,-130.0,11.0,1
11,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-105.0,-158.0,53.0,1
11,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-90.5,-97.0,6.5,1
11,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-71.5,-88.0,16.5,1
11,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-80.5,-101.0,20.5,1
11,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-70.5,-84.0,13.5,1
11,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-76.0,-71.0,-5.0,0
11,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-117.0,-123.0,6.0,1
11,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-85.5,-69.0,-16.5,0
11,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-130.0,-140.0,10.0,1
11,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-131.0,-111.0,-20.0,0
11,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-101.0,-152.0,51.0,1
11,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-81.5,-81.0,-0.5,0
11,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-80.0,-94.5,14.5,1
11,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-76.0,-61.0,-15.0,0
11,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-81.0,-89.5,8.5,1
11,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-85.0,-84.0,-1.0,0
11,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-109.0,-132.0,23.0,1
11,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-34.25,-46.5,12.25,1
11,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-103.5,-143.0,39.5,1
11,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-56.25,-59.25,3.0,1
11,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-88.0,-136.0,48.0,1
11,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-39.0,-58.5,19.5,1
11,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-94.0,-109.0,15.0,1
11,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-85.5,-74.5,-11.0,0
11,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-97.5,-102.0,4.5,1
11,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-84.0,-74.0,-10.0,0
11,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-92.0,-103.5,11.5,1
11,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-81.0,-69.0,-12.0,0
11,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-95.5,-111.5,16.0,1
11,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-85.5,-69.5,-16.0,0
11,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-85.0,-102.0,17.0,1
11,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-79.5,-66.5,-13.0,0
11,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-81.0,-92.0,11.0,1
11,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-73.5,-66.0,-7.5,0
11,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-88.5,-102.0,13.5,1
11,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-76.5,-67.0,-9.5,0
11,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-94.0,-104.5,10.5,1
11,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-88.0,-73.0,-15.0,0
11,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-93.5,-107.0,13.5,1
11,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-79.5,-69.5,-10.0,0
11,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-95.0,-103.0,8.0,1
11,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-78.5,-69.5,-9.0,0
11,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-91.0,-92.0,1.0,1
11,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-75.5,-69.5,-6.0,0
11,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-92.5,-89.0,-3.5,0
11,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-78.0,-77.5,-0.5,0
11,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-95.0,-87.0,-8.0,0
11,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-83.5,-75.5,-8.0,0
11,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-76.0,-83.0,7.0,1
11,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-86.0,-74.5,-11.5,0
11,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-80.5,-83.5,3.0,1
11,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-76.5,-61.75,-14.75,0
11,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-89.5,-91.0,1.5,1
11,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-79.5,-71.0,-8.5,0
11,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-84.0,-89.5,5.5,1
11,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-69.5,-61.75,-7.75,0
11,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-99.0,-95.5,-3.5,0
11,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-71.5,-72.0,0.5,1
11,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-97.5,-103.0,5.5,1
11,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-81.5,-72.5,-9.0,0
11,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-75.5,-82.0,6.5,1
11,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-77.0,-64.0,-13.0,0
11,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-87.5,-88.0,0.5,1
11,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-73.5,-66.5,-7.0,0
11,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-89.5,-88.5,-1.0,0
11,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-77.0,-69.5,-7.5,0
11,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-86.0,-92.5,6.5,1
11,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-73.0,-65.0,-8.0,0
11,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-88.5,-89.0,0.5,1
11,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-77.5,-71.5,-6.0,0
