split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.140592575073242,-17.078092575073242,-17.773202896118164,-16.335702896118164,-17.148534774780273,-16.961034774780273,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.335702896118164,-17.773202896118164,-17.078092575073242,-17.140592575073242,-16.51482582092285,-17.76482582092285,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-17.245527267456055,-17.870527267456055,-17.517818450927734,-16.080318450927734,-17.67840003967285,-16.92840003967285,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-16.080318450927734,-17.517818450927734,-17.870527267456055,-17.245527267456055,-17.215469360351562,-17.434219360351562,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.650036811828613,-8.150036811828613,-9.12594223022461,-7.125942230224609,-7.968306064605713,-7.968306064605713,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-7.125942230224609,-9.12594223022461,-8.150036811828613,-6.650036811828613,-7.2253007888793945,-7.2253007888793945,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-6.599847316741943,-8.474846839904785,-6.753482818603516,-5.503482818603516,-5.787321090698242,-7.037321090698242,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.503482818603516,-6.753482818603516,-8.474846839904785,-6.599847316741943,-7.484600067138672,-6.984600067138672,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.531225681304932,-9.031225204467773,-8.909372329711914,-8.409372329711914,-8.146712303161621,-9.146712303161621,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-8.409372329711914,-8.909372329711914,-9.031225204467773,-7.531225681304932,-8.491988182067871,-8.116988182067871,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-7.0804362297058105,-8.455436706542969,-9.044300079345703,-8.419300079345703,-8.193808555603027,-9.318808555603027,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-8.419300079345703,-9.044300079345703,-8.455436706542969,-7.0804362297058105,-7.837127208709717,-7.587127208709717,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.91899299621582,-17.29399299621582,-16.612180709838867,-14.737180709838867,-16.151697158813477,-15.46419620513916,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.737180709838867,-16.612180709838867,-17.29399299621582,-16.91899299621582,-16.354629516601562,-16.792129516601562,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-17.08853530883789,-17.15103530883789,-17.02960205078125,-15.342101097106934,-16.66824722290039,-15.79324722290039,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-15.342101097106934,-17.02960205078125,-17.15103530883789,-17.08853530883789,-16.537874221801758,-17.100374221801758,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.28665542602539,-18.81790542602539,-19.622209548950195,-17.715959548950195,-19.19609832763672,-18.78984832763672,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.715959548950195,-19.622209548950195,-18.81790542602539,-19.28665542602539,-18.099721908569336,-19.630971908569336,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.498281955718994,-9.248282432556152,-9.264577865600586,-8.764577865600586,-8.443185806274414,-9.818185806274414,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-8.764577865600586,-9.264577865600586,-9.248282432556152,-7.498281955718994,-8.086191177368164,-7.836190700531006,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-4.014471054077148,-5.264471054077148,-5.361842632293701,-4.111842632293701,-4.476113319396973,-6.101113319396973,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-4.111842632293701,-5.361842632293701,-5.264471054077148,-4.014471054077148,-3.511570453643799,-4.136570453643799,128
test,0,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-14.907649993896484,-16.345149993896484,-16.856035232543945,-15.418535232543945,-16.250307083129883,-16.062807083129883,128
test,1,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-15.418535232543945,-16.856035232543945,-16.345149993896484,-14.907649993896484,-15.681950569152832,-15.494450569152832,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.448554515838623,-8.698554039001465,-9.416542053222656,-8.916542053222656,-8.662105560302734,-10.287105560302734,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-8.916542053222656,-9.416542053222656,-8.698554039001465,-7.448554515838623,-7.627403259277344,-8.002403259277344,128
test,0,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.60649299621582,-16.07524299621582,-20.060823440551758,-17.467073440551758,-20.058990478515625,-18.058990478515625,128
test,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-17.467073440551758,-20.060823440551758,-16.07524299621582,-15.60649299621582,-15.541471481323242,-15.478971481323242,128
test,0,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-18.683778762817383,-18.996278762817383,-17.6063289642334,-17.8563289642334,-17.549413681030273,-18.236913681030273,128
test,1,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-17.8563289642334,-17.6063289642334,-18.996278762817383,-18.683778762817383,-18.546077728271484,-18.921077728271484,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.91239070892334,-7.91239070892334,-4.943144798278809,-4.443144798278809,-5.053664207458496,-6.553664207458496,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-4.443144798278809,-4.943144798278809,-7.91239070892334,-6.91239070892334,-6.800119400024414,-7.175119400024414,128
test,0,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-7.241765975952148,-8.491765975952148,-8.52736759185791,-8.40236759185791,-8.088397026062012,-9.213397026062012,128
test,1,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-8.40236759185791,-8.52736759185791,-8.491765975952148,-7.241765975952148,-7.942244529724121,-7.817244529724121,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-7.68020486831665,-8.930204391479492,-8.515220642089844,-6.765221118927002,-7.317765712738037,-7.817765712738037,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-6.765221118927002,-8.515220642089844,-8.930204391479492,-7.68020486831665,-8.123283386230469,-8.248283386230469,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.680818557739258,-20.930818557739258,-20.05780601501465,-19.62030601501465,-19.72555923461914,-20.63180923461914,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.62030601501465,-20.05780601501465,-20.930818557739258,-20.680818557739258,-20.406024932861328,-20.968524932861328,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-18.748552322387695,-19.654802322387695,-15.903717994689941,-14.559967994689941,-16.007333755493164,-14.569833755493164,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-14.559967994689941,-15.903717994689941,-19.654802322387695,-18.748552322387695,-19.680652618408203,-18.743152618408203,128
test,0,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-19.667165756225586,-19.323415756225586,-20.32370948791504,-19.04245948791504,-20.01296043395996,-19.41921043395996,128
test,1,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-19.04245948791504,-20.32370948791504,-19.323415756225586,-19.667165756225586,-18.762691497802734,-19.731441497802734,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.5744123458862305,-8.19941234588623,-6.541043758392334,-5.791043758392334,-6.146792888641357,-7.521792888641357,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-5.791043758392334,-6.541043758392334,-8.19941234588623,-6.5744123458862305,-7.085567474365234,-6.835567474365234,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-15.470688819885254,-16.158187866210938,-16.18061065673828,-13.993110656738281,-15.693069458007812,-14.693069458007812,128
