split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.528295516967773,-18.028295516967773,-19.434886932373047,-16.184886932373047,-19.107349395751953,-16.044849395751953,
test,0,14,5,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.20927095413208,-8.834271430969238,-9.744109153747559,-10.244109153747559,-8.865324020385742,-9.740324020385742,
test,1,14,5,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-10.244109153747559,-9.744109153747559,-8.834271430969238,-7.20927095413208,-8.902512550354004,-7.527512073516846,
test,0,14,5,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.479724407196045,-9.104724884033203,-8.52480697631836,-7.524806976318359,-4.8737030029296875,-5.9987030029296875,
test,1,14,5,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-7.524806976318359,-8.52480697631836,-9.104724884033203,-6.479724407196045,-8.24194622039795,-6.116946220397949,
test,0,14,5,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.580873489379883,-20.143373489379883,-20.47219467163086,-18.69094467163086,-19.29851722717285,-18.90789222717285,
test,1,14,5,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.69094467163086,-20.47219467163086,-20.143373489379883,-20.580873489379883,-19.631813049316406,-20.006813049316406,
test,0,14,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.85684585571289,-17.29434585571289,-16.66877555847168,-14.856274604797363,-14.733575820922852,-13.671075820922852,
test,1,14,5,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.856274604797363,-16.66877555847168,-17.29434585571289,-16.85684585571289,-17.103586196899414,-16.728586196899414,
test,0,14,5,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-8.657794952392578,-10.407794952392578,-6.446288585662842,-7.946288585662842,-9.009754180908203,-10.884754180908203,
test,1,14,5,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-7.946288585662842,-6.446288585662842,-10.407794952392578,-8.657794952392578,-9.849007606506348,-8.224007606506348,
test,0,14,5,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-5.276841163635254,-5.526841163635254,-7.590214729309082,-5.715214729309082,-7.508419990539551,-5.758419990539551,
test,1,14,5,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-5.715214729309082,-7.590214729309082,-5.526841163635254,-5.276841163635254,-5.518054485321045,-5.518054485321045,
test,0,14,5,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.661630630493164,-16.411630630493164,-15.953937530517578,-15.266437530517578,-14.251399040222168,-13.876399040222168,
test,1,14,5,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.266437530517578,-15.953937530517578,-16.411630630493164,-16.661630630493164,-16.17022132873535,-16.67022132873535,
test,0,14,5,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-16.473909378051758,-17.880159378051758,-16.80901336669922,-16.80901336669922,-15.634940147399902,-15.416190147399902,
test,1,14,5,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-16.80901336669922,-16.80901336669922,-17.880159378051758,-16.473909378051758,-16.69828224182129,-15.448282241821289,
test,0,14,5,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-11.919938087463379,-11.794938087463379,-14.814770698547363,-11.877270698547363,-14.169604301452637,-12.169604301452637,
test,1,14,5,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-11.877270698547363,-14.814770698547363,-11.794938087463379,-11.919938087463379,-11.495573043823242,-11.745573043823242,
test,0,14,5,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.596869468688965,-13.284369468688965,-14.068655014038086,-13.381155014038086,-13.88813304901123,-13.82563304901123,
test,1,14,5,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-13.381155014038086,-14.068655014038086,-13.284369468688965,-12.596869468688965,-12.883526802062988,-12.321026802062988,
test,0,14,5,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-6.3309855461120605,-8.080985069274902,-6.786675453186035,-7.036675453186035,-6.547347545623779,-7.047347545623779,
test,1,14,5,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-7.036675453186035,-6.786675453186035,-8.080985069274902,-6.3309855461120605,-7.661651611328125,-6.411651611328125,
test,0,14,5,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-7.225544452667236,-8.475543975830078,-9.263378143310547,-8.638378143310547,-6.859626770019531,-6.109626770019531,
test,1,14,5,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-8.638378143310547,-9.263378143310547,-8.475543975830078,-7.225544452667236,-8.28522777557373,-7.1602277755737305,
test,0,14,5,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-8.15371036529541,-10.40371036529541,-10.876198768615723,-11.126198768615723,-7.664106845855713,-10.851607322692871,
test,1,14,5,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-11.126198768615723,-10.876198768615723,-10.40371036529541,-8.15371036529541,-11.008593559265137,-8.758593559265137,
test,0,14,5,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-6.38811731338501,-6.88811731338501,-9.527729034423828,-8.277729034423828,-7.193737506866455,-5.693737506866455,
test,1,14,5,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-8.277729034423828,-9.527729034423828,-6.88811731338501,-6.38811731338501,-7.168980598449707,-7.043980598449707,
test,0,14,5,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-14.669744491577148,-15.294744491577148,-15.17998218536377,-14.80498218536377,-13.19412612915039,-13.56912612915039,
test,1,14,5,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.80498218536377,-15.17998218536377,-15.294744491577148,-14.669744491577148,-14.927457809448242,-14.302457809448242,
test,0,14,5,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.491564750671387,-9.116564750671387,-8.677721977233887,-8.302721977233887,-6.320005416870117,-6.820005416870117,
test,1,14,5,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-8.302721977233887,-8.677721977233887,-9.116564750671387,-7.491564750671387,-8.83675479888916,-7.711754322052002,
test,0,14,5,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.917913436889648,-15.980413436889648,-17.774076461791992,-16.711576461791992,-15.500590324401855,-13.500590324401855,
test,1,14,5,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-16.711576461791992,-17.774076461791992,-15.980413436889648,-15.917913436889648,-15.769258499145508,-15.581758499145508,
test,0,14,5,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.759947776794434,-15.447447776794434,-14.164191246032715,-14.101691246032715,-11.8729248046875,-11.8729248046875,
test,1,14,5,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-14.101691246032715,-14.164191246032715,-15.447447776794434,-14.759947776794434,-15.026148796081543,-14.651148796081543,
test,0,14,5,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.337635040283203,-19.587635040283203,-17.980770111083984,-18.730770111083984,-15.964144706726074,-17.58914566040039,
test,1,14,5,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-18.730770111083984,-17.980770111083984,-19.587635040283203,-17.337635040283203,-19.012874603271484,-16.919124603271484,
test,0,14,5,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.291188716888428,-7.916188716888428,-7.522759914398193,-6.022759914398193,-6.481776237487793,-6.606776237487793,
test,1,14,5,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.022759914398193,-7.522759914398193,-7.916188716888428,-7.291188716888428,-7.275177478790283,-6.775177478790283,
test,0,14,5,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-14.94071102142334,-16.315711975097656,-16.90367889404297,-15.466178894042969,-15.2727632522583,-14.9290132522583,
test,1,14,5,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-15.466178894042969,-16.90367889404297,-16.315711975097656,-14.94071102142334,-16.02744483947754,-14.714944839477539,
test,0,14,5,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-7.479908466339111,-9.979907989501953,-7.474376678466797,-7.224376678466797,-6.1239423751831055,-7.1239423751831055,
test,1,14,5,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-7.224376678466797,-7.474376678466797,-9.979907989501953,-7.479908466339111,-9.146248817443848,-7.146248817443848,
test,0,14,5,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-16.36060905456543,-17.29810905456543,-17.710527420043945,-16.710527420043945,-17.53959846496582,-16.97709846496582,
test,1,14,5,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-16.710527420043945,-17.710527420043945,-17.29810905456543,-16.36060905456543,-17.20836639404297,-16.45836639404297,
