split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-13.479351043701172,-13.854351043701172,-14.14129638671875,-12.45379638671875,-17.763338088989258,-16.575838088989258,
test,0,14,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.897648334503174,-9.522647857666016,-8.2830810546875,-6.533080577850342,-8.767440795898438,-9.142440795898438,
test,1,14,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-6.533080577850342,-8.2830810546875,-9.522647857666016,-7.897648334503174,-12.145088195800781,-10.520088195800781,
test,0,14,1,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.821691513061523,-16.321691513061523,-15.831666946411133,-15.831666946411133,-16.525291442871094,-17.275291442871094,
test,1,14,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-15.831666946411133,-15.831666946411133,-16.321691513061523,-14.821691513061523,-19.00923728942871,-16.94673728942871,
test,0,14,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.75532865524292,-7.50532865524292,-6.22138786315918,-5.97138786315918,-8.946157455444336,-8.196157455444336,
test,1,14,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-5.97138786315918,-6.22138786315918,-7.50532865524292,-5.75532865524292,-8.541715621948242,-7.541715621948242,
test,0,14,1,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.28401756286621,-18.15901756286621,-16.25521469116211,-16.75521469116211,-16.565500259399414,-15.753000259399414,
test,1,14,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.75521469116211,-16.25521469116211,-18.15901756286621,-16.28401756286621,-19.420358657836914,-18.795358657836914,
test,0,14,1,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.60649299621582,-16.07524299621582,-20.060823440551758,-17.467073440551758,-16.662002563476562,-16.224502563476562,
test,1,14,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-17.467073440551758,-20.060823440551758,-16.07524299621582,-15.60649299621582,-19.126562118530273,-20.970312118530273,
test,0,14,1,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.694740295410156,-13.882240295410156,-17.75072479248047,-13.938224792480469,-15.905595779418945,-12.780595779418945,
test,1,14,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-13.938224792480469,-17.75072479248047,-13.882240295410156,-13.694740295410156,-19.18935203552246,-19.43935203552246,
test,0,14,1,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7983269691467285,-6.6733269691467285,-7.012911796569824,-6.262911796569824,-9.486441612243652,-9.611441612243652,
test,1,14,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-6.262911796569824,-7.012911796569824,-6.6733269691467285,-4.7983269691467285,-13.002355575561523,-11.502355575561523,
test,0,14,1,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.129197597503662,-8.12919807434082,-8.312623977661133,-7.312624454498291,-10.183370590209961,-9.808370590209961,
test,1,14,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-7.312624454498291,-8.312623977661133,-8.12919807434082,-6.129197597503662,-11.008953094482422,-9.633953094482422,
test,0,14,1,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-9.127270698547363,-11.189770698547363,-12.586141586303711,-13.023641586303711,-15.964747428894043,-15.902247428894043,
test,1,14,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-13.023641586303711,-12.586141586303711,-11.189770698547363,-9.127270698547363,-16.813983917236328,-16.251483917236328,
test,0,14,1,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.142294406890869,-6.517294406890869,-4.591123580932617,-4.591123580932617,-11.836726188659668,-11.586726188659668,
test,1,14,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.591123580932617,-4.591123580932617,-6.517294406890869,-5.142294406890869,-9.521512985229492,-8.146512985229492,
test,0,14,1,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-11.860898971557617,-13.673398971557617,-16.00743865966797,-14.444939613342285,-13.156426429748535,-13.281426429748535,
test,1,14,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-14.444939613342285,-16.00743865966797,-13.673398971557617,-11.860898971557617,-17.781097412109375,-16.656097412109375,
test,0,14,1,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.458051681518555,-19.051801681518555,-18.459747314453125,-17.053497314453125,-19.40704345703125,-18.71954345703125,
test,1,14,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.053497314453125,-18.459747314453125,-19.051801681518555,-17.458051681518555,-21.541603088378906,-21.510353088378906,
test,0,14,1,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.107080936431885,-9.732080459594727,-8.491711616516113,-8.741711616516113,-8.594688415527344,-8.969688415527344,
test,1,14,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-8.741711616516113,-8.491711616516113,-9.732080459594727,-7.107080936431885,-11.268446922302246,-8.518446922302246,
test,0,14,1,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.624117851257324,-14.686617851257324,-16.393619537353516,-15.081119537353516,-16.5268497467041,-14.964349746704102,
test,1,14,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-15.081119537353516,-16.393619537353516,-14.686617851257324,-14.624117851257324,-18.445526123046875,-19.633026123046875,
test,0,14,1,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-6.797470569610596,-6.797470569610596,-8.13888931274414,-7.513889789581299,-9.200668334960938,-8.700668334960938,
test,1,14,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.513889789581299,-8.13888931274414,-6.797470569610596,-6.797470569610596,-9.782122611999512,-8.907122611999512,
test,0,14,1,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.376369476318359,-8.12636947631836,-6.256049156188965,-5.756049156188965,-9.26655387878418,-8.51655387878418,
test,1,14,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-5.756049156188965,-6.256049156188965,-8.12636947631836,-6.376369476318359,-15.251909255981445,-13.251909255981445,
test,0,14,1,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.526930809020996,-16.65192985534668,-17.458892822265625,-15.896393775939941,-16.80818748474121,-16.18318748474121,
test,1,14,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.896393775939941,-17.458892822265625,-16.65192985534668,-15.526930809020996,-19.815858840942383,-19.440858840942383,
test,0,14,1,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-14.962813377380371,-15.025313377380371,-14.938173294067383,-11.938173294067383,-15.882437705993652,-13.007437705993652,
test,1,14,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.938173294067383,-14.938173294067383,-15.025313377380371,-14.962813377380371,-19.251853942871094,-19.064353942871094,
test,0,14,1,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.901494026184082,-9.026494026184082,-8.541996955871582,-8.666996955871582,-8.38811206817627,-9.13811206817627,
test,1,14,1,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-8.666996955871582,-8.541996955871582,-9.026494026184082,-8.901494026184082,-9.651786804199219,-9.151786804199219,
test,0,14,1,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.99162483215332,-8.99162483215332,-7.545356273651123,-8.420356750488281,-8.033712387084961,-8.158712387084961,
test,1,14,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-8.420356750488281,-7.545356273651123,-8.99162483215332,-7.99162483215332,-10.883769989013672,-9.883769989013672,
test,0,14,1,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.5744123458862305,-8.19941234588623,-6.541043758392334,-5.791043758392334,-8.020223617553711,-8.520223617553711,
