split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-5.337381839752197,-7.212381839752197,-5.822603702545166,-9.697603225708008,-5.180528163909912,-6.180528163909912,-5.9493842124938965,-8.574383735656738,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-4.464324474334717,-6.589324474334717,-3.7306365966796875,-8.730636596679688,-5.3846001625061035,-5.7596001625061035,-4.819497108459473,-7.944497108459473,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.193239212036133,-8.068239212036133,-5.563564777374268,-10.37606430053711,-4.290589809417725,-6.040589809417725,-5.573471546173096,-8.073471069335938,128
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-4.377379894256592,-5.877379894256592,-4.975144386291504,-9.225144386291504,-4.800492286682129,-5.550492286682129,-5.202879905700684,-8.577879905700684,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.188394546508789,-10.063394546508789,-6.149407863616943,-9.649407386779785,-6.971231937408447,-8.721231460571289,-6.458614826202393,-8.083614349365234,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.988865852355957,-8.238865852355957,-4.898231029510498,-8.773231506347656,-5.668828964233398,-7.543828964233398,-5.569672584533691,-8.194672584533691,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.991318702697754,-16.678817749023438,-14.601431846618652,-17.28893280029297,-15.484101295471191,-15.984101295471191,-14.67690658569336,-16.11440658569336,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.03902816772461,-16.66402816772461,-14.383345603942871,-17.695844650268555,-14.311115264892578,-16.686115264892578,-15.150407791137695,-17.337907791137695,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.524436950683594,-16.274436950683594,-13.971535682678223,-15.784035682678223,-15.971941947937012,-16.096940994262695,-13.948782920837402,-15.198782920837402,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.923367500305176,-16.298368453979492,-12.756031036376953,-15.131031036376953,-15.545891761779785,-16.10839080810547,-13.237577438354492,-14.675077438354492,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.356290817260742,-8.106290817260742,-5.8328399658203125,-9.582839965820312,-5.824223518371582,-7.074223518371582,-6.155365467071533,-8.280364990234375,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.388185024261475,-8.513184547424316,-5.679734706878662,-9.179734230041504,-7.376299858093262,-8.376299858093262,-6.518622398376465,-8.643622398376465,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.151201248168945,-18.401201248168945,-17.64297866821289,-18.45547866821289,-18.326520919799805,-18.076520919799805,-17.64220428466797,-18.01720428466797,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-17.77157211303711,-19.95907211303711,-17.032283782958984,-19.563533782958984,-17.871850967407227,-19.434350967407227,-17.271865844726562,-19.146865844726562,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.164717674255371,-10.227217674255371,-7.014570236206055,-10.764570236206055,-8.107802391052246,-9.482802391052246,-7.141476631164551,-9.64147663116455,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.790832996368408,-9.66583251953125,-5.389398097991943,-9.264397621154785,-8.30555248260498,-8.99305248260498,-5.711730480194092,-8.58673095703125,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.426095008850098,-8.801095008850098,-6.523666858673096,-10.523667335510254,-5.6762495040893555,-7.6762495040893555,-6.773716926574707,-9.023716926574707,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.645793914794922,-7.520793914794922,-6.6856303215026855,-9.810629844665527,-7.129472732543945,-7.254472732543945,-6.686812877655029,-8.811812400817871,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.504631042480469,-9.504631042480469,-6.587472438812256,-10.462472915649414,-6.5931243896484375,-7.7181243896484375,-6.751691818237305,-9.001691818237305,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-5.584312915802002,-10.20931339263916,-6.502873420715332,-10.752873420715332,-6.106203079223633,-9.356203079223633,-7.279629230499268,-10.029629707336426,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.595476150512695,-18.407976150512695,-17.730838775634766,-18.543338775634766,-17.768470764160156,-17.893470764160156,-17.77852439880371,-17.96602439880371,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-16.903331756591797,-19.465831756591797,-17.149269104003906,-19.524269104003906,-16.851177215576172,-19.101177215576172,-17.050283432006836,-19.050283432006836,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-6.391757965087891,-9.01675796508789,-5.91696834564209,-9.79196834564209,-6.388969421386719,-8.013969421386719,-5.958086013793945,-8.458086013793945,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-8.193889617919922,-9.693889617919922,-7.013113021850586,-9.888113021850586,-8.09840202331543,-8.72340202331543,-7.294394016265869,-9.044393539428711,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.910625457763672,-8.785625457763672,-7.628268718719482,-10.003268241882324,-8.652796745300293,-8.902796745300293,-8.237922668457031,-9.487922668457031,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.946064472198486,-8.946064949035645,-6.032344341278076,-9.657343864440918,-7.141937255859375,-8.766937255859375,-7.340240955352783,-9.465240478515625,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.315996170043945,-11.315996170043945,-8.65984058380127,-11.53484058380127,-9.576220512390137,-10.326220512390137,-8.789811134338379,-10.164811134338379,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-10.012300491333008,-10.637300491333008,-8.980664253234863,-10.605664253234863,-10.527570724487305,-10.527570724487305,-9.230238914489746,-10.230238914489746,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.90548324584961,-12.90548324584961,-12.000752449035645,-14.500752449035645,-11.244884490966797,-12.432384490966797,-12.198015213012695,-13.823015213012695,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.67554759979248,-15.42554759979248,-11.953153610229492,-15.203153610229492,-12.961289405822754,-14.836289405822754,-12.469843864440918,-14.782343864440918,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.638278484344482,-9.013278007507324,-5.795398235321045,-11.357898712158203,-4.34910774230957,-6.59910774230957,-5.7124247550964355,-9.212425231933594,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-5.107311725616455,-9.107311248779297,-5.164613723754883,-9.289613723754883,-5.172749996185303,-8.047750473022461,-5.602590560913086,-8.352590560913086,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.28139877319336,-9.40639877319336,-6.5060553550720215,-9.13105583190918,-9.155106544494629,-9.280106544494629,-7.275450706481934,-8.275450706481934,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.549821853637695,-9.924821853637695,-6.220853328704834,-9.470853805541992,-9.194197654724121,-9.756697654724121,-7.208025932312012,-9.333025932312012,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.599010944366455,-9.724011421203613,-7.370510578155518,-10.87051010131836,-7.515213489532471,-8.640213966369629,-7.0886735916137695,-9.33867359161377,128
