split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.16236400604248,-17.412364959716797,-13.338701248168945,-17.338701248168945,-14.374687194824219,-17.06218719482422,-13.400681495666504,-16.83818244934082,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.32523250579834,-16.075231552124023,-14.720227241516113,-15.970227241516113,-14.294693946838379,-15.419693946838379,-14.77958869934082,-15.59208869934082,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.11170768737793,-13.36170768737793,-12.473634719848633,-14.036134719848633,-12.359657287597656,-13.297157287597656,-12.599884033203125,-13.974884033203125,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.881022453308105,-14.193522453308105,-13.015933990478516,-15.453433990478516,-11.920547485351562,-13.670547485351562,-12.959606170654297,-15.084606170654297,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-8.034286499023438,-8.659286499023438,-10.306889533996582,-11.619389533996582,-7.9563307762146,-8.393831253051758,-10.324420928955078,-11.386920928955078,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.977729797363281,-11.977729797363281,-11.11153507232666,-12.86153507232666,-11.295625686645508,-11.108125686645508,-11.28795337677002,-11.97545337677002,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-9.757457733154297,-12.132457733154297,-10.392823219299316,-13.392823219299316,-9.943714141845703,-11.756214141845703,-10.45449161529541,-12.89199161529541,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.193338394165039,-15.068338394165039,-13.312410354614258,-17.062410354614258,-15.789804458618164,-14.352304458618164,-13.631495475769043,-15.568995475769043,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.031169891357422,-16.343669891357422,-12.245250701904297,-16.245250701904297,-13.155014038085938,-15.842514038085938,-12.463751792907715,-15.838751792907715,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-14.832368850708008,-15.082368850708008,-16.067636489868164,-16.630136489868164,-14.709453582763672,-14.146953582763672,-16.08799171447754,-15.962992668151855,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.178533554077148,-13.241033554077148,-12.16256332397461,-14.60006332397461,-11.236878395080566,-13.049378395080566,-12.214044570922852,-14.464044570922852,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.389738082885742,-12.514738082885742,-12.299783706665039,-13.987283706665039,-11.584295272827148,-11.521795272827148,-12.172060012817383,-12.859560012817383,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.882820129394531,-12.632820129394531,-10.97874641418457,-13.97874641418457,-11.050015449523926,-12.300015449523926,-11.087813377380371,-13.462813377380371,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.772409439086914,-16.084909439086914,-14.280632972717285,-14.530632972717285,-15.688304901123047,-15.375804901123047,-14.401420593261719,-14.088920593261719,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-13.06086540222168,-14.68586540222168,-10.898515701293945,-12.836015701293945,-13.500832557678223,-14.750832557678223,-11.139359474182129,-12.889359474182129,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1305900812149048,-4.880589962005615,-0.8919879198074341,-6.3919878005981445,-1.4325156211853027,-3.5575156211853027,-1.0544764995574951,-4.679476737976074,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.6782804727554321,-2.4282803535461426,-1.147667646408081,-3.522667646408081,-1.9442880153656006,-2.1942880153656006,-1.2224552631378174,-2.9724552631378174,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.79405689239502,-15.48155689239502,-13.990303993225098,-17.55280303955078,-14.011512756347656,-14.386512756347656,-14.059773445129395,-15.809773445129395,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.108458518981934,-16.60845947265625,-13.628146171569824,-17.25314712524414,-14.222832679748535,-16.28533172607422,-13.667017936706543,-16.542016983032227,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.24171257019043,-14.92921257019043,-13.200372695922852,-16.88787269592285,-12.086893081665039,-13.524393081665039,-13.153762817382812,-15.653762817382812,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.434952735900879,-13.247452735900879,-12.202338218688965,-15.014838218688965,-12.765543937683105,-12.765543937683105,-12.543930053710938,-14.418930053710938,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.681382417678833,-5.306382179260254,-1.4277558326721191,-7.302755832672119,-1.9782636165618896,-4.103263854980469,-1.374306559562683,-5.499306678771973,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.210035562515259,-4.58503532409668,-1.8284615278244019,-4.953461647033691,-2.533942699432373,-3.783942699432373,-2.2382736206054688,-4.238273620605469,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.4749805927276611,-5.849980354309082,-1.5520179271697998,-6.052018165588379,-1.6872832775115967,-4.562283039093018,-1.5917909145355225,-4.841790676116943,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.7966654300689697,-2.6716654300689697,-1.6332703828811646,-3.883270263671875,-2.197629928588867,-2.322629928588867,-1.894749402999878,-3.144749402999878,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.580368041992188,-16.080368041992188,-14.380948066711426,-15.318448066711426,-14.375166893005371,-15.687666893005371,-14.437356948852539,-15.062356948852539,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-12.944190979003906,-13.506690979003906,-12.475001335144043,-13.787501335144043,-13.046228408813477,-13.233728408813477,-12.531557083129883,-13.531557083129883,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-3.283294200897217,-6.283294200897217,-1.990476369857788,-5.990476608276367,-3.415095806121826,-5.665095806121826,-2.1518266201019287,-4.901826858520508,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-3.7110836505889893,-3.5860836505889893,-1.7251923084259033,-4.225192070007324,-4.567436218261719,-2.942436456680298,-1.9715111255645752,-3.471511125564575,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.370311975479126,-6.495311737060547,-1.7445878982543945,-6.7445878982543945,-2.4109034538269043,-4.535903453826904,-1.7929348945617676,-5.042934894561768,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5264215469360352,-4.026421546936035,-1.4023892879486084,-5.1523895263671875,-1.6506222486495972,-3.6506223678588867,-1.566135287284851,-4.316135406494141,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.1337666511535645,-3.3837666511535645,-1.096114158630371,-6.346114158630371,-1.2254694700241089,-2.7254695892333984,-1.059909462928772,-4.934909343719482,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5060316324234009,-1.6310316324234009,-1.0929791927337646,-3.4679791927337646,-1.650527000427246,-1.400527000427246,-1.2648943662643433,-2.639894485473633,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.364171981811523,-14.364171981811523,-13.260088920593262,-15.385088920593262,-13.695878028869629,-13.508378028869629,-13.639760971069336,-14.639760971069336,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.972487449645996,-15.847487449645996,-13.10985279083252,-16.547353744506836,-14.154935836791992,-15.279935836791992,-13.219902038574219,-15.969902038574219,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.778180122375488,-16.278179168701172,-14.25247573852539,-16.37747573852539,-16.056970596313477,-15.49446964263916,-14.404850959777832,-15.592350959777832,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.405762672424316,-16.40576171875,-13.365898132324219,-15.053398132324219,-14.373472213745117,-16.310972213745117,-13.519811630249023,-14.832311630249023,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-2.9188385009765625,-6.1688385009765625,-2.0355889797210693,-7.660589218139648,-3.1793606281280518,-5.054360389709473,-2.147080183029175,-6.022079944610596,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.1250205039978027,-4.250020503997803,-2.2462081909179688,-4.246208190917969,-3.487450122833252,-3.987450122833252,-2.6789958477020264,-3.6789958477020264,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.503540992736816,-15.316040992736816,-13.621952056884766,-17.184452056884766,-13.630599975585938,-13.630599975585938,-13.610809326171875,-15.110809326171875,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.747636795043945,-14.935136795043945,-11.63166332244873,-15.81916332244873,-10.803595542907715,-14.553595542907715,-11.827731132507324,-15.702731132507324,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.13989543914795,-17.577396392822266,-14.44738483428955,-16.947385787963867,-15.455047607421875,-16.830047607421875,-14.690670013427734,-16.315670013427734,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.528553009033203,-15.716053009033203,-13.644287109375,-16.331787109375,-13.759418487548828,-15.509418487548828,-13.884147644042969,-16.13414764404297,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-0.9370403289794922,-6.437040328979492,-0.8375858068466187,-7.587585926055908,-1.1192055940628052,-5.119205474853516,-0.987201988697052,-5.862202167510986,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-4.6366143226623535,-4.0116143226623535,-2.038421630859375,-4.538421630859375,-5.43288516998291,-3.93288516998291,-2.6102075576782227,-3.8602075576782227,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-10.069639205932617,-12.194639205932617,-10.186993598937988,-13.749493598937988,-10.575166702270508,-10.950166702270508,-10.282747268676758,-12.845247268676758,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-13.028168678283691,-15.590668678283691,-11.771242141723633,-14.208742141723633,-13.383105278015137,-15.383105278015137,-11.997079849243164,-14.059579849243164,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5234454870224,-3.8984456062316895,-0.5406901836395264,-5.5406904220581055,-2.057852029800415,-2.557852029800415,-0.7039352655410767,-3.203935146331787,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.077178478240967,-3.452178478240967,-0.8027198910713196,-4.927720069885254,-2.2793638706207275,-3.0293638706207275,-1.0175442695617676,-3.5175442695617676,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.865924596786499,-7.865924835205078,-2.005265712738037,-7.630265712738037,-2.9640910625457764,-6.7140913009643555,-1.96933913230896,-6.344339370727539,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-4.584097862243652,-4.459097862243652,-3.211792469024658,-4.711792469024658,-5.193288803100586,-4.068288803100586,-3.5831098556518555,-4.0831098556518555,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9643620252609253,-5.714362144470215,-0.8995403051376343,-6.524540424346924,-1.2354950904846191,-3.985495090484619,-1.0089507102966309,-4.883950710296631,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.309896945953369,-3.809896945953369,-1.2748522758483887,-5.274852275848389,-2.419480085372925,-3.044480085372925,-1.3107588291168213,-3.9357588291168213,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.736808776855469,-7.111808776855469,-2.845855236053467,-7.470855236053467,-4.645997047424316,-6.270997047424316,-2.891023874282837,-6.516023635864258,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.46224308013916,-4.21224308013916,-3.428250312805176,-5.303250312805176,-3.809126377105713,-3.809126377105713,-3.9087483882904053,-5.033748626708984,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.294527053833008,-8.669527053833008,-1.1060091257095337,-5.981009006500244,-3.936966896057129,-7.311966896057129,-1.2744444608688354,-4.399444580078125,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.6369343400001526,-3.511934280395508,-0.7283393144607544,-5.478339195251465,-0.768959641456604,-2.7689595222473145,-0.8354008793830872,-4.7104010581970215,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5131745338439941,-4.388174533843994,-0.6042768359184265,-5.479276657104492,-0.7035300135612488,-2.9535300731658936,-0.7582715153694153,-3.7582714557647705,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.5598098039627075,-2.559809684753418,-1.2589603662490845,-3.633960247039795,-1.8197782039642334,-2.1947782039642334,-1.5457139015197754,-2.9207139015197754,128
test,0,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.559635162353516,-14.122135162353516,-13.031083106994629,-15.343583106994629,-12.747776985168457,-13.247776985168457,-13.109236717224121,-14.546736717224121,128
test,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-10.987318992614746,-14.424818992614746,-11.662394523620605,-15.287394523620605,-11.205775260925293,-14.268275260925293,-11.66309928894043,-14.97559928894043,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.9081586599349976,-3.658158779144287,-0.7744221687316895,-4.7744221687316895,-0.9888012409210205,-2.8638012409210205,-0.9184324741363525,-3.4184324741363525,128
