split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The timid chick around the thresholds,The timid chicks around the threshold,-3.143176555633545,-9.268177032470703,-7.506059646606445,-2.1310598850250244,-6.93060302734375,-2.43060302734375,
train,0,7,10,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8909199237823486,-7.6409196853637695,-5.755681037902832,-1.130681037902832,-5.405070781707764,-1.6550707817077637,
train,0,7,10,The slender dog outside the windows,The slender dogs outside the window,-1.6785998344421387,-6.178599834442139,-6.059123516082764,-0.809123694896698,-5.900767803192139,-0.7757676839828491,
train,0,7,10,The bright kitten past the signs,The bright kittens past the sign,-2.1041314601898193,-7.229131698608398,-6.558807849884033,-3.558807849884033,-5.297170162200928,-4.422170162200928,
train,0,7,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285881042480469,-7.228588104248047,-4.784915924072266,-0.9099156856536865,-4.417006492614746,-0.9170064926147461,
train,0,7,10,The small cow outside the windows,The small cows outside the window,-11.069887161254883,-13.819887161254883,-15.129904747009277,-10.442404747009277,-15.193693161010742,-10.381193161010742,
train,0,7,10,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.321066856384277,-15.508566856384277,-15.222597122192383,-12.347597122192383,-15.149127006530762,-12.711627006530762,
train,0,7,10,The timid dolphin around the dams,The timid dolphins around the dam,-2.2577853202819824,-4.132785320281982,-5.908972263336182,-0.5339723229408264,-5.060544013977051,-0.6855438351631165,
train,0,7,10,The quiet rat past the barrels,The quiet rats past the barrel,-13.802326202392578,-16.489826202392578,-15.908722877502441,-12.408722877502441,-14.857494354248047,-13.232494354248047,
train,0,7,10,The nervous lion past the cars,The nervous lions past the car,-15.127190589904785,-16.43968963623047,-16.407764434814453,-14.09526538848877,-15.156728744506836,-12.906728744506836,
train,0,7,10,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4501309394836426,-6.700130939483643,-4.2169389724731445,-1.466938853263855,-3.782564163208008,-1.6575642824172974,
train,0,7,10,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352313995361328,-14.789813995361328,-16.979381561279297,-15.791882514953613,-17.084787368774414,-15.95978832244873,
train,0,7,10,The small panda outside the stools,The small pandas outside the stool,-9.882380485534668,-11.132380485534668,-13.760783195495605,-9.260783195495605,-13.44862174987793,-9.82362174987793,
train,0,7,10,The calm bat outside the cabins,The calm bats outside the cabin,-1.0717694759368896,-6.196769714355469,-4.376324653625488,-1.6263245344161987,-3.8429818153381348,-1.7179819345474243,
train,0,7,10,The timid dog around the thresholds,The timid dogs around the threshold,-3.4976143836975098,-8.872614860534668,-6.809499263763428,-2.1844992637634277,-6.443966388702393,-2.4439663887023926,
train,0,7,10,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736135482788086,-13.048635482788086,-17.404033660888672,-16.341533660888672,-15.67170238494873,-15.10920238494873,
train,0,7,10,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012962341308594,-17.075462341308594,-17.162660598754883,-13.475160598754883,-17.39647102355957,-13.83397102355957,
train,0,7,10,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403778076171875,-7.653778076171875,-6.773085594177246,-4.773085594177246,-5.643481254577637,-4.893481254577637,
train,0,7,10,The calm lion behind the plants,The calm lions behind the plant,-11.964585304260254,-13.589585304260254,-14.05914306640625,-11.74664306640625,-13.784751892089844,-11.784751892089844,
train,0,7,10,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7709186673164368,-8.020918846130371,-5.0695390701293945,-1.5695388317108154,-4.149333477020264,-1.3993333578109741,
train,0,7,10,The calm pup around the walls,The calm pups around the wall,-2.8184752464294434,-5.943475246429443,-5.74321174621582,-1.9932116270065308,-5.252082347869873,-2.002082347869873,
train,0,7,10,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357675313949585,-7.685767650604248,-4.839805603027344,-1.8398058414459229,-4.440980911254883,-2.0659806728363037,
train,0,7,10,The bright horse around the tables,The bright horses around the table,-10.946134567260742,-11.696134567260742,-13.701521873474121,-8.264021873474121,-13.989291191101074,-8.739291191101074,
train,0,7,10,The quiet whale around the dams,The quiet whales around the dam,-2.5994367599487305,-5.8494367599487305,-3.3791346549987793,-1.2541346549987793,-2.9934229850769043,-1.6184228658676147,
train,0,7,10,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.926115036010742,-19.207365036010742,-20.3254451751709,-19.8879451751709,
train,0,7,10,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3139264583587646,-4.813926696777344,-9.005317687988281,-7.630317687988281,-7.535904407501221,-4.910904407501221,
train,0,7,10,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348413467407227,-7.484841346740723,-5.906525135040283,-1.5315251350402832,-5.6205525398254395,-1.6205525398254395,
train,0,7,10,The slender pup behind the bolts,The slender pups behind the bolt,-11.146219253540039,-14.396219253540039,-15.56265640258789,-14.43765640258789,-14.744873046875,-14.307373046875,
train,0,7,10,The slender turtle past the vines,The slender turtles past the vine,-1.66261887550354,-7.537618637084961,-8.662429809570312,-3.6624295711517334,-7.758172512054443,-3.8831725120544434,
train,0,7,10,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98259162902832,-12.67009162902832,-15.647149085998535,-12.772149085998535,
train,0,7,10,The slender cock beneath the logs,The slender cocks beneath the log,-1.9629019498825073,-7.587902069091797,-4.035402774810791,-2.410402774810791,-3.0228421688079834,-2.7728421688079834,
train,0,7,10,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542994022369385,-10.37929916381836,-5.528381824493408,-2.903381824493408,-4.131060600280762,-2.8810603618621826,
train,0,7,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20839150249958038,-6.9583916664123535,-4.6742777824401855,-1.049277901649475,-3.5208044052124023,-0.8958044052124023,
train,0,7,10,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.34422492980957,-16.28172492980957,-15.822464942932129,-13.634964942932129,-16.217899322509766,-13.90539836883545,
train,0,7,10,The small dolphin around the towers,The small dolphins around the tower,-10.358545303344727,-13.358545303344727,-15.391874313354492,-12.391874313354492,-15.37852668762207,-12.56602668762207,
train,0,7,10,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.874065399169922,-13.124065399169922,-12.829191207885742,-9.141691207885742,-12.25393295288086,-9.50393295288086,
train,0,7,10,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6124203205108643,-8.237420082092285,-7.457437992095947,-1.7074379920959473,-6.625313758850098,-1.8753135204315186,
train,0,7,10,The small whale outside the stools,The small whales outside the stool,-13.572863578796387,-17.260364532470703,-15.45297622680664,-13.57797622680664,-14.698867797851562,-13.698867797851562,
train,0,7,10,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279491424560547,-15.216991424560547,-20.109350204467773,-18.609350204467773,-19.353111267089844,-17.790611267089844,
train,0,7,10,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269282341003418,-13.956782341003418,-14.137752532958984,-12.012752532958984,-14.093170166015625,-11.968170166015625,
train,0,7,10,The bright kitten behind the valves,The bright kittens behind the valve,-13.190014839172363,-17.69001579284668,-15.49787425994873,-13.68537425994873,-15.889433860778809,-14.201933860778809,
train,0,7,10,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.321174144744873,-3.821174144744873,-2.6391472816467285,-1.5141472816467285,-1.8588898181915283,-2.3588898181915283,
train,0,7,10,The slender pup outside the piles,The slender pups outside the pile,-15.385153770446777,-17.82265281677246,-17.966169357299805,-16.466169357299805,-18.14837646484375,-16.96087646484375,
train,0,7,10,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9390162229537964,-7.814016342163086,-4.830074310302734,-1.5800741910934448,-3.465494155883789,-1.8404942750930786,
train,0,7,10,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27254867553711,-14.71004867553711,-12.920293807983398,-11.107793807983398,-13.051563262939453,-11.426563262939453,
train,0,7,10,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303902626037598,-13.866402626037598,-18.186967849731445,-13.405718803405762,-17.402706146240234,-12.90270709991455,
train,0,7,10,The timid rabbit around the statues,The timid rabbits around the statue,-8.792376518249512,-12.479876518249512,-15.099214553833008,-9.599214553833008,-14.677929878234863,-9.615429878234863,
train,0,7,10,The calm kit around the tanks,The calm kits around the tank,-0.8811358213424683,-4.131135940551758,-2.740997314453125,-1.7409971952438354,-1.8595713376998901,-2.2345714569091797,
train,0,7,10,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.375868797302246,-14.313368797302246,-16.609270095825195,-13.109269142150879,-16.30837631225586,-12.995875358581543,
train,0,7,10,The small lion behind the bolts,The small lions behind the bolt,-0.8188034296035767,-5.693803310394287,-4.568486213684082,-1.943485975265503,-3.3105106353759766,-2.0605106353759766,
train,0,7,10,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.96297836303711,-12.96297836303711,-10.201353073120117,-9.076353073120117,-11.030920028686523,-9.843420028686523,
train,0,7,10,The small shark outside the benches,The small sharks outside the bench,-0.5797502994537354,-6.079750061035156,-5.577601909637451,-0.5776020288467407,-4.842894554138184,-0.7178947925567627,
train,0,7,10,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8920789957046509,-7.642078876495361,-4.588193416595459,-1.463193416595459,-3.5407183170318604,-1.9157183170318604,
train,0,7,10,The nervous frog outside the tables,The nervous frogs outside the table,-1.6242735385894775,-5.124273300170898,-4.582964897155762,-1.2079647779464722,-3.9889559745788574,-1.488956093788147,
train,0,7,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4784866273403168,-6.22848653793335,-3.690295696258545,-1.5652955770492554,-2.733680248260498,-1.233680248260498,
train,0,7,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.411884307861328,-8.536884307861328,-5.094571590423584,-2.469571828842163,-4.181989669799805,-2.306989908218384,
train,0,7,10,The small rabbit around the towers,The small rabbits around the tower,-14.401971817016602,-17.5269718170166,-19.94940948486328,-15.230659484863281,-19.786428451538086,-15.380178451538086,
train,0,7,10,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.192939758300781,-13.192939758300781,-13.845355987548828,-9.532855987548828,-13.517826080322266,-10.267826080322266,
train,0,7,10,The nervous pup around the thresholds,The nervous pups around the threshold,-14.86165714263916,-15.92415714263916,-16.828516006469727,-13.141016960144043,-16.531267166137695,-13.156267166137695,
train,0,7,10,The slender turtle past the logs,The slender turtles past the log,-14.189044952392578,-17.314044952392578,-18.48975944519043,-13.396010398864746,-18.1182861328125,-14.1495361328125,
train,0,7,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1102838516235352,-8.110283851623535,-5.858895778656006,-2.733895778656006,-4.536003112792969,-2.5360031127929688,
train,0,7,10,The calm chick outside the benches,The calm chicks outside the bench,-1.259884238243103,-5.634884357452393,-4.677187919616699,-1.3021878004074097,-4.273029327392578,-1.398029088973999,
train,0,7,10,The timid kitten outside the towers,The timid kittens outside the tower,-2.062307834625244,-8.562308311462402,-8.380895614624023,-1.380895733833313,-7.615530967712402,-1.4905312061309814,
train,0,7,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7082571387290955,-6.33325719833374,-3.3312454223632812,-1.7062454223632812,-2.9176456928253174,-1.9176456928253174,
train,0,7,10,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7639440894126892,-7.888944149017334,-4.831137180328369,-2.956137180328369,-3.652824878692627,-3.027824878692627,
train,0,7,10,The slender whale outside the stools,The slender whales outside the stool,-0.843102753162384,-5.593102931976318,-3.364068031311035,-1.1140681505203247,-2.397480010986328,-1.5224798917770386,
train,0,7,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.994429588317871,-7.869429588317871,-4.077644348144531,-3.7026443481445312,-2.949153184890747,-3.699153184890747,
train,0,7,10,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065427780151367,-15.440427780151367,-14.284086227416992,-13.159086227416992,-14.852027893066406,-13.539527893066406,
train,0,7,10,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293802261352539,-16.41880226135254,-18.484752655029297,-16.609752655029297,-17.113380432128906,-14.92587947845459,
train,0,7,10,The timid cow outside the tables,The timid cows outside the table,-12.2152738571167,-13.9027738571167,-15.840420722961426,-12.965420722961426,-16.202157974243164,-13.264657974243164,
train,0,7,10,The bright rat behind the pans,The bright rats behind the pan,-0.9102714657783508,-6.285271644592285,-3.783504009246826,-3.533504009246826,-3.4618232250213623,-4.086823463439941,
train,0,7,10,The small cow outside the houses,The small cows outside the house,-0.5736222267150879,-6.198622226715088,-4.70916223526001,-0.3341623544692993,-4.129830360412598,-0.3798302412033081,
