split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The restless [wugs] beside the strap,The restless [wug] beside the straps,-4.276845932006836,-4.151845932006836,-7.215302467346191,-3.2153024673461914,-7.165990829467773,-3.1659908294677734,
test,0,7,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.60655677318573,-4.1065568923950195,-3.170958995819092,-1.4209589958190918,-2.9139413833618164,-1.538941502571106,
test,1,7,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.4209589958190918,-3.170958995819092,-4.1065568923950195,-1.60655677318573,-3.8541338443756104,-1.4791338443756104,
test,0,7,10,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-16.96270751953125,-17.99395751953125,-18.6783447265625,-18.3345947265625,-18.990741729736328,-18.709491729736328,
test,1,7,10,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.3345947265625,-18.6783447265625,-17.99395751953125,-16.96270751953125,-17.93354034423828,-16.71479034423828,
test,0,7,10,The wary [wug] under the poles,The wary [wugs] under the pole,-2.547718048095703,-6.922718048095703,-3.5576510429382324,-2.5576510429382324,-3.4799516201019287,-2.6049516201019287,
test,1,7,10,The wary [wugs] under the pole,The wary [wug] under the poles,-2.5576510429382324,-3.5576510429382324,-6.922718048095703,-2.547718048095703,-6.681000709533691,-2.6810007095336914,
test,0,7,10,The curious [wug] by the jars,The curious [wugs] by the jar,-16.563508987426758,-16.876008987426758,-15.768990516662598,-14.956490516662598,-15.65919303894043,-15.09669303894043,
test,1,7,10,The curious [wugs] by the jar,The curious [wug] by the jars,-14.956490516662598,-15.768990516662598,-16.876008987426758,-16.563508987426758,-16.83850860595703,-16.58850860595703,
test,0,7,10,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.1337666511535645,-3.3837666511535645,-1.6310316324234009,-1.5060316324234009,-1.6608924865722656,-1.6608924865722656,
test,1,7,10,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5060316324234009,-1.6310316324234009,-3.3837666511535645,-1.1337666511535645,-3.079455852508545,-1.079455852508545,
test,0,7,10,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.568124294281006,-7.818124294281006,-3.935669422149658,-1.8106695413589478,-3.7994022369384766,-1.924402117729187,
test,1,7,10,The shy [wugs] near the slope,The shy [wug] near the slopes,-1.8106695413589478,-3.935669422149658,-7.818124294281006,-2.568124294281006,-7.707489967346191,-2.5824902057647705,
test,0,7,10,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.347325325012207,-13.409825325012207,-13.13664722442627,-12.63664722442627,-13.221407890319824,-13.221407890319824,
test,1,7,10,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.63664722442627,-13.13664722442627,-13.409825325012207,-13.347325325012207,-12.851160049438477,-12.976160049438477,
test,0,7,10,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.39849853515625,-22.39849853515625,-19.088232040405273,-17.931982040405273,-19.14564323425293,-17.98939323425293,
test,1,7,10,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.931982040405273,-19.088232040405273,-22.39849853515625,-21.39849853515625,-22.526411056518555,-21.495161056518555,
test,0,7,10,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.33479118347168,-14.77229118347168,-15.407169342041016,-14.157169342041016,-15.169825553894043,-13.982325553894043,
test,1,7,10,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.157169342041016,-15.407169342041016,-14.77229118347168,-14.33479118347168,-14.603514671325684,-14.291014671325684,
test,0,7,10,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.996232032775879,-17.121231079101562,-16.269311904907227,-14.144311904907227,-16.016582489013672,-13.954082489013672,
test,1,7,10,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.144311904907227,-16.269311904907227,-17.121231079101562,-12.996232032775879,-17.291627883911133,-13.104126930236816,
test,0,7,10,The lively [wug] above the trees,The lively [wugs] above the tree,-0.8163744211196899,-5.8163743019104,-2.8476619720458984,-1.5976619720458984,-2.6763739585876465,-1.801373839378357,
test,1,7,10,The lively [wugs] above the tree,The lively [wug] above the trees,-1.5976619720458984,-2.8476619720458984,-5.8163743019104,-0.8163744211196899,-5.70720100402832,-0.7072010636329651,
test,0,7,10,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-0.7734667658805847,-4.52346658706665,-2.568317413330078,-1.8183175325393677,-2.2206530570983887,-2.0956530570983887,
test,1,7,10,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.8183175325393677,-2.568317413330078,-4.52346658706665,-0.7734667658805847,-4.5302276611328125,-0.9052274227142334,
test,0,7,10,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.431790351867676,-7.181790351867676,-3.0322039127349854,-2.4072039127349854,-2.9206478595733643,-2.4206478595733643,
test,1,7,10,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.4072039127349854,-3.0322039127349854,-7.181790351867676,-3.431790351867676,-7.1731181144714355,-3.5481181144714355,
test,0,7,10,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.605917930603027,-14.543417930603027,-14.474976539611816,-11.662476539611816,-14.277022361755371,-11.902022361755371,
test,1,7,10,The shy [wugs] beside the well,The shy [wug] beside the wells,-11.662476539611816,-14.474976539611816,-14.543417930603027,-12.605917930603027,-14.434990882873535,-12.497490882873535,
test,0,7,10,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.277980804443359,-9.27798080444336,-5.785421371459961,-3.16042160987854,-5.530177593231201,-3.530177593231201,
test,1,7,10,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.16042160987854,-5.785421371459961,-9.27798080444336,-5.277980804443359,-9.146644592285156,-5.271644592285156,
test,0,7,10,The clever [wug] under the nails,The clever [wugs] under the nail,-15.361299514770508,-16.236299514770508,-17.06289291381836,-15.500393867492676,-16.92418670654297,-15.486686706542969,
test,1,7,10,The clever [wugs] under the nail,The clever [wug] under the nails,-15.500393867492676,-17.06289291381836,-16.236299514770508,-15.361299514770508,-16.16532325744629,-15.290323257446289,
test,0,7,10,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.24171257019043,-14.92921257019043,-13.247452735900879,-12.434952735900879,-13.113219261169434,-12.488219261169434,
test,1,7,10,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.434952735900879,-13.247452735900879,-14.92921257019043,-12.24171257019043,-14.739561080932617,-12.052061080932617,
test,0,7,10,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.195841789245605,-16.63334083557129,-17.982744216918945,-16.201494216918945,-17.808738708496094,-16.152488708496094,
test,1,7,10,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.201494216918945,-17.982744216918945,-16.63334083557129,-15.195841789245605,-16.42257308959961,-14.98507308959961,
test,0,7,10,The wary [wug] below the panels,The wary [wugs] below the panel,-1.022537350654602,-4.6475372314453125,-4.0078511238098145,-1.382851243019104,-3.7266082763671875,-1.476608395576477,
test,1,7,10,The wary [wugs] below the panel,The wary [wug] below the panels,-1.382851243019104,-4.0078511238098145,-4.6475372314453125,-1.022537350654602,-4.346817493438721,-0.9718174338340759,
test,0,7,10,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.152066230773926,-17.58956527709961,-16.454259872436523,-15.329259872436523,-16.49827766418457,-15.37327766418457,
test,1,7,10,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.329259872436523,-16.454259872436523,-17.58956527709961,-14.152066230773926,-17.733234405517578,-14.170735359191895,
test,0,7,10,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.261924743652344,-19.386924743652344,-20.8111572265625,-19.8424072265625,-21.12613296508789,-20.25113296508789,
test,1,7,10,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-19.8424072265625,-20.8111572265625,-19.386924743652344,-17.261924743652344,-19.084720611572266,-17.022220611572266,
test,0,7,10,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-3.159790515899658,-6.034790515899658,-3.823228597640991,-2.948228597640991,-3.5101983547210693,-3.2601983547210693,
test,1,7,10,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-2.948228597640991,-3.823228597640991,-6.034790515899658,-3.159790515899658,-6.026695728302002,-3.151695728302002,
test,0,7,10,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.026885509490967,-8.526885986328125,-3.570667266845703,-1.8206673860549927,-3.012699604034424,-1.8876994848251343,
test,1,7,10,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.8206673860549927,-3.570667266845703,-8.526885986328125,-5.026885509490967,-8.399444580078125,-5.149445056915283,
test,0,7,10,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.6187009811401367,-5.743700981140137,-4.62087869644165,-1.7458786964416504,-4.328060150146484,-1.7030600309371948,
test,1,7,10,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.7458786964416504,-4.62087869644165,-5.743700981140137,-2.6187009811401367,-5.410982608795166,-2.410982370376587,
test,0,7,10,The lively [wug] under the roots,The lively [wugs] under the root,-4.046397686004639,-10.171398162841797,-6.279756546020508,-7.154756546020508,-6.154517650604248,-7.279517650604248,
test,1,7,10,The lively [wugs] under the root,The lively [wug] under the roots,-7.154756546020508,-6.279756546020508,-10.171398162841797,-4.046397686004639,-10.283462524414062,-4.4084625244140625,
test,0,7,10,The fierce [wug] near the braces,The fierce [wugs] near the brace,-1.8466439247131348,-5.721643924713135,-3.1480917930603027,-2.8980917930603027,-3.0100443363189697,-3.0100443363189697,
test,1,7,10,The fierce [wugs] near the brace,The fierce [wug] near the braces,-2.8980917930603027,-3.1480917930603027,-5.721643924713135,-1.8466439247131348,-5.767690181732178,-1.7676903009414673,
test,0,7,10,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.293500900268555,-19.106000900268555,-19.081876754760742,-18.238126754760742,-19.391979217529297,-18.641979217529297,
test,1,7,10,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.238126754760742,-19.081876754760742,-19.106000900268555,-19.293500900268555,-18.938249588012695,-19.125749588012695,
test,0,7,10,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.8890392780303955,-6.014039516448975,-3.348989486694336,-1.348989486694336,-2.997016668319702,-1.4970166683197021,
test,1,7,10,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.348989486694336,-3.348989486694336,-6.014039516448975,-2.8890392780303955,-5.77138090133667,-2.771380662918091,
test,0,7,10,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-11.340996742248535,-13.465996742248535,-13.58852767944336,-11.90102767944336,-13.62049674987793,-12.18299674987793,
test,1,7,10,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-11.90102767944336,-13.58852767944336,-13.465996742248535,-11.340996742248535,-13.40196704864502,-11.08946704864502,
test,0,7,10,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.344817161560059,-15.657317161560059,-12.828882217407227,-12.141382217407227,-13.12384033203125,-12.56134033203125,
test,1,7,10,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.141382217407227,-12.828882217407227,-15.657317161560059,-14.344817161560059,-15.310935020446777,-13.998435020446777,
test,0,7,10,The lively [wug] near the slopes,The lively [wugs] near the slope,-14.851892471313477,-16.539392471313477,-15.248772621154785,-14.311272621154785,-15.265643119812012,-14.328143119812012,
test,1,7,10,The lively [wugs] near the slope,The lively [wug] near the slopes,-14.311272621154785,-15.248772621154785,-16.539392471313477,-14.851892471313477,-16.510900497436523,-14.760900497436523,
test,0,7,10,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-0.873460054397583,-4.998459815979004,-2.4313693046569824,-1.8063693046569824,-1.8933969736099243,-2.0183968544006348,
test,1,7,10,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-1.8063693046569824,-2.4313693046569824,-4.998459815979004,-0.873460054397583,-5.00662899017334,-0.8816288709640503,
test,0,7,10,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.580368041992188,-16.080368041992188,-13.506690979003906,-12.944190979003906,-13.505621910095215,-12.943121910095215,
test,1,7,10,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-12.944190979003906,-13.506690979003906,-16.080368041992188,-14.580368041992188,-16.1275577545166,-14.440057754516602,
test,0,7,10,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.10531997680664,-14.73031997680664,-15.077959060668945,-12.327959060668945,-15.102567672729492,-12.352567672729492,
test,1,7,10,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.327959060668945,-15.077959060668945,-14.73031997680664,-14.10531997680664,-14.724207878112793,-14.099207878112793,
test,0,7,10,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.847024917602539,-13.909524917602539,-13.083807945251465,-10.958807945251465,-13.079888343811035,-11.017388343811035,
test,1,7,10,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.958807945251465,-13.083807945251465,-13.909524917602539,-12.847024917602539,-13.722972869873047,-12.785472869873047,
test,0,7,10,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.681382417678833,-5.306382179260254,-4.58503532409668,-2.210035562515259,-4.429034233093262,-2.3040342330932617,
test,1,7,10,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.210035562515259,-4.58503532409668,-5.306382179260254,-1.681382417678833,-5.182272434234619,-1.5572724342346191,
test,0,7,10,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.798022985458374,-4.548023223876953,-2.6209092140197754,-0.8709090948104858,-2.2945733070373535,-1.0445733070373535,
test,1,7,10,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.8709090948104858,-2.6209092140197754,-4.548023223876953,-0.798022985458374,-4.171225070953369,-0.7962251901626587,
test,0,7,10,The shy [wug] under the fences,The shy [wugs] under the fence,-11.389738082885742,-12.514738082885742,-12.632820129394531,-10.882820129394531,-12.654064178466797,-10.966564178466797,
