split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.1817890405654907,-6.806788921356201,-6.999861717224121,-2.499861478805542,-6.385419845581055,-2.6354196071624756,
train,0,7,10,The calm frog beneath the boxes,The calm frogs beneath the box,-13.958029747009277,-15.083029747009277,-16.795339584350586,-13.920339584350586,-16.639680862426758,-13.327181816101074,
train,0,7,10,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3417856693267822,-5.591785430908203,-6.2155985832214355,-2.7155985832214355,-4.988107204437256,-2.238107204437256,
train,0,7,10,The bright bat behind the valves,The bright bats behind the valve,-10.325699806213379,-13.700699806213379,-12.395286560058594,-10.707786560058594,-12.399112701416016,-10.649112701416016,
train,0,7,10,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.446154594421387,-14.571154594421387,-13.905191421508789,-12.092691421508789,-14.409189224243164,-12.596689224243164,
train,0,7,10,The small cow behind the houses,The small cows behind the house,-13.58237361907959,-17.019872665405273,-17.979949951171875,-13.979948997497559,-17.602495193481445,-13.727495193481445,
train,0,7,10,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3074253797531128,-6.932425498962402,-6.5806474685668945,-2.2056474685668945,-6.151679039001465,-2.526679277420044,
train,0,7,10,The quiet shark around the dams,The quiet sharks around the dam,-15.128975868225098,-16.75397491455078,-17.3669376373291,-14.304437637329102,-17.47260093688965,-14.347601890563965,
train,0,7,10,The calm lion around the tanks,The calm lions around the tank,-2.021033763885498,-5.771033763885498,-3.7605724334716797,-1.0105724334716797,-3.5643320083618164,-1.1893318891525269,
train,0,7,10,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0628392696380615,-7.937839508056641,-9.644844055175781,-7.519844055175781,-10.01477336883545,-8.26477336883545,
train,0,7,10,The slender rabbit around the walls,The slender rabbits around the wall,-11.491413116455078,-13.803913116455078,-14.09723949432373,-10.78473949432373,-14.443843841552734,-11.131343841552734,
train,0,7,10,The slender chick around the towers,The slender chicks around the tower,-2.5993101596832275,-6.474309921264648,-6.923004150390625,-1.548004150390625,-6.533632755279541,-1.908632755279541,
train,0,7,10,The slender dolphin around the walls,The slender dolphins around the wall,-13.745473861694336,-15.245473861694336,-14.451218605041504,-13.826218605041504,-14.559687614440918,-13.559687614440918,
train,0,7,10,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.559198379516602,-15.434198379516602,-17.01191520690918,-15.261914253234863,-17.836210250854492,-16.211210250854492,
train,0,7,10,The calm cock outside the piles,The calm cocks outside the pile,-4.089254856109619,-8.089255332946777,-5.132907390594482,-3.8829071521759033,-5.551001071929932,-4.676001071929932,
train,0,7,10,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.911694884300232,-7.6616950035095215,-6.0995001792907715,-5.0995001792907715,-5.278632164001465,-3.028632164001465,
train,0,7,10,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.4575999975204468,-9.082599639892578,-5.896910190582275,-2.1469101905822754,-5.3635454177856445,-1.9885454177856445,
train,0,7,10,The slender dolphin past the crates,The slender dolphins past the crate,-1.4782946109771729,-6.228294372558594,-5.263519763946533,-2.513519763946533,-5.528874397277832,-3.528874397277832,
train,0,7,10,The timid cow around the benches,The timid cows around the bench,-2.012683868408203,-6.637683868408203,-6.4764533042907715,-0.601453423500061,-6.48832368850708,-0.6133237481117249,
train,0,7,10,The calm pup beneath the boxes,The calm pups beneath the box,-18.367097854614258,-18.804597854614258,-19.089111328125,-15.089110374450684,-19.06630516052246,-14.910056114196777,
train,0,7,10,The calm monitor past the crates,The calm monitors past the crate,-18.918792724609375,-19.293792724609375,-17.631080627441406,-16.881080627441406,-15.871342658996582,-15.308842658996582,
train,0,7,10,The nervous shark around the dams,The nervous sharks around the dam,-1.8080852031707764,-4.0580854415893555,-4.881741046905518,-0.6317412257194519,-4.7078471183776855,-0.707846999168396,
train,0,7,10,The small turtle outside the stools,The small turtles outside the stool,-10.02790355682373,-13.09040355682373,-13.788683891296387,-9.913683891296387,-13.86573314666748,-10.55323314666748,
train,0,7,10,The small pup behind the houses,The small pups behind the house,-13.029476165771484,-17.591976165771484,-17.860164642333984,-14.735164642333984,-17.77473258972168,-14.524731636047363,
train,0,7,10,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.950495719909668,-6.950495719909668,-3.3428664207458496,-2.3428664207458496,-2.880793333053589,-2.005793333053589,
train,0,7,10,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.145650863647461,-15.770650863647461,-16.775239944458008,-12.712739944458008,-16.521038055419922,-12.833537101745605,
train,0,7,10,The small chick beneath the boilers,The small chicks beneath the boiler,-10.088383674621582,-13.088383674621582,-13.179817199707031,-9.742317199707031,-13.054950714111328,-10.242450714111328,
train,0,7,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.813299179077148,-14.938299179077148,-15.141599655151367,-10.704099655151367,-15.227034568786621,-10.664534568786621,
train,0,7,10,The timid doe beneath the columns,The timid does beneath the column,-14.687318801879883,-16.937318801879883,-17.769868850708008,-16.457368850708008,-17.964401245117188,-16.589401245117188,
train,0,7,10,The timid lion outside the tables,The timid lions outside the table,-11.900686264038086,-15.525686264038086,-14.259204864501953,-12.071704864501953,-14.337393760681152,-12.212393760681152,
train,0,7,10,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.450416564941406,-14.762916564941406,-15.62209701538086,-9.99709701538086,-15.422080039978027,-9.984580039978027,
train,0,7,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.035552024841309,-16.223052978515625,-13.553723335266113,-11.928723335266113,-13.123296737670898,-12.060796737670898,
train,0,7,10,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7691260576248169,-7.769125938415527,-4.974189281463623,-1.4741894006729126,-4.726128101348877,-1.351128101348877,
train,0,7,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.964197158813477,-15.901697158813477,-15.957466125488281,-11.144966125488281,-15.39126205444336,-11.01626205444336,
train,0,7,10,The bright horse past the boxes,The bright horses past the box,-1.8620376586914062,-7.612037658691406,-4.727175235748291,-3.10217547416687,-4.0971269607543945,-3.7221269607543945,
train,0,7,10,The timid cock beneath the nests,The timid cocks beneath the nest,-3.006646156311035,-6.256646156311035,-3.5278449058532715,-2.6528449058532715,-3.272596597671509,-2.772596597671509,
train,0,7,10,The sleepy rat around the towers,The sleepy rats around the tower,-2.678236961364746,-8.053236961364746,-8.033426284790039,-2.283426523208618,-8.187414169311523,-2.5624136924743652,
train,0,7,10,The slender turtle behind the houses,The slender turtles behind the house,-0.8087896108627319,-6.9337897300720215,-5.740874290466309,-0.4908742308616638,-5.739089012145996,-0.48908913135528564,
train,0,7,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.5587106943130493,-7.68371057510376,-4.36027193069458,-1.2352718114852905,-4.040299415588379,-1.4152995347976685,
train,0,7,10,The small kitten behind the houses,The small kittens behind the house,-10.068561553955078,-15.381061553955078,-16.76820182800293,-12.705702781677246,-16.332704544067383,-12.270203590393066,
train,0,7,10,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.374998092651367,-19.374998092651367,-17.440155029296875,-15.565155029296875,-16.974414825439453,-15.474414825439453,
train,0,7,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.5074323415756226,-6.757432460784912,-4.023784160614014,-1.8987840414047241,-4.277976036071777,-2.6529760360717773,
train,0,7,10,The nervous whale past the cars,The nervous whales past the car,-16.649547576904297,-18.149547576904297,-17.960779190063477,-16.929529190063477,-18.25464630126953,-17.44214630126953,
train,0,7,10,The quiet pup around the dams,The quiet pups around the dam,-15.691670417785645,-17.066669464111328,-17.728227615356445,-13.228227615356445,-18.067054748535156,-13.817054748535156,
train,0,7,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.847160339355469,-15.347160339355469,-16.248672485351562,-14.404922485351562,-15.745909690856934,-14.245909690856934,
train,0,7,10,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.1403512954711914,-7.265351295471191,-5.010226249694824,-1.1352263689041138,-4.681617259979248,-1.056617259979248,
train,0,7,10,The quiet turtle around the dams,The quiet turtles around the dam,-2.4041924476623535,-3.9041924476623535,-5.835419178009033,-0.8354191780090332,-5.516379356384277,-0.891379177570343,
train,0,7,10,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.41050249338150024,-8.035502433776855,-5.89184045791626,-1.2668404579162598,-5.800535678863525,-0.9255356788635254,
train,0,7,10,The quiet kitten past the plants,The quiet kittens past the plant,-1.3786565065383911,-7.878656387329102,-5.435633182525635,-2.4356331825256348,-5.013763427734375,-4.013763427734375,
train,0,7,10,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.064071655273438,-16.314071655273438,-15.280076026916504,-13.592576026916504,-15.245115280151367,-13.557615280151367,
train,0,7,10,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.5347732305526733,-7.284773349761963,-6.719878673553467,-5.469878673553467,-5.581868648529053,-2.9568686485290527,
train,0,7,10,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.571016311645508,-17.821016311645508,-17.784332275390625,-15.534332275390625,-17.365713119506836,-15.615713119506836,
train,0,7,10,The slender horse past the logs,The slender horses past the log,-14.197604179382324,-17.57260513305664,-15.929798126220703,-14.554798126220703,-15.59747314453125,-14.53497314453125,
train,0,7,10,The slender shark outside the pots,The slender sharks outside the pot,-0.986201286315918,-5.236201286315918,-5.0486249923706055,-1.1736247539520264,-5.086358547210693,-0.9613585472106934,
train,0,7,10,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.340980529785156,-18.840980529785156,-21.03952980041504,-20.25827980041504,-19.266019821166992,-19.078519821166992,
train,0,7,10,The small rat behind the houses,The small rats behind the house,-11.042967796325684,-12.792967796325684,-15.508662223815918,-11.008662223815918,-15.795269012451172,-10.920269012451172,
train,0,7,10,The timid rat behind the signs,The timid rats behind the sign,-1.1803858280181885,-7.180385589599609,-6.271240234375,-1.771240234375,-5.731261253356934,-1.8562613725662231,
train,0,7,10,The quiet horse past the barrels,The quiet horses past the barrel,-13.141793251037598,-15.766793251037598,-17.233858108520508,-15.483859062194824,-17.24193572998047,-16.05443572998047,
train,0,7,10,The slender cow outside the piles,The slender cows outside the pile,-19.301639556884766,-19.676639556884766,-19.203947067260742,-17.391447067260742,-19.823986053466797,-18.136486053466797,
train,0,7,10,The calm cock around the walls,The calm cocks around the wall,-3.2596588134765625,-5.2596588134765625,-4.072057247161865,-3.0720572471618652,-3.9399242401123047,-2.9399242401123047,
train,0,7,10,The timid kitten behind the rushes,The timid kittens behind the rush,-16.180849075317383,-17.055849075317383,-16.081836700439453,-14.769336700439453,-16.157161712646484,-15.719660758972168,
train,0,7,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.032889366149902,-15.220389366149902,-17.53366470336914,-12.471165657043457,-17.31644630432129,-12.503945350646973,
train,0,7,10,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.024498701095581,-4.27449893951416,-3.863832473754883,-1.2388324737548828,-3.540318727493286,-1.4153187274932861,
train,0,7,10,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.034634590148926,-8.284634590148926,-5.027474403381348,-3.4024741649627686,-4.812555313110352,-3.8125550746917725,
train,0,7,10,The bright cock outside the cabins,The bright cocks outside the cabin,-0.7965385913848877,-6.171538352966309,-5.324963569641113,-1.3249638080596924,-5.399203300476074,-1.5242030620574951,
train,0,7,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9178366661071777,-7.917836666107178,-5.897441387176514,-1.6474415063858032,-4.836928844451904,-1.7119288444519043,
train,0,7,10,The slender monitor around the carts,The slender monitors around the cart,-0.9241604208946228,-2.9241604804992676,-4.634069442749023,-1.0090692043304443,-4.671636581420898,-1.0466365814208984,
train,0,7,10,The slender lion past the logs,The slender lions past the log,-13.01984691619873,-13.83234691619873,-13.068161010742188,-11.880661010742188,-12.995065689086914,-12.432565689086914,
train,0,7,10,The timid rabbit outside the tables,The timid rabbits outside the table,-15.2407808303833,-18.428279876708984,-19.01775550842285,-16.51775550842285,-18.732370376586914,-16.419870376586914,
