split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-3.3196868896484375,-9.194686889648438,-8.585245132446289,-1.8352446556091309,-6.650487899780273,-2.1504878997802734,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.093160629272461,-17.15566062927246,-19.576183319091797,-17.107433319091797,-17.493375778198242,-15.930875778198242,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.7785434126853943,-5.778543472290039,-3.424048900604248,-2.549048900604248,-3.0579535961151123,-2.1829535961151123,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-18.58710289001465,-18.89960289001465,-19.047054290771484,-18.109554290771484,-19.00609016418457,-18.06859016418457,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.6263446807861328,-8.501344680786133,-6.995508193969727,-2.6205081939697266,-5.259638786315918,-2.134639024734497,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-13.480524063110352,-15.980524063110352,-13.784811019897461,-12.659811019897461,-14.020919799804688,-13.083419799804688,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-2.4470367431640625,-7.0720367431640625,-4.835872173309326,-1.8358721733093262,-3.492671489715576,-3.117671489715576,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.5751498937606812,-8.325149536132812,-5.927764892578125,-2.427764654159546,-4.991408348083496,-3.366408348083496,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-15.23088550567627,-17.230886459350586,-17.156465530395508,-14.406464576721191,-17.477561950683594,-15.040060997009277,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.821965217590332,-16.19696617126465,-14.11098575592041,-10.61098575592041,-14.532825469970703,-12.157825469970703,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.195542573928833,-6.945542335510254,-7.201981067657471,-1.3269810676574707,-7.289648532867432,-1.9146486520767212,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.301675796508789,-18.48917579650879,-17.26663589477539,-15.82913589477539,-16.291688919067383,-15.479187965393066,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-2.9485225677490234,-7.823522567749023,-7.266739368438721,-2.1417393684387207,-5.958043098449707,-2.833042860031128,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.417142868041992,-3.667142868041992,-4.256140232086182,-1.0061403512954712,-3.4703829288482666,-1.3453829288482666,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386621952056885,-7.913661956787109,-5.779243469238281,-4.904243469238281,-4.87275505065918,-4.49775505065918,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.791006088256836,-7.791006088256836,-4.636094570159912,-2.511094570159912,-5.061877250671387,-3.4368772506713867,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.8679498434066772,-8.492949485778809,-5.196626663208008,-3.821626663208008,-5.420223236083984,-6.170223236083984,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.27759838104248,-15.46509838104248,-16.775415420532227,-13.087915420532227,-17.08271026611328,-13.582710266113281,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-4.930455207824707,-7.555455207824707,-5.296897888183594,-3.671898126602173,-6.050694942474365,-4.800694942474365,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-2.256765365600586,-7.631765365600586,-8.423884391784668,-4.29888391494751,-6.7506327629089355,-4.8756327629089355,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.5966640710830688,-8.346664428710938,-6.519985675811768,-2.1449856758117676,-5.0361456871032715,-2.0361456871032715,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-2.1864585876464844,-9.436458587646484,-5.262956619262695,-2.6379566192626953,-5.294956684112549,-3.419956684112549,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.339106559753418,-7.589106559753418,-6.379494667053223,-3.5044944286346436,-6.221874713897705,-4.346874713897705,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.781229019165039,-12.906229019165039,-16.665081024169922,-10.352581024169922,-15.506031036376953,-10.881031036376953,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.7330570220947266,-7.983057022094727,-5.950565814971924,-2.5755655765533447,-5.381000518798828,-3.881000518798828,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.44486141204834,-12.13236141204834,-13.087193489074707,-9.212193489074707,-12.729964256286621,-9.854964256286621,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.1953928470611572,-6.945392608642578,-5.074860572814941,-3.5748605728149414,-4.07785701751709,-5.20285701751709,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.0978894233703613,-8.84788990020752,-5.907400131225586,-1.907400131225586,-4.622001647949219,-1.9970016479492188,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.78621768951416,-16.536218643188477,-16.77216911315918,-15.27216911315918,-17.605653762817383,-16.293153762817383,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-1.0506582260131836,-6.800658226013184,-5.397015571594238,-1.0220153331756592,-3.6151211261749268,-3.3651211261749268,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.6501948833465576,-4.525195121765137,-5.878026008605957,-0.5030259490013123,-4.669291019439697,-0.419291228055954,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.947998046875,-10.947998046875,-8.05799674987793,-4.057997226715088,-7.648163795471191,-4.023163795471191,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.306418418884277,-16.618919372558594,-18.29641342163086,-14.79641342163086,-17.978195190429688,-15.040695190429688,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-13.431207656860352,-16.18120765686035,-15.253619194030762,-12.941119194030762,-15.962625503540039,-14.150125503540039,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.8324469923973083,-6.957447052001953,-5.062501430511475,-1.4375014305114746,-4.5020060539245605,-2.8770060539245605,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-20.917631149291992,-21.230131149291992,-20.55385971069336,-19.92885971069336,-19.73762321472168,-19.30012321472168,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-1.4201278686523438,-7.670127868652344,-5.705683708190918,-2.830683708190918,-4.73702335357666,-2.23702335357666,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-2.3831827640533447,-8.258182525634766,-6.793354034423828,-2.043354034423828,-6.896945953369141,-3.8969457149505615,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.701552391052246,-17.076553344726562,-15.458267211914062,-14.520767211914062,-15.0438814163208,-15.5438814163208,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-1.1911617517471313,-8.941162109375,-7.958108425140381,-1.3331083059310913,-7.644759178161621,-1.644758939743042,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.8631947636604309,-7.113194942474365,-3.8922672271728516,-2.7672672271728516,-3.439547538757324,-2.564547538757324,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-4.223966598510742,-8.973966598510742,-6.673154830932617,-3.923154830932617,-7.187673568725586,-5.062673568725586,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.303844451904297,-18.928844451904297,-19.85098648071289,-18.97598648071289,-19.47877311706543,-18.85377311706543,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-2.1982102394104004,-7.4482102394104,-3.9691684246063232,-2.5941684246063232,-4.03676700592041,-3.911766767501831,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.451770782470703,-17.701770782470703,-16.821327209472656,-15.446327209472656,-15.161809921264648,-15.474309921264648,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.782380104064941,-13.907380104064941,-14.381720542907715,-12.506720542907715,-14.092020034790039,-11.967020034790039,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.693615913391113,-19.693614959716797,-17.712215423583984,-15.899714469909668,-17.282663345336914,-15.970163345336914,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-3.0954582691192627,-8.720458030700684,-4.245917320251465,-2.4959170818328857,-4.7991533279418945,-4.0491533279418945,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.7138583660125732,-5.838858604431152,-6.774561405181885,-2.3995614051818848,-7.151969909667969,-3.151970148086548,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-3.014094352722168,-8.139094352722168,-7.763840675354004,-4.763840675354004,-6.083722114562988,-5.083722114562988,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.75740385055542,-7.75740385055542,-5.36276912689209,-1.6127691268920898,-4.869361877441406,-2.4943618774414062,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.482129096984863,-15.357129096984863,-13.516214370727539,-9.953714370727539,-13.952363014221191,-11.077363014221191,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.936939239501953,-12.811939239501953,-12.549799919128418,-10.799799919128418,-12.401973724365234,-11.464473724365234,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.751503944396973,-19.75150489807129,-18.79391098022461,-17.76266098022461,-15.880783081054688,-14.505783081054688,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-1.6930694580078125,-8.193069458007812,-7.026455879211426,-1.5264561176300049,-5.656432151794434,-2.2814321517944336,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.3163700103759766,-8.066370010375977,-6.128984451293945,-2.378984212875366,-7.003204345703125,-5.253204345703125,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.6230164766311646,-6.123016357421875,-4.167089462280273,-1.167089581489563,-4.2324371337890625,-2.2324373722076416,
train,0,7,1,The small rat around the towers,The small rats around the tower,-17.179136276245117,-17.366636276245117,-19.01840591430664,-16.29965591430664,-19.16312599182129,-16.38187599182129,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.451982498168945,-13.889482498168945,-14.769445419311523,-9.081945419311523,-12.683696746826172,-10.371196746826172,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-3.4100849628448486,-6.7850847244262695,-7.500606536865234,-3.1256065368652344,-6.023062705993652,-2.8980629444122314,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.410558700561523,-19.598058700561523,-23.512069702148438,-22.355819702148438,-19.200437545776367,-19.044187545776367,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.680005431175232,-5.8050055503845215,-7.343688011169434,-2.4686880111694336,-7.633812427520752,-3.008812427520752,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-15.429742813110352,-16.99224281311035,-18.799396514892578,-17.674396514892578,-16.773141860961914,-16.335641860961914,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-1.2837145328521729,-8.408714294433594,-7.597419738769531,-0.9724196195602417,-6.3578996658325195,-1.4828996658325195,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6654349565505981,-4.040434837341309,-1.7016537189483643,-0.9516537189483643,-1.7015968561172485,-1.4515968561172485,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-1.0907113552093506,-7.21571159362793,-4.966202735900879,-2.466202735900879,-4.662779808044434,-3.1627798080444336,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-2.460953712463379,-6.835953712463379,-5.555898666381836,-4.680898666381836,-5.295663833618164,-5.295663833618164,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.973610877990723,-18.348609924316406,-16.54950714111328,-14.424508094787598,-15.622142791748047,-14.934642791748047,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-13.308688163757324,-18.80868911743164,-16.955020904541016,-14.955020904541016,-16.947446823120117,-15.572446823120117,
