split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.683318614959717,-5.183318614959717,-4.384105682373047,-2.3841054439544678,-4.235348701477051,-2.61034893989563,
test,0,7,1,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.699573993682861,-9.44957447052002,-5.029211044311523,-2.6542108058929443,-5.001315593719482,-2.8763155937194824,
test,1,7,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.6542108058929443,-5.029211044311523,-9.44957447052002,-5.699573993682861,-8.708050727844238,-5.8330512046813965,
test,0,7,1,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.334648132324219,-14.334648132324219,-14.13138484954834,-12.69388484954834,-14.298274993896484,-12.923274993896484,
test,1,7,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.69388484954834,-14.13138484954834,-14.334648132324219,-13.334648132324219,-13.735723495483398,-13.173223495483398,
test,0,7,1,The clever [wug] below the wells,The clever [wugs] below the well,-11.321311950683594,-14.883811950683594,-11.99429988861084,-11.24429988861084,-12.131229400634766,-11.631229400634766,
test,1,7,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.24429988861084,-11.99429988861084,-14.883811950683594,-11.321311950683594,-13.912406921386719,-11.787406921386719,
test,0,7,1,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-13.605969429016113,-15.418469429016113,-13.240256309509277,-12.740256309509277,-13.27839469909668,-12.77839469909668,
test,1,7,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.740256309509277,-13.240256309509277,-15.418469429016113,-13.605969429016113,-15.410762786865234,-13.660762786865234,
test,0,7,1,The round [wug] near the bridges,The round [wugs] near the bridge,-1.4438128471374512,-5.818812847137451,-5.051449298858643,-0.5514492988586426,-5.023673057556152,-0.523672878742218,
test,1,7,1,The round [wugs] near the bridge,The round [wug] near the bridges,-0.5514492988586426,-5.051449298858643,-5.818812847137451,-1.4438128471374512,-4.698569297790527,-1.5735690593719482,
test,0,7,1,The round [wug] under the lamps,The round [wugs] under the lamp,-14.928494453430176,-17.24099349975586,-18.791603088378906,-16.729103088378906,-18.8251953125,-16.7939453125,
test,1,7,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.729103088378906,-18.791603088378906,-17.24099349975586,-14.928494453430176,-17.1532039642334,-14.778203010559082,
test,0,7,1,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.071796417236328,-13.571796417236328,-13.952787399291992,-11.390287399291992,-13.61564826965332,-11.36564826965332,
test,1,7,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.390287399291992,-13.952787399291992,-13.571796417236328,-12.071796417236328,-12.963227272033691,-13.150727272033691,
test,0,7,1,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.2108736038208,-16.210874557495117,-14.296408653259277,-13.483908653259277,-14.413766860961914,-13.663766860961914,
test,1,7,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.483908653259277,-14.296408653259277,-16.210874557495117,-15.2108736038208,-15.989818572998047,-15.114818572998047,
test,0,7,1,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.2867143154144287,-4.536714553833008,-3.1707890033721924,-1.7957890033721924,-3.098824977874756,-1.7238250970840454,
test,1,7,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.7957890033721924,-3.1707890033721924,-4.536714553833008,-3.2867143154144287,-4.3537116050720215,-3.7287118434906006,
test,0,7,1,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.926767349243164,-17.551767349243164,-17.054338455200195,-16.304338455200195,-17.024015426635742,-16.211515426635742,
test,1,7,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.304338455200195,-17.054338455200195,-17.551767349243164,-15.926767349243164,-17.210105895996094,-15.960105895996094,
test,0,7,1,The round [wug] above the desks,The round [wugs] above the desk,-12.00981616973877,-13.44731616973877,-14.366570472717285,-9.991570472717285,-14.432581901550293,-10.120081901550293,
test,1,7,1,The round [wugs] above the desk,The round [wug] above the desks,-9.991570472717285,-14.366570472717285,-13.44731616973877,-12.00981616973877,-13.280420303344727,-11.967920303344727,
test,0,7,1,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.758426666259766,-13.383426666259766,-13.538915634155273,-10.476415634155273,-13.641461372375488,-10.703961372375488,
test,1,7,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.476415634155273,-13.538915634155273,-13.383426666259766,-13.758426666259766,-13.525932312011719,-14.025932312011719,
test,0,7,1,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.216442584991455,-7.216442584991455,-3.2588438987731934,-3.0088438987731934,-3.216634750366211,-3.216634750366211,
test,1,7,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.0088438987731934,-3.2588438987731934,-7.216442584991455,-2.216442584991455,-6.972714900970459,-2.22271466255188,
test,0,7,1,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7035502791404724,-5.078550338745117,-2.5798778533935547,-2.2048778533935547,-2.645489454269409,-2.270489454269409,
test,1,7,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.2048778533935547,-2.5798778533935547,-5.078550338745117,-0.7035502791404724,-5.070647239685059,-0.6956474781036377,
test,0,7,1,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.253859043121338,-5.878859043121338,-4.421945571899414,-4.296945571899414,-4.339249134063721,-4.464249134063721,
test,1,7,1,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.296945571899414,-4.421945571899414,-5.878859043121338,-3.253859043121338,-5.653237819671631,-3.278237819671631,
test,0,7,1,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.976487159729004,-9.476487159729004,-5.87158203125,-3.49658203125,-5.806896686553955,-3.431896686553955,
test,1,7,1,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.49658203125,-5.87158203125,-9.476487159729004,-4.976487159729004,-9.374217987060547,-4.874218463897705,
test,0,7,1,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.901832580566406,-17.651832580566406,-17.46737289428711,-15.46737289428711,-17.421472549438477,-15.54647159576416,
test,1,7,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.46737289428711,-17.46737289428711,-17.651832580566406,-15.901832580566406,-17.009185791015625,-16.134185791015625,
test,0,7,1,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.7871267795562744,-4.037126541137695,-1.8688422441482544,-1.3688422441482544,-1.853991985321045,-1.353991985321045,
test,1,7,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.3688422441482544,-1.8688422441482544,-4.037126541137695,-0.7871267795562744,-3.8505611419677734,-0.8505611419677734,
test,0,7,1,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.2401368618011475,-6.865137100219727,-8.197901725769043,-4.947901248931885,-7.884719371795654,-5.009719371795654,
test,1,7,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.947901248931885,-8.197901725769043,-6.865137100219727,-3.2401368618011475,-6.387887001037598,-3.6378870010375977,
test,0,7,1,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.596450805664062,-17.971450805664062,-19.889745712280273,-17.608495712280273,-19.95160675048828,-17.60785675048828,
test,1,7,1,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.608495712280273,-19.889745712280273,-17.971450805664062,-17.596450805664062,-17.918315887451172,-17.480815887451172,
test,0,7,1,The shy [wug] under the heaps,The shy [wugs] under the heap,-6.787622928619385,-10.037623405456543,-6.4310526847839355,-5.9310526847839355,-6.306480407714844,-5.806480407714844,
test,1,7,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.9310526847839355,-6.4310526847839355,-10.037623405456543,-6.787622928619385,-10.15839958190918,-7.033400058746338,
test,0,7,1,The round [wug] by the cords,The round [wugs] by the cord,-15.457465171813965,-17.45746421813965,-14.01652717590332,-13.39152717590332,-14.089598655700684,-13.402098655700684,
test,1,7,1,The round [wugs] by the cord,The round [wug] by the cords,-13.39152717590332,-14.01652717590332,-17.45746421813965,-15.457465171813965,-17.5491943359375,-15.486695289611816,
test,0,7,1,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.34582239389419556,-3.720822334289551,-3.0498197078704834,-1.0498197078704834,-2.8897695541381836,-1.3897696733474731,
test,1,7,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0498197078704834,-3.0498197078704834,-3.720822334289551,-0.34582239389419556,-2.3781180381774902,-0.8781179785728455,
test,0,7,1,The shy [wug] near the cords,The shy [wugs] near the cord,-15.324581146240234,-16.199581146240234,-18.092670440673828,-17.623920440673828,-17.718984603881836,-17.437734603881836,
test,1,7,1,The shy [wugs] near the cord,The shy [wug] near the cords,-17.623920440673828,-18.092670440673828,-16.199581146240234,-15.324581146240234,-15.314055442810059,-15.564055442810059,
test,0,7,1,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5778343677520752,-4.452834129333496,-4.578004360198975,-0.32800421118736267,-4.468348979949951,-0.3433488607406616,
test,1,7,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.32800421118736267,-4.578004360198975,-4.452834129333496,-0.5778343677520752,-4.100214958190918,-4.975214958190918,
test,0,7,1,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.55356216430664,-14.99106216430664,-15.70388412475586,-13.76638412475586,-15.587478637695312,-13.774978637695312,
test,1,7,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-13.76638412475586,-15.70388412475586,-14.99106216430664,-12.55356216430664,-14.877204895019531,-12.627204895019531,
test,0,7,1,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.79307746887207,-17.16807746887207,-16.19089698791504,-14.128397941589355,-16.168243408203125,-14.105743408203125,
test,1,7,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.128397941589355,-16.19089698791504,-17.16807746887207,-15.79307746887207,-17.190662384033203,-15.878162384033203,
test,0,7,1,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.9062395095825195,-5.1562395095825195,-3.788266897201538,-1.788266897201538,-3.9406371116638184,-1.9406369924545288,
test,1,7,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.788266897201538,-3.788266897201538,-5.1562395095825195,-1.9062395095825195,-4.5993571281433105,-2.3493571281433105,
test,0,7,1,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610118865966797,-12.485118865966797,-12.484161376953125,-11.234161376953125,-12.426630973815918,-11.176630973815918,
test,1,7,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.234161376953125,-12.484161376953125,-12.485118865966797,-9.610118865966797,-11.682973861694336,-9.932973861694336,
test,0,7,1,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.004823684692383,-14.192323684692383,-13.830907821655273,-12.143407821655273,-13.814127922058105,-12.064127922058105,
test,1,7,1,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.143407821655273,-13.830907821655273,-14.192323684692383,-13.004823684692383,-14.224918365478516,-12.974918365478516,
test,0,7,1,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.4544659852981567,-5.204465866088867,-3.7207555770874023,-1.345755696296692,-3.6212759017944336,-2.2462759017944336,
test,1,7,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.345755696296692,-3.7207555770874023,-5.204465866088867,-1.4544659852981567,-5.108774185180664,-4.483774185180664,
test,0,7,1,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.233994483947754,-15.483994483947754,-13.300528526306152,-12.613028526306152,-13.35445785522461,-12.72945785522461,
test,1,7,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.613028526306152,-13.300528526306152,-15.483994483947754,-15.233994483947754,-14.843049049377441,-15.343049049377441,
test,0,7,1,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.26171588897705,-15.44921588897705,-14.338102340698242,-13.338102340698242,-14.235069274902344,-13.422569274902344,
test,1,7,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.338102340698242,-14.338102340698242,-15.44921588897705,-14.26171588897705,-15.206621170043945,-14.519121170043945,
test,0,7,1,The round [wug] below the poles,The round [wugs] below the pole,-12.955643653869629,-14.643143653869629,-17.006078720092773,-12.006078720092773,-16.603139877319336,-11.790640830993652,
test,1,7,1,The round [wugs] below the pole,The round [wug] below the poles,-12.006078720092773,-17.006078720092773,-14.643143653869629,-12.955643653869629,-12.90429973602295,-12.84179973602295,
test,0,7,1,The clever [wug] under the nails,The clever [wugs] under the nail,-16.47941780090332,-17.41691780090332,-17.553577423095703,-16.178577423095703,-17.535856246948242,-16.223356246948242,
test,1,7,1,The clever [wugs] under the nail,The clever [wug] under the nails,-16.178577423095703,-17.553577423095703,-17.41691780090332,-16.47941780090332,-17.420949935913086,-16.608449935913086,
