split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The restless [wug] below the panels,The restless [wugs] below the panel,-2.585131883621216,-5.710132122039795,-5.508472442626953,-3.3834726810455322,-4.090401649475098,-1.840401530265808,
test,1,7,5,The restless [wugs] below the panel,The restless [wug] below the panels,-3.3834726810455322,-5.508472442626953,-5.710132122039795,-2.585131883621216,-5.535450458526611,-3.1604504585266113,
test,0,7,5,The round [wug] above the shelves,The round [wugs] above the shelf,-0.5466233491897583,-5.421623229980469,-3.196418523788452,-0.6964185237884521,-2.968473434448242,-0.46847331523895264,
test,1,7,5,The round [wugs] above the shelf,The round [wug] above the shelves,-0.6964185237884521,-3.196418523788452,-5.421623229980469,-0.5466233491897583,-4.819638252258301,-0.6946380734443665,
test,0,7,5,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.0458601713180542,-6.670860290527344,-1.8216826915740967,-1.6966826915740967,-1.7252140045166016,-2.1002140045166016,
test,1,7,5,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.6966826915740967,-1.8216826915740967,-6.670860290527344,-1.0458601713180542,-5.884923934936523,-1.1349239349365234,
test,0,7,5,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.289484977722168,-13.601984977722168,-14.650960922241211,-12.213460922241211,-14.266125679016113,-12.266125679016113,
test,1,7,5,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.213460922241211,-14.650960922241211,-13.601984977722168,-13.289484977722168,-13.848299026489258,-14.035799026489258,
test,0,7,5,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.3841054439544678,-4.384105682373047,-5.183318614959717,-5.683318614959717,-5.032878875732422,-5.157878875732422,
test,1,7,5,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.683318614959717,-5.183318614959717,-4.384105682373047,-2.3841054439544678,-4.539639949798584,-2.914639949798584,
test,0,7,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.699573993682861,-9.44957447052002,-5.029211044311523,-2.6542108058929443,-4.956599712371826,-2.831599712371826,
test,1,7,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.6542108058929443,-5.029211044311523,-9.44957447052002,-5.699573993682861,-10.527673721313477,-6.777674198150635,
test,0,7,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.334648132324219,-14.334648132324219,-14.13138484954834,-12.69388484954834,-14.12393856048584,-12.74893856048584,
test,1,7,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.69388484954834,-14.13138484954834,-14.334648132324219,-13.334648132324219,-13.954143524169922,-13.329143524169922,
test,0,7,5,The clever [wug] below the wells,The clever [wugs] below the well,-11.321311950683594,-14.883811950683594,-11.99429988861084,-11.24429988861084,-12.083984375,-12.896484375,
test,1,7,5,The clever [wugs] below the well,The clever [wug] below the wells,-11.24429988861084,-11.99429988861084,-14.883811950683594,-11.321311950683594,-13.94100284576416,-11.06600284576416,
test,0,7,5,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-13.605969429016113,-15.418469429016113,-13.240256309509277,-12.740256309509277,-13.167356491088867,-13.104856491088867,
test,1,7,5,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.740256309509277,-13.240256309509277,-15.418469429016113,-13.605969429016113,-13.963780403137207,-14.213780403137207,
test,0,7,5,The round [wug] near the bridges,The round [wugs] near the bridge,-1.4438128471374512,-5.818812847137451,-5.051449298858643,-0.5514492988586426,-4.879006862640381,-0.5040069818496704,
test,1,7,5,The round [wugs] near the bridge,The round [wug] near the bridges,-0.5514492988586426,-5.051449298858643,-5.818812847137451,-1.4438128471374512,-5.3960065841674805,-1.521006464958191,
test,0,7,5,The round [wug] under the lamps,The round [wugs] under the lamp,-14.928494453430176,-17.24099349975586,-18.791603088378906,-16.729103088378906,-19.013164520263672,-16.888164520263672,
test,1,7,5,The round [wugs] under the lamp,The round [wug] under the lamps,-16.729103088378906,-18.791603088378906,-17.24099349975586,-14.928494453430176,-16.691753387451172,-14.691753387451172,
test,0,7,5,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.071796417236328,-13.571796417236328,-13.952787399291992,-11.390287399291992,-15.519392013549805,-12.081892013549805,
test,1,7,5,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.390287399291992,-13.952787399291992,-13.571796417236328,-12.071796417236328,-13.273164749145508,-12.460664749145508,
test,0,7,5,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.2108736038208,-16.210874557495117,-14.296408653259277,-13.483908653259277,-14.669196128845215,-13.169196128845215,
test,1,7,5,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.483908653259277,-14.296408653259277,-16.210874557495117,-15.2108736038208,-16.210634231567383,-15.5856351852417,
test,0,7,5,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.2867143154144287,-4.536714553833008,-3.1707890033721924,-1.7957890033721924,-3.068089246749878,-1.943089246749878,
test,1,7,5,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.7957890033721924,-3.1707890033721924,-4.536714553833008,-3.2867143154144287,-4.566885471343994,-3.691885232925415,
test,0,7,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.926767349243164,-17.551767349243164,-17.054338455200195,-16.304338455200195,-17.04290771484375,-16.41790771484375,
test,1,7,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.304338455200195,-17.054338455200195,-17.551767349243164,-15.926767349243164,-17.419269561767578,-16.106769561767578,
test,0,7,5,The round [wug] above the desks,The round [wugs] above the desk,-12.00981616973877,-13.44731616973877,-14.366570472717285,-9.991570472717285,-14.709737777709961,-10.147237777709961,
test,1,7,5,The round [wugs] above the desk,The round [wug] above the desks,-9.991570472717285,-14.366570472717285,-13.44731616973877,-12.00981616973877,-13.154277801513672,-12.529277801513672,
test,0,7,5,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.758426666259766,-13.383426666259766,-13.538915634155273,-10.476415634155273,-14.048116683959961,-11.235616683959961,
test,1,7,5,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.476415634155273,-13.538915634155273,-13.383426666259766,-13.758426666259766,-14.426376342773438,-14.988876342773438,
test,0,7,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.216442584991455,-7.216442584991455,-3.2588438987731934,-3.0088438987731934,-3.050783157348633,-3.300783157348633,
test,1,7,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.0088438987731934,-3.2588438987731934,-7.216442584991455,-2.216442584991455,-6.878917694091797,-2.378917932510376,
test,0,7,5,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7035502791404724,-5.078550338745117,-2.5798778533935547,-2.2048778533935547,-2.1675004959106445,-1.417500376701355,
test,1,7,5,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.2048778533935547,-2.5798778533935547,-5.078550338745117,-0.7035502791404724,-4.074958801269531,-1.8249585628509521,
test,0,7,5,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.253859043121338,-5.878859043121338,-4.421945571899414,-4.296945571899414,-4.065850734710693,-4.315850734710693,
test,1,7,5,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.296945571899414,-4.421945571899414,-5.878859043121338,-3.253859043121338,-5.921440124511719,-3.7964401245117188,
test,0,7,5,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.976487159729004,-9.476487159729004,-5.87158203125,-3.49658203125,-5.2309441566467285,-3.9809441566467285,
test,1,7,5,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.49658203125,-5.87158203125,-9.476487159729004,-4.976487159729004,-9.219894409179688,-5.3448944091796875,
test,0,7,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.901832580566406,-17.651832580566406,-17.46737289428711,-15.46737289428711,-17.374900817871094,-15.374900817871094,
test,1,7,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.46737289428711,-17.46737289428711,-17.651832580566406,-15.901832580566406,-18.374906539916992,-16.874906539916992,
test,0,7,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.7871267795562744,-4.037126541137695,-1.8688422441482544,-1.3688422441482544,-1.6808197498321533,-1.3058197498321533,
test,1,7,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.3688422441482544,-1.8688422441482544,-4.037126541137695,-0.7871267795562744,-3.6839394569396973,-1.1839394569396973,
test,0,7,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.2401368618011475,-6.865137100219727,-8.197901725769043,-4.947901248931885,-7.933892250061035,-5.058892250061035,
test,1,7,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.947901248931885,-8.197901725769043,-6.865137100219727,-3.2401368618011475,-6.7591400146484375,-3.3841400146484375,
test,0,7,5,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.596450805664062,-17.971450805664062,-19.889745712280273,-17.608495712280273,-20.0402889251709,-17.6652889251709,
test,1,7,5,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.608495712280273,-19.889745712280273,-17.971450805664062,-17.596450805664062,-16.797054290771484,-17.172054290771484,
test,0,7,5,The shy [wug] under the heaps,The shy [wugs] under the heap,-6.787622928619385,-10.037623405456543,-6.4310526847839355,-5.9310526847839355,-6.336111068725586,-6.211111068725586,
test,1,7,5,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.9310526847839355,-6.4310526847839355,-10.037623405456543,-6.787622928619385,-11.265877723693848,-8.390877723693848,
test,0,7,5,The round [wug] by the cords,The round [wugs] by the cord,-15.457465171813965,-17.45746421813965,-14.01652717590332,-13.39152717590332,-13.200638771057129,-12.638138771057129,
test,1,7,5,The round [wugs] by the cord,The round [wug] by the cords,-13.39152717590332,-14.01652717590332,-17.45746421813965,-15.457465171813965,-17.628734588623047,-15.566235542297363,
test,0,7,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.34582239389419556,-3.720822334289551,-3.0498197078704834,-1.0498197078704834,-2.26882266998291,-3.39382266998291,
test,1,7,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0498197078704834,-3.0498197078704834,-3.720822334289551,-0.34582239389419556,-2.8584630489349365,-0.4834631085395813,
test,0,7,5,The shy [wug] near the cords,The shy [wugs] near the cord,-15.324581146240234,-16.199581146240234,-18.092670440673828,-17.623920440673828,-17.118358612060547,-16.618358612060547,
test,1,7,5,The shy [wugs] near the cord,The shy [wug] near the cords,-17.623920440673828,-18.092670440673828,-16.199581146240234,-15.324581146240234,-16.214920043945312,-15.777420997619629,
test,0,7,5,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5778343677520752,-4.452834129333496,-4.578004360198975,-0.32800421118736267,-4.2549028396606445,-0.5049027800559998,
test,1,7,5,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.32800421118736267,-4.578004360198975,-4.452834129333496,-0.5778343677520752,-3.0295774936676025,-1.5295774936676025,
test,0,7,5,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.55356216430664,-14.99106216430664,-15.70388412475586,-13.76638412475586,-15.087635040283203,-13.650135040283203,
test,1,7,5,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-13.76638412475586,-15.70388412475586,-14.99106216430664,-12.55356216430664,-15.468331336975098,-13.530831336975098,
test,0,7,5,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.79307746887207,-17.16807746887207,-16.19089698791504,-14.128397941589355,-16.062334060668945,-13.874834060668945,
test,1,7,5,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.128397941589355,-16.19089698791504,-17.16807746887207,-15.79307746887207,-16.107105255126953,-16.169605255126953,
test,0,7,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.9062395095825195,-5.1562395095825195,-3.788266897201538,-1.788266897201538,-3.8396313190460205,-2.0896313190460205,
test,1,7,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.788266897201538,-3.788266897201538,-5.1562395095825195,-1.9062395095825195,-5.0529303550720215,-2.0529303550720215,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610118865966797,-12.485118865966797,-12.484161376953125,-11.234161376953125,-12.194960594177246,-11.257460594177246,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.234161376953125,-12.484161376953125,-12.485118865966797,-9.610118865966797,-12.149582862854004,-9.524582862854004,
test,0,7,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.004823684692383,-14.192323684692383,-13.830907821655273,-12.143407821655273,-13.65440559387207,-12.40440559387207,
test,1,7,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.143407821655273,-13.830907821655273,-14.192323684692383,-13.004823684692383,-14.135605812072754,-14.198105812072754,
test,0,7,5,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.4544659852981567,-5.204465866088867,-3.7207555770874023,-1.345755696296692,-2.6264407634735107,-1.2514407634735107,
