split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.306696891784668,-15.306696891784668,-14.918350219726562,-16.668350219726562,-14.565461158752441,-15.377961158752441,-15.461503982543945,-16.649003982543945,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.118905067443848,-8.368905067443848,-1.8723050355911255,-6.997304916381836,-4.021282196044922,-7.146282196044922,-2.0258467197418213,-5.275846481323242,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.771829605102539,-3.146829605102539,-1.761228322982788,-6.136228084564209,-2.0317952632904053,-2.6567952632904053,-1.9251984357833862,-5.550198554992676,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.903298377990723,-15.903298377990723,-13.35345458984375,-16.10345458984375,-14.231781959533691,-15.106781959533691,-13.643718719482422,-15.331218719482422,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.425237655639648,-15.675237655639648,-13.834295272827148,-15.896795272827148,-14.77920150756836,-15.40420150756836,-14.028332710266113,-15.403332710266113,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.216442584991455,-7.216442584991455,-2.0491409301757812,-8.049140930175781,-2.3665084838867188,-5.491508483886719,-2.267587661743164,-6.392587661743164,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.0088438987731934,-3.2588438987731934,-2.3726346492767334,-6.2476348876953125,-3.2293243408203125,-3.1043243408203125,-2.707170009613037,-5.707170009613037,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.155700922012329,-4.28070068359375,-1.4646220207214355,-6.5896220207214355,-1.4725100994110107,-3.4725100994110107,-1.834391474723816,-5.4593915939331055,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.2529406547546387,-3.8779406547546387,-2.4103262424468994,-4.6603264808654785,-4.1260552406311035,-3.6260552406311035,-3.0438313484191895,-4.1688313484191895,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.49643898010254,-16.24643898010254,-15.368865966796875,-17.806365966796875,-16.928668975830078,-15.678668022155762,-15.746496200561523,-16.933996200561523,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.216121673583984,-17.278621673583984,-15.870354652404785,-18.62035369873047,-15.372309684753418,-16.8723087310791,-15.986618041992188,-18.361618041992188,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.754560470581055,-7.504560470581055,-3.8751025199890137,-9.500102996826172,-5.1628289222717285,-6.1628289222717285,-4.12931489944458,-7.75431489944458,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.017556190490723,-5.642556190490723,-4.713181972503662,-7.088181972503662,-4.5230841636657715,-5.1480841636657715,-5.083965301513672,-6.333965301513672,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.11261749267578,-18.05011749267578,-16.629606246948242,-18.442106246948242,-17.043930053710938,-17.481430053710938,-16.73184585571289,-17.98184585571289,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-18.7509708404541,-19.8134708404541,-17.83414077758789,-20.74039077758789,-18.65066146850586,-19.52566146850586,-17.880783081054688,-20.412033081054688,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.2401368618011475,-6.865137100219727,-2.8690683841705322,-8.619068145751953,-3.5591299533843994,-5.93412971496582,-3.127218723297119,-7.502218723297119,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.947901248931885,-8.197901725769043,-3.7206263542175293,-7.345626354217529,-5.2236738204956055,-7.4736738204956055,-4.211160182952881,-6.336160182952881,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.8890374898910522,-3.514037609100342,-1.5155285596847534,-7.140528678894043,-1.3552484512329102,-2.35524845123291,-1.6054434776306152,-5.730443477630615,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.4166631698608398,-3.16666316986084,-2.4747514724731445,-5.0997514724731445,-2.0849640369415283,-2.4599640369415283,-2.7884559631347656,-4.288455963134766,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-15.74204158782959,-19.617042541503906,-15.249007225036621,-19.874008178710938,-15.962967872619629,-18.337968826293945,-15.40353012084961,-19.02853012084961,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.300634384155273,-16.988134384155273,-15.415226936340332,-17.22772789001465,-15.418617248535156,-16.356117248535156,-15.706954956054688,-16.894454956054688,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-2.527757406234741,-6.90275764465332,-2.776271343231201,-9.026270866394043,-2.815603494644165,-5.815603256225586,-2.901667833328247,-7.651667594909668,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-3.9941253662109375,-5.4941253662109375,-2.473402976989746,-5.098402976989746,-4.881548881530762,-5.006548881530762,-3.1641042232513428,-4.539104461669922,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.7153751850128174,-7.0903754234313965,-1.5135314464569092,-6.763531684875488,-3.3974573612213135,-5.272457599639893,-1.677515983581543,-4.552515983581543,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-2.0763602256774902,-2.5763602256774902,-2.023599147796631,-7.148599147796631,-2.396958589553833,-2.396958589553833,-2.3258919715881348,-6.700891971588135,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.699573993682861,-9.44957447052002,-2.8377060890197754,-7.337706089019775,-5.59318208694458,-8.093182563781738,-3.007209300994873,-5.757209300994873,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.6542108058929443,-5.029211044311523,-3.8744983673095703,-7.87449836730957,-3.131643295288086,-4.381643295288086,-4.2178544998168945,-7.2178544998168945,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.698781967163086,-16.136281967163086,-15.469658851623535,-17.65715789794922,-14.935888290405273,-15.310888290405273,-15.497512817382812,-16.810012817382812,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.012288093566895,-13.262288093566895,-12.91497802734375,-14.91497802734375,-14.204099655151367,-13.266599655151367,-13.09382438659668,-14.65632438659668,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.236727714538574,-13.049227714538574,-10.951744079589844,-16.139244079589844,-10.165603637695312,-12.040603637695312,-10.924867630004883,-14.299867630004883,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.281888008117676,-10.656888008117676,-10.925619125366211,-13.675619125366211,-10.759713172912598,-10.384713172912598,-11.25386905670166,-13.19136905670166,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.656591415405273,-14.781591415405273,-15.045717239379883,-16.670717239379883,-16.130308151245117,-14.255308151245117,-15.432141304016113,-15.494641304016113,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.277931213378906,-14.152931213378906,-13.357416152954102,-16.1699161529541,-12.721512794494629,-14.034012794494629,-13.617642402648926,-15.992642402648926,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.0747127532959,-16.5122127532959,-15.118334770202637,-16.430835723876953,-16.046384811401367,-15.73388385772705,-15.28372859954834,-15.90872859954834,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.100105285644531,-16.22510528564453,-14.173654556274414,-16.173654556274414,-14.195380210876465,-15.820380210876465,-14.333550453186035,-16.02104949951172,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.07344627380371,-19.94844627380371,-16.138935089111328,-18.388935089111328,-18.142314910888672,-19.642314910888672,-16.13160514831543,-18.06910514831543,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.791001319885254,-15.416001319885254,-15.936514854431152,-16.436513900756836,-14.969499588012695,-15.281999588012695,-16.037858963012695,-16.287858963012695,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.83694076538086,-13.58694076538086,-13.023366928100586,-14.960866928100586,-12.272323608398438,-12.772323608398438,-13.178997993469238,-14.116497993469238,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-13.2252197265625,-14.4127197265625,-12.473506927490234,-14.473506927490234,-13.317633628845215,-14.192633628845215,-12.84960651397705,-14.47460651397705,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.475691795349121,-15.413191795349121,-13.73915958404541,-17.239158630371094,-12.391058921813965,-14.141058921813965,-13.623697280883789,-16.12369728088379,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.986167907714844,-13.111167907714844,-13.292449951171875,-15.417449951171875,-13.574371337890625,-12.761871337890625,-13.692718505859375,-14.755218505859375,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.576211929321289,-12.076211929321289,-9.819633483886719,-10.694633483886719,-10.5664644241333,-11.3789644241333,-10.121916770935059,-10.434416770935059,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.255057334899902,-14.255057334899902,-12.212060928344727,-13.649560928344727,-13.084711074829102,-14.147211074829102,-12.50190258026123,-13.75190258026123,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-2.216186285018921,-5.5911865234375,-2.237973690032959,-7.112973690032959,-2.617628574371338,-3.992628574371338,-2.3730361461639404,-5.2480363845825195,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.8784937858581543,-4.878493785858154,-2.50455904006958,-6.00455904006958,-3.507509708404541,-4.257509708404541,-3.0004372596740723,-5.125437259674072,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-14.073014259338379,-15.385514259338379,-12.510308265686035,-14.510308265686035,-14.321782112121582,-15.509282112121582,-12.905515670776367,-14.655515670776367,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-10.152755737304688,-11.090255737304688,-10.755950927734375,-12.130950927734375,-10.409600257873535,-11.222100257873535,-11.013731002807617,-12.138731002807617,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.77454948425293,-13.08704948425293,-11.123491287231445,-13.373491287231445,-12.87812614440918,-12.50312614440918,-11.213449478149414,-12.775949478149414,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.059955596923828,-13.122455596923828,-11.86655044555664,-12.80405044555664,-12.318070411682129,-13.380570411682129,-12.287609100341797,-12.600109100341797,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-1.5309813022613525,-4.780981063842773,-1.4375981092453003,-6.18759822845459,-1.7127702236175537,-3.3377702236175537,-1.4726685285568237,-4.597668647766113,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-1.673582911491394,-2.2985830307006836,-1.390674352645874,-4.140674591064453,-2.1432220935821533,-1.8932220935821533,-1.656806230545044,-3.281806230545044,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.28028678894043,-15.40528678894043,-14.586528778076172,-17.024028778076172,-14.394356727600098,-14.956856727600098,-14.678699493408203,-16.553699493408203,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.676897048950195,-17.739397048950195,-15.806168556213379,-16.587417602539062,-17.607467651367188,-17.669967651367188,-15.70387077331543,-16.23512077331543,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-2.511507749557495,-5.136507511138916,-2.0163114070892334,-7.516311168670654,-2.708993673324585,-3.458993673324585,-2.3225889205932617,-5.572588920593262,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.6434412002563477,-2.8934412002563477,-1.7943426370620728,-5.544342517852783,-2.31764817237854,-2.31764817237854,-2.2553634643554688,-4.505363464355469,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.634880065917969,-13.072380065917969,-11.953024864196777,-13.453024864196777,-12.982410430908203,-11.919910430908203,-12.01503849029541,-12.70253849029541,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.40885066986084,-13.09635066986084,-10.559688568115234,-13.559688568115234,-11.363784790039062,-12.801284790039062,-10.597002029418945,-13.347002029418945,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-15.460797309875488,-17.273296356201172,-15.878900527954102,-18.3164005279541,-15.517720222473145,-16.142719268798828,-15.97774600982666,-17.102745056152344,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.094911575317383,-18.907411575317383,-15.963281631469727,-19.338281631469727,-16.275232315063477,-18.275232315063477,-15.98698616027832,-19.04948616027832,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-15.324581146240234,-16.199581146240234,-15.05982780456543,-16.49732780456543,-15.452682495117188,-15.827682495117188,-15.3143310546875,-16.2518310546875,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-17.623920440673828,-18.092670440673828,-16.828794479370117,-17.578794479370117,-17.903972625732422,-18.278972625732422,-17.049636840820312,-17.580886840820312,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.278165817260742,-20.403165817260742,-17.22378921508789,-19.91128921508789,-18.872230529785156,-18.997230529785156,-16.80083465576172,-18.11333465576172,128
