split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.721070289611816,-14.721070289611816,-13.05782413482666,-14.24532413482666,-13.293682098388672,-14.418682098388672,-12.70562744140625,-14.14312744140625,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.071834564208984,-9.571834564208984,-7.054129123687744,-10.929129600524902,-7.889153003692627,-8.264153480529785,-6.957355499267578,-9.582355499267578,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.140976905822754,-9.390976905822754,-5.15347957611084,-9.40347957611084,-7.84949254989624,-8.849493026733398,-5.521665573120117,-8.521665573120117,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.243257999420166,-11.555758476257324,-6.291761875152588,-11.479262351989746,-6.050813674926758,-9.488313674926758,-5.943316459655762,-9.568316459655762,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.667847156524658,-8.6678466796875,-5.356201648712158,-8.731201171875,-7.042726039886475,-7.792726039886475,-5.852691650390625,-7.977691650390625,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.504227638244629,-15.879227638244629,-14.940048217773438,-16.627548217773438,-14.493664741516113,-14.993664741516113,-14.889300346374512,-15.951800346374512,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.983174324035645,-15.170674324035645,-12.941383361816406,-16.003883361816406,-13.268853187561035,-14.768853187561035,-13.266077041625977,-15.828577041625977,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.900541305541992,-10.025541305541992,-6.6391520500183105,-11.139152526855469,-5.782571792602539,-7.782571792602539,-6.272011756896973,-9.397011756896973,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.356809616088867,-8.856809616088867,-4.823015213012695,-8.823015213012695,-4.960702419281006,-7.835702419281006,-5.3138933181762695,-8.06389331817627,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.449791431427002,-6.074791431427002,-3.845689535140991,-8.09568977355957,-4.118773937225342,-5.118773937225342,-4.243619918823242,-6.743619918823242,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-4.206722259521484,-6.206722259521484,-2.6599230766296387,-7.784923076629639,-4.752152919769287,-5.377152919769287,-3.23024845123291,-6.73024845123291,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.536189556121826,-4.786189556121826,-4.463738918304443,-7.838738918304443,-2.812145233154297,-3.187145233154297,-4.861581802368164,-6.861581802368164,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-3.0572433471679688,-6.557243347167969,-2.7312512397766113,-8.10625171661377,-3.7130086421966553,-6.088008403778076,-3.5096707344055176,-7.884670734405518,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.6555399894714355,-10.718039512634277,-6.1435933113098145,-11.393592834472656,-5.66248083114624,-8.537481307983398,-5.90070104598999,-9.525700569152832,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.456976890563965,-6.331976890563965,-3.8290014266967773,-8.454001426696777,-4.228724002838135,-5.228724002838135,-4.351958274841309,-7.476958274841309,128
train,0,The small kit outside the windows,The small kits outside the window,-13.163985252380371,-15.476485252380371,-12.61855411529541,-14.68105411529541,-13.489670753479004,-15.177170753479004,-12.682817459106445,-14.245317459106445,128
train,1,The small kits outside the window,The small kit outside the windows,-12.633926391601562,-14.321426391601562,-11.743025779724121,-14.430525779724121,-12.992804527282715,-14.117804527282715,-12.246091842651367,-14.308591842651367,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.408994674682617,-16.408994674682617,-12.157896041870117,-16.032896041870117,-12.17293643951416,-15.42293643951416,-11.624284744262695,-15.061784744262695,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.467761039733887,-13.530261039733887,-13.430990219116211,-14.305990219116211,-13.498147010803223,-13.373147010803223,-14.131156921386719,-14.006156921386719,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.775324821472168,-10.025324821472168,-5.646327018737793,-10.583827018737793,-5.540957450866699,-7.540957450866699,-5.406308174133301,-8.5313081741333,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-4.372050762176514,-6.747050762176514,-4.253091812133789,-7.878091812133789,-4.800077438354492,-5.800077438354492,-4.310385227203369,-6.810385227203369,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.493028163909912,-9.11802864074707,-5.608127117156982,-9.85812759399414,-6.457151889801025,-7.207151889801025,-5.561868190765381,-7.686868190765381,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-3.086677074432373,-8.649176597595215,-2.5418825149536133,-9.166882514953613,-3.531548261642456,-6.531548500061035,-2.989401340484619,-7.739401340484619,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.451011657714844,-16.013511657714844,-14.123295783996582,-17.123294830322266,-12.365652084350586,-14.490652084350586,-13.8365478515625,-16.2740478515625,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.444270133972168,-16.569271087646484,-12.675402641296387,-15.487902641296387,-12.496970176696777,-16.090721130371094,-12.574237823486328,-14.824237823486328,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40381622314453,-19.84131622314453,-16.763050079345703,-19.638050079345703,-16.462764739990234,-18.962764739990234,-16.518619537353516,-18.706119537353516,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.227670669555664,-17.383920669555664,-16.228925704956055,-17.478925704956055,-15.897085189819336,-17.272085189819336,-16.37850570678711,-16.87850570678711,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.208975076675415,-5.583975315093994,-4.046988010406494,-7.546988010406494,-2.662771463394165,-2.787771463394165,-4.48289680480957,-6.10789680480957,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.481236457824707,-7.168736457824707,-2.787764549255371,-8.287764549255371,-4.4365105628967285,-7.0615105628967285,-3.8562421798706055,-8.106242179870605,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.805682182312012,-9.993182182312012,-4.338890552520752,-10.276390075683594,-5.255045413970947,-7.380045413970947,-4.145934104919434,-7.770934104919434,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-5.08173131942749,-8.331730842590332,-3.442305088043213,-7.942305088043213,-5.27105712890625,-7.27105712890625,-3.8748526573181152,-6.999852657318115,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.631117820739746,-17.09986686706543,-15.571295738220215,-18.9462947845459,-14.703446388244629,-16.078445434570312,-15.232004165649414,-17.825754165649414,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-14.149847030639648,-17.49359703063965,-14.584704399108887,-17.865955352783203,-14.606919288635254,-16.981918334960938,-14.624053955078125,-17.092803955078125,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.051583766937256,-8.676584243774414,-7.017871379852295,-10.642871856689453,-5.356233596801758,-6.981233596801758,-6.529317855834961,-9.154317855834961,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.419748306274414,-6.919748306274414,-4.998230934143066,-8.873230934143066,-4.790854454040527,-6.540854454040527,-5.490577220916748,-8.11557674407959,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.584959030151367,-11.272459030151367,-5.310653209686279,-11.810653686523438,-4.598354339599609,-8.91085433959961,-5.087296962738037,-9.524796485900879,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.540515899658203,-8.790515899658203,-4.793127059936523,-9.730627059936523,-4.4058685302734375,-8.405868530273438,-5.090156078338623,-8.965156555175781,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.645496845245361,-10.957996368408203,-7.757559299468994,-12.070058822631836,-5.920576572418213,-8.295576095581055,-7.0173726081848145,-9.642373085021973,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.673708438873291,-7.548708438873291,-5.348110198974609,-8.72311019897461,-6.1543660163879395,-6.9043660163879395,-5.7148942947387695,-8.08989429473877,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.546380043029785,-10.296380043029785,-6.66232967376709,-11.16232967376709,-5.839513778686523,-8.714513778686523,-5.951230049133301,-9.3262300491333,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.773369789123535,-7.773369789123535,-6.573936939239502,-8.323936462402344,-6.68812370300293,-6.93812370300293,-6.391746997833252,-7.391746997833252,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.970300674438477,-17.720300674438477,-19.258682250976562,-19.102432250976562,-17.117969512939453,-17.149219512939453,-18.96259880065918,-18.30634880065918,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.663841247558594,-19.507591247558594,-17.567157745361328,-20.035907745361328,-16.913681030273438,-19.319931030273438,-17.613115310668945,-19.675615310668945,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.0157790184021,-11.328279495239258,-5.68017053604126,-11.492671012878418,-6.773153305053711,-9.898153305053711,-5.6940226554870605,-9.694023132324219,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.40690803527832,-8.03190803527832,-4.274472236633301,-10.6494722366333,-4.889937400817871,-6.889937400817871,-4.812914848327637,-9.687914848327637,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.048207759857178,-11.360708236694336,-5.096364974975586,-10.221364974975586,-5.944447040557861,-8.944446563720703,-5.0077714920043945,-8.257771492004395,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.507895469665527,-7.632895469665527,-3.13108491897583,-7.75608491897583,-5.036006927490234,-6.786006927490234,-3.7095296382904053,-6.959529876708984,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.406486988067627,-10.656486511230469,-5.932016849517822,-11.432016372680664,-7.067804336547852,-8.692804336547852,-5.369479179382324,-9.369479179382324,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.154289245605469,-10.091789245605469,-2.622560977935791,-8.872560501098633,-5.49184513092041,-9.80434513092041,-3.287745714187622,-8.537745475769043,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.484440326690674,-7.234440326690674,-5.802430152893066,-10.427430152893066,-5.050288200378418,-6.300288200378418,-5.565941333770752,-8.815940856933594,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.8690154552459717,-8.61901569366455,-4.115808486938477,-8.740808486938477,-4.107585430145264,-7.857585430145264,-4.472049713134766,-7.972049713134766,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.830939292907715,-10.330939292907715,-5.89922571182251,-12.086725234985352,-4.598825454711914,-8.598825454711914,-5.657111644744873,-10.407111167907715,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.5342116355895996,-7.8467116355896,-3.7712550163269043,-8.771254539489746,-3.90750789642334,-7.03250789642334,-4.237407684326172,-7.987407684326172,128
train,0,The small doe around the towers,The small does around the tower,-15.778432846069336,-16.340932846069336,-15.558023452758789,-16.24552345275879,-15.86895751953125,-16.05645751953125,-15.413251876831055,-15.975751876831055,128
train,1,The small does around the tower,The small doe around the towers,-14.312043190002441,-15.687043190002441,-14.44334888458252,-15.88084888458252,-14.487449645996094,-15.799949645996094,-14.312718391418457,-15.687718391418457,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.07430362701416,-15.32430362701416,-13.289471626281738,-14.851971626281738,-14.525148391723633,-14.900148391723633,-13.424036026000977,-14.236536026000977,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.51740837097168,-15.20490837097168,-11.848856925964355,-14.848856925964355,-12.688240051269531,-14.875740051269531,-12.89344310760498,-14.64344310760498,128
