epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-26.5,-27.0,0.5,1
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-36.25,-30.25,-6.0,0
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-29.5,-36.25,6.75,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-41.25,-57.25,16.0,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-20.0,-30.875,10.875,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-47.0,-49.0,2.0,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-29.5,-40.5,11.0,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-61.0,-66.0,5.0,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-31.375,-37.25,5.875,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-44.0,-42.25,-1.75,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-27.375,-37.5,10.125,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-49.75,-57.0,7.25,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-33.75,-46.0,12.25,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-51.5,-36.25,-15.25,0
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-26.75,-34.0,7.25,1
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-39.0,-29.625,-9.375,0
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-24.875,-51.0,26.125,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-63.0,-87.5,24.5,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-19.625,-37.25,17.625,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-58.75,-83.0,24.25,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-37.0,-36.75,-0.25,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-36.25,-33.25,-3.0,0
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-21.125,-38.75,17.625,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-36.25,-29.25,-7.0,0
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-44.0,-50.25,6.25,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-47.5,-35.5,-12.0,0
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-36.0,-39.0,3.0,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-39.75,-35.5,-4.25,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-34.25,-44.5,10.25,1
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-59.5,-55.25,-4.25,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-29.75,-31.25,1.5,1
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-36.5,-34.75,-1.75,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-35.5,-43.25,7.75,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-51.5,-36.75,-14.75,0
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-43.0,-47.5,4.5,1
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-55.25,-53.5,-1.75,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-26.875,-34.5,7.625,1
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-35.0,-31.0,-4.0,0
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-20.875,-38.0,17.125,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-65.5,-66.0,0.5,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-27.5,-37.0,9.5,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-46.0,-55.0,9.0,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-24.625,-28.625,4.0,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-34.75,-52.0,17.25,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-29.25,-37.5,8.25,1
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-50.5,-45.75,-4.75,0
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-35.5,-40.5,5.0,1
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-50.0,-50.0,0.0,0
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-31.75,-37.5,5.75,1
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-46.0,-43.75,-2.25,0
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-26.25,-32.75,6.5,1
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-47.0,-44.0,-3.0,0
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-29.375,-37.75,8.375,1
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-48.5,-43.75,-4.75,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-30.25,-40.0,9.75,1
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-50.5,-43.75,-6.75,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-30.125,-38.75,8.625,1
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-54.5,-45.5,-9.0,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-27.25,-37.5,10.25,1
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-52.5,-45.25,-7.25,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-30.5,-41.0,10.5,1
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-52.0,-47.0,-5.0,0
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-29.25,-35.5,6.25,1
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-48.75,-43.25,-5.5,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-34.5,-41.75,7.25,1
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-51.25,-50.25,-1.0,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-32.5,-40.75,8.25,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-52.0,-51.75,-0.25,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-27.75,-38.0,10.25,1
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-52.75,-49.25,-3.5,0
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-34.0,-45.25,11.25,1
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-59.0,-53.5,-5.5,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-34.0,-42.25,8.25,1
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-56.0,-55.0,-1.0,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-25.25,-31.5,6.25,1
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-47.25,-42.5,-4.75,0
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-36.0,-43.25,7.25,1
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-55.25,-53.75,-1.5,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-32.25,-41.5,9.25,1
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-53.0,-53.5,0.5,1
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-23.5,-32.25,8.75,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-44.75,-42.25,-2.5,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-33.75,-45.5,11.75,1
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-56.0,-50.5,-5.5,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-35.25,-43.5,8.25,1
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-51.75,-51.5,-0.25,0
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-31.375,-39.5,8.125,1
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-49.5,-46.75,-2.75,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-35.0,-43.75,8.75,1
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-57.5,-53.5,-4.0,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-33.25,-42.5,9.25,1
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-56.0,-56.0,0.0,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-31.375,-38.5,7.125,1
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-53.25,-48.5,-4.75,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-28.25,-34.25,6.0,1
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-53.25,-48.5,-4.75,0
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-30.625,-37.5,6.875,1
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-45.5,-42.0,-3.5,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-31.75,-38.75,7.0,1
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-49.75,-47.0,-2.75,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-34.5,-42.75,8.25,1
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-55.75,-52.0,-3.75,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-30.5,-35.5,5.0,1
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-48.75,-47.0,-1.75,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-35.75,-43.0,7.25,1
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-61.0,-53.0,-8.0,0
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-36.0,-46.0,10.0,1
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-60.25,-55.5,-4.75,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-32.5,-42.5,10.0,1
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-56.0,-39.75,-16.25,0
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-34.0,-39.75,5.75,1
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-57.5,-55.75,-1.75,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-38.5,-47.0,8.5,1
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-53.5,-51.75,-1.75,0
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-33.25,-44.5,11.25,1
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-58.75,-53.0,-5.75,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-34.25,-42.75,8.5,1
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-58.5,-52.75,-5.75,0
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-34.75,-41.5,6.75,1
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-61.5,-55.75,-5.75,0
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-33.25,-44.75,11.5,1
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-55.5,-45.0,-10.5,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-37.5,-45.0,7.5,1
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-58.25,-54.0,-4.25,0
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-30.125,-35.25,5.125,1
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-45.75,-45.25,-0.5,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-38.0,-43.75,5.75,1
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-57.25,-55.5,-1.75,0
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-36.5,-45.0,8.5,1
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-58.75,-53.25,-5.5,0
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-30.75,-39.75,9.0,1
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-56.0,-46.25,-9.75,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-29.125,-37.0,7.875,1
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-50.5,-41.75,-8.75,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-36.75,-45.75,9.0,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-58.0,-51.25,-6.75,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-27.0,-34.25,7.25,1
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-46.25,-40.0,-6.25,0
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-26.875,-34.5,7.625,1
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-45.75,-42.0,-3.75,0
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-27.625,-38.0,10.375,1
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-44.5,-38.5,-6.0,0
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-32.25,-43.0,10.75,1
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-56.25,-48.25,-8.0,0
4,198,singular,There is the [wug].,There is the [wugs].,-14.9375,-20.375,5.4375,1
4,199,plural,There are the [wugs].,There are the [wug].,-44.25,-69.5,25.25,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-9.875,-20.25,10.375,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-33.5,-69.5,36.0,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-23.25,-27.75,4.5,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-43.0,-82.0,39.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-19.25,-31.125,11.875,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-31.125,-55.75,24.625,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-31.25,-49.5,18.25,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-31.5,-63.0,31.5,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-22.5,-24.625,2.125,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-31.25,-39.75,8.5,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-17.625,-27.375,9.75,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-32.25,-49.5,17.25,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-21.5,-33.25,11.75,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-42.0,-71.0,29.0,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-24.125,-30.625,6.5,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-39.75,-52.75,13.0,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-21.375,-32.5,11.125,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-34.0,-63.5,29.5,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-30.125,-49.25,19.125,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-32.5,-69.0,36.5,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-22.75,-32.5,9.75,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-57.25,-82.0,24.75,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-29.125,-41.25,12.125,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-47.25,-70.5,23.25,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-29.0,-33.5,4.5,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-37.0,-46.75,9.75,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-18.25,-28.625,10.375,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-22.5,-24.5,2.0,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-19.5,-34.0,14.5,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-34.25,-48.0,13.75,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-18.375,-26.875,8.5,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-23.5,-24.375,0.875,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-21.75,-26.5,4.75,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-30.75,-51.75,21.0,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-26.75,-39.5,12.75,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-29.75,-34.5,4.75,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-24.625,-30.25,5.625,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-46.5,-62.0,15.5,1
