split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,5,The gentle [wugs],The gentle [wug],-14.503316879272461,-17.53456687927246,-16.687807083129883,-15.000307083129883,-16.687807083129883,-15.000307083129883,
test,0,4,5,The graceful [wug],The graceful [wugs],-10.665597915649414,-11.165597915649414,-15.268007278442383,-13.205507278442383,-15.268007278442383,-13.205507278442383,
test,1,4,5,The graceful [wugs],The graceful [wug],-13.205507278442383,-15.268007278442383,-11.165597915649414,-10.665597915649414,-11.165597915649414,-10.665597915649414,
test,0,4,5,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-16.855981826782227,-13.293481826782227,-16.855981826782227,-13.293481826782227,
test,1,4,5,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-15.991844177246094,-14.179344177246094,-15.991844177246094,-14.179344177246094,
test,0,4,5,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-16.85257339477539,-14.352574348449707,-16.85257339477539,-14.352574348449707,
test,1,4,5,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-17.241605758666992,-15.179105758666992,-17.241605758666992,-15.179105758666992,
test,0,4,5,The wary [wug],The wary [wugs],-13.277831077575684,-15.902831077575684,-15.530203819274902,-12.780203819274902,-15.530203819274902,-12.780203819274902,
test,1,4,5,The wary [wugs],The wary [wug],-12.780203819274902,-15.530203819274902,-15.902831077575684,-13.277831077575684,-15.902831077575684,-13.277831077575684,
test,0,4,5,The strange [wug],The strange [wugs],-15.705256462097168,-17.20525550842285,-17.92670440673828,-16.36420440673828,-17.92670440673828,-16.36420440673828,
test,1,4,5,The strange [wugs],The strange [wug],-16.36420440673828,-17.92670440673828,-17.20525550842285,-15.705256462097168,-17.20525550842285,-15.705256462097168,
test,0,4,5,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-14.293481826782227,-10.543481826782227,-14.293481826782227,-10.543481826782227,
test,1,4,5,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-13.929344177246094,-12.741844177246094,-13.929344177246094,-12.741844177246094,
test,0,4,5,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-19.918546676635742,-17.668546676635742,-19.918546676635742,-17.668546676635742,
test,1,4,5,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-17.776363372802734,-17.557613372802734,-17.776363372802734,-17.557613372802734,
test,0,4,5,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-17.949796676635742,-12.981046676635742,-17.949796676635742,-12.981046676635742,
test,1,4,5,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-16.370113372802734,-14.80761432647705,-16.370113372802734,-14.80761432647705,
test,0,4,5,The fierce [wug],The fierce [wugs],-11.179344177246094,-13.491844177246094,-14.105981826782227,-11.730981826782227,-14.105981826782227,-11.730981826782227,
test,1,4,5,The fierce [wugs],The fierce [wug],-11.730981826782227,-14.105981826782227,-13.491844177246094,-11.179344177246094,-13.491844177246094,-11.179344177246094,
test,0,4,5,The strange [wug],The strange [wugs],-13.455256462097168,-16.20525550842285,-16.61420440673828,-15.114204406738281,-16.61420440673828,-15.114204406738281,
test,1,4,5,The strange [wugs],The strange [wug],-15.114204406738281,-16.61420440673828,-16.20525550842285,-13.455256462097168,-16.20525550842285,-13.455256462097168,
test,0,4,5,The strange [wug],The strange [wugs],-15.955256462097168,-19.08025550842285,-17.48920440673828,-15.239204406738281,-17.48920440673828,-15.239204406738281,
test,1,4,5,The strange [wugs],The strange [wug],-15.239204406738281,-17.48920440673828,-19.08025550842285,-15.955256462097168,-19.08025550842285,-15.955256462097168,
test,0,4,5,The round [wug],The round [wugs],-10.989198684692383,-14.614198684692383,-15.46852970123291,-12.40602970123291,-15.46852970123291,-12.40602970123291,
test,1,4,5,The round [wugs],The round [wug],-12.40602970123291,-15.46852970123291,-14.614198684692383,-10.989198684692383,-14.614198684692383,-10.989198684692383,
test,0,4,5,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-13.871652603149414,-9.809152603149414,-13.871652603149414,-9.809152603149414,
test,1,4,5,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-10.950972557067871,-10.700972557067871,-10.950972557067871,-10.700972557067871,
test,0,4,5,The bold [wug],The bold [wugs],-16.513473510742188,-17.700973510742188,-17.902902603149414,-13.871652603149414,-17.902902603149414,-13.871652603149414,
test,1,4,5,The bold [wugs],The bold [wug],-13.871652603149414,-17.902902603149414,-17.700973510742188,-16.513473510742188,-17.700973510742188,-16.513473510742188,
test,0,4,5,The round [wug],The round [wugs],-14.051698684692383,-16.864198684692383,-16.343528747558594,-14.59352970123291,-16.343528747558594,-14.59352970123291,
test,1,4,5,The round [wugs],The round [wug],-14.59352970123291,-16.343528747558594,-16.864198684692383,-14.051698684692383,-16.864198684692383,-14.051698684692383,
test,0,4,5,The spotted [wug],The spotted [wugs],-14.098386764526367,-16.192136764526367,-13.822940826416016,-8.572940826416016,-13.822940826416016,-8.572940826416016,
test,1,4,5,The spotted [wugs],The spotted [wug],-8.572940826416016,-13.822940826416016,-16.192136764526367,-14.098386764526367,-16.192136764526367,-14.098386764526367,
test,0,4,5,The strange [wug],The strange [wugs],-12.767756462097168,-17.33025550842285,-14.239204406738281,-11.489204406738281,-14.239204406738281,-11.489204406738281,
test,1,4,5,The strange [wugs],The strange [wug],-11.489204406738281,-14.239204406738281,-17.33025550842285,-12.767756462097168,-17.33025550842285,-12.767756462097168,
test,0,4,5,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-17.843225479125977,-15.90572452545166,-17.843225479125977,-15.90572452545166,
test,1,4,5,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-16.289703369140625,-11.727203369140625,-16.289703369140625,-11.727203369140625,
test,0,4,5,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-16.418546676635742,-13.356046676635742,-16.418546676635742,-13.356046676635742,
test,1,4,5,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-16.370113372802734,-11.93261432647705,-16.370113372802734,-11.93261432647705,
test,0,4,5,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-18.91693878173828,-14.510687828063965,-18.91693878173828,-14.510687828063965,
test,1,4,5,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-19.780370712280273,-17.061620712280273,-19.780370712280273,-17.061620712280273,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-12.597930908203125,-12.972930908203125,-16.195608139038086,-14.633108139038086,-16.195608139038086,-14.633108139038086,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-14.633108139038086,-16.195608139038086,-12.972930908203125,-12.597930908203125,-12.972930908203125,-12.597930908203125,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-15.472930908203125,-15.941680908203125,-15.945608139038086,-14.883108139038086,-15.945608139038086,-14.883108139038086,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-14.883108139038086,-15.945608139038086,-15.941680908203125,-15.472930908203125,-15.941680908203125,-15.472930908203125,
test,0,4,5,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-14.197940826416016,-11.447940826416016,-14.197940826416016,-11.447940826416016,
test,1,4,5,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-17.942136764526367,-15.035886764526367,-17.942136764526367,-15.035886764526367,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-15.036935806274414,-12.224435806274414,-15.036935806274414,-12.224435806274414,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-15.95717716217041,-14.64467716217041,-15.95717716217041,-14.64467716217041,
test,0,4,5,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-15.95717716217041,-15.599435806274414,-14.849435806274414,-15.599435806274414,-14.849435806274414,
test,1,4,5,The clumsy [wugs],The clumsy [wug],-14.849435806274414,-15.599435806274414,-15.95717716217041,-14.39467716217041,-15.95717716217041,-14.39467716217041,
test,0,4,5,The spotted [wug],The spotted [wugs],-13.785886764526367,-17.082761764526367,-16.947940826416016,-11.572940826416016,-16.947940826416016,-11.572940826416016,
test,1,4,5,The spotted [wugs],The spotted [wug],-11.572940826416016,-16.947940826416016,-17.082761764526367,-13.785886764526367,-17.082761764526367,-13.785886764526367,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-17.035430908203125,-17.566680908203125,-17.601858139038086,-15.570608139038086,-17.601858139038086,-15.570608139038086,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-15.570608139038086,-17.601858139038086,-17.566680908203125,-17.035430908203125,-17.566680908203125,-17.035430908203125,
test,0,4,5,The graceful [wug],The graceful [wugs],-12.415597915649414,-13.853097915649414,-17.268007278442383,-12.705507278442383,-17.268007278442383,-12.705507278442383,
test,1,4,5,The graceful [wugs],The graceful [wug],-12.705507278442383,-17.268007278442383,-13.853097915649414,-12.415597915649414,-13.853097915649414,-12.415597915649414,
test,0,4,5,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-17.118629455566406,-15.743629455566406,-17.118629455566406,-15.743629455566406,
test,1,4,5,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-17.62017059326172,-14.682669639587402,-17.62017059326172,-14.682669639587402,
test,0,4,5,The restless [wug],The restless [wugs],-13.855083465576172,-17.948833465576172,-17.663684844970703,-15.91368579864502,-17.663684844970703,-15.91368579864502,
test,1,4,5,The restless [wugs],The restless [wug],-15.91368579864502,-17.663684844970703,-17.948833465576172,-13.855083465576172,-17.948833465576172,-13.855083465576172,
test,0,4,5,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-17.812278747558594,-14.96852970123291,-17.812278747558594,-14.96852970123291,
test,1,4,5,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-19.582948684692383,-16.926698684692383,-19.582948684692383,-16.926698684692383,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-15.695608139038086,-13.883108139038086,-15.695608139038086,-13.883108139038086,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-14.597930908203125,-14.160430908203125,-14.597930908203125,-14.160430908203125,
test,0,4,5,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-17.043481826782227,-15.043481826782227,-17.043481826782227,-15.043481826782227,
test,1,4,5,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-15.679344177246094,-14.179344177246094,-15.679344177246094,-14.179344177246094,
test,0,4,5,The gentle [wug],The gentle [wugs],-15.687807083129883,-17.625307083129883,-15.378316879272461,-14.878316879272461,-15.378316879272461,-14.878316879272461,
test,1,4,5,The gentle [wugs],The gentle [wug],-14.878316879272461,-15.378316879272461,-17.625307083129883,-15.687807083129883,-17.625307083129883,-15.687807083129883,
test,0,4,5,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-16.94818878173828,-14.573187828063965,-16.94818878173828,-14.573187828063965,
test,1,4,5,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-18.561620712280273,-17.811620712280273,-18.561620712280273,-17.811620712280273,
test,0,4,5,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-15.883108139038086,-13.820608139038086,-15.883108139038086,-13.820608139038086,
test,1,4,5,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-15.222930908203125,-14.972930908203125,-15.222930908203125,-14.972930908203125,
test,0,4,5,The shy [wug],The shy [wugs],-15.679105758666992,-16.054105758666992,-16.91507339477539,-13.790074348449707,-16.91507339477539,-13.790074348449707,
test,1,4,5,The shy [wugs],The shy [wug],-13.790074348449707,-16.91507339477539,-16.054105758666992,-15.679105758666992,-16.054105758666992,-15.679105758666992,
test,0,4,5,The wary [wug],The wary [wugs],-15.027831077575684,-16.34033203125,-16.84270477294922,-14.342703819274902,-16.84270477294922,-14.342703819274902,
test,1,4,5,The wary [wugs],The wary [wug],-14.342703819274902,-16.84270477294922,-16.34033203125,-15.027831077575684,-16.34033203125,-15.027831077575684,
test,0,4,5,The curious [wug],The curious [wugs],-14.30761432647705,-17.588863372802734,-18.293546676635742,-14.168546676635742,-18.293546676635742,-14.168546676635742,
test,1,4,5,The curious [wugs],The curious [wug],-14.168546676635742,-18.293546676635742,-17.588863372802734,-14.30761432647705,-17.588863372802734,-14.30761432647705,
test,0,4,5,The curious [wug],The curious [wugs],-14.80761432647705,-18.120113372802734,-20.606046676635742,-16.043546676635742,-20.606046676635742,-16.043546676635742,
test,1,4,5,The curious [wugs],The curious [wug],-16.043546676635742,-20.606046676635742,-18.120113372802734,-14.80761432647705,-18.120113372802734,-14.80761432647705,
test,0,4,5,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-15.043481826782227,-11.855981826782227,-15.043481826782227,-11.855981826782227,
test,1,4,5,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-15.929344177246094,-12.054344177246094,-15.929344177246094,-12.054344177246094,
test,0,4,5,The shy [wug],The shy [wugs],-6.429105281829834,-12.866605758666992,-10.227574348449707,-5.852574348449707,-10.227574348449707,-5.852574348449707,
test,1,4,5,The shy [wugs],The shy [wug],-5.852574348449707,-10.227574348449707,-12.866605758666992,-6.429105281829834,-12.866605758666992,-6.429105281829834,
test,0,4,5,The clever [wug],The clever [wugs],-16.914703369140625,-18.445953369140625,-16.343225479125977,-13.96822452545166,-16.343225479125977,-13.96822452545166,
test,1,4,5,The clever [wugs],The clever [wug],-13.96822452545166,-16.343225479125977,-18.445953369140625,-16.914703369140625,-18.445953369140625,-16.914703369140625,
test,0,4,5,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-14.415074348449707,-10.165074348449707,-14.415074348449707,-10.165074348449707,
test,1,4,5,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-12.366605758666992,-11.366605758666992,-12.366605758666992,-11.366605758666992,
test,0,4,5,The shy [wug],The shy [wugs],-13.241605758666992,-17.116605758666992,-15.602574348449707,-14.790074348449707,-15.602574348449707,-14.790074348449707,
test,1,4,5,The shy [wugs],The shy [wug],-14.790074348449707,-15.602574348449707,-17.116605758666992,-13.241605758666992,-17.116605758666992,-13.241605758666992,
test,0,4,5,The curious [wug],The curious [wugs],-14.37011432647705,-15.05761432647705,-18.262296676635742,-14.606046676635742,-18.262296676635742,-14.606046676635742,
test,1,4,5,The curious [wugs],The curious [wug],-14.606046676635742,-18.262296676635742,-15.05761432647705,-14.37011432647705,-15.05761432647705,-14.37011432647705,
test,0,4,5,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-16.12831687927246,-12.253316879272461,-16.12831687927246,-12.253316879272461,
test,1,4,5,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-17.625307083129883,-15.625307083129883,-17.625307083129883,-15.625307083129883,
