split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.025986671447754,-9.838486671447754,-10.88570499420166,-8.51070499420166,-8.390716552734375,-9.578216552734375,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.206462860107422,-7.956462860107422,-9.28238296508789,-6.157382488250732,-7.609775066375732,-7.734775066375732,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-6.157382488250732,-9.28238296508789,-7.956462860107422,-5.206462860107422,-5.837708473205566,-6.087708473205566,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.690109729766846,-8.315110206604004,-8.919231414794922,-5.356731414794922,-6.890011787414551,-6.640011787414551,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.356731414794922,-8.919231414794922,-8.315110206604004,-5.690109729766846,-5.8834919929504395,-7.6334919929504395,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.887614250183105,-10.887614250183105,-8.23163890838623,-5.231638431549072,-7.222824573516846,-8.222825050354004,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.231638431549072,-8.23163890838623,-10.887614250183105,-8.887614250183105,-7.781721115112305,-9.156721115112305,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.78711223602295,-17.255863189697266,-18.429439544677734,-16.148189544677734,-17.181291580200195,-17.493791580200195,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.148189544677734,-18.429439544677734,-17.255863189697266,-15.78711223602295,-15.701638221740723,-16.826637268066406,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.14927864074707,-17.58677864074707,-16.667387008666992,-15.229886054992676,-16.22449493408203,-16.03699493408203,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.229886054992676,-16.667387008666992,-17.58677864074707,-17.14927864074707,-16.77359962463379,-17.39859962463379,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.326131820678711,-13.888631820678711,-15.022724151611328,-13.522724151611328,-13.992258071899414,-14.304758071899414,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.522724151611328,-15.022724151611328,-13.888631820678711,-12.326131820678711,-13.345922470092773,-13.470922470092773,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.902381896972656,-18.089881896972656,-16.734066009521484,-15.609065055847168,-16.069223403930664,-16.881723403930664,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.609065055847168,-16.734066009521484,-18.089881896972656,-16.902381896972656,-17.09752655029297,-17.22252655029297,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.722110748291016,-8.222110748291016,-7.925300598144531,-6.800300598144531,-7.167281627655029,-8.167282104492188,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.800300598144531,-7.925300598144531,-8.222110748291016,-5.722110748291016,-5.958202362060547,-7.333202362060547,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.776369571685791,-8.27637004852295,-8.762520790100098,-3.5750210285186768,-5.967948913574219,-4.592948913574219,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.5750210285186768,-8.762520790100098,-8.27637004852295,-4.776369571685791,-4.9094624519348145,-6.2844624519348145,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.497163772583008,-21.153413772583008,-20.957050323486328,-19.863300323486328,-20.42087745666504,-20.48337745666504,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.863300323486328,-20.957050323486328,-21.153413772583008,-20.497163772583008,-19.74781608581543,-20.43531608581543,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.768548965454102,-10.643548965454102,-7.017095565795898,-6.267095565795898,-6.433383941650391,-8.18338394165039,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.267095565795898,-7.017095565795898,-10.643548965454102,-7.768548965454102,-7.893507480621338,-8.76850700378418,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.629219055175781,-11.504219055175781,-10.016158103942871,-8.641158103942871,-9.383914947509766,-10.633914947509766,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.641158103942871,-10.016158103942871,-11.504219055175781,-9.629219055175781,-9.63003158569336,-10.50503158569336,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.688372611999512,-9.188372611999512,-9.480056762695312,-6.7300567626953125,-7.25238037109375,-8.00238037109375,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-6.7300567626953125,-9.480056762695312,-9.188372611999512,-6.688372611999512,-6.597647190093994,-8.097647666931152,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.952372550964355,-15.639872550964355,-18.483537673950195,-14.952287673950195,-17.57069969177246,-16.38319969177246,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.952287673950195,-18.483537673950195,-15.639872550964355,-14.952372550964355,-13.960688591003418,-15.835688591003418,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.675403594970703,-10.800403594970703,-6.1920061111450195,-5.8170061111450195,-5.367066383361816,-8.617066383361816,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.8170061111450195,-6.1920061111450195,-10.800403594970703,-6.675403594970703,-5.6272358894348145,-7.0022358894348145,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.44862937927246,-17.38612937927246,-18.865154266357422,-14.896405220031738,-17.639345169067383,-16.139345169067383,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-14.896405220031738,-18.865154266357422,-17.38612937927246,-16.44862937927246,-15.947552680969238,-18.322553634643555,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.78504753112793,-16.28504753112793,-14.907200813293457,-12.907200813293457,-15.164278984069824,-14.289278984069824,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.907200813293457,-14.907200813293457,-16.28504753112793,-15.78504753112793,-14.933794975280762,-15.871294975280762,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.329648971557617,-20.485898971557617,-18.623035430908203,-16.123035430908203,-17.660837173461914,-16.973337173461914,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.123035430908203,-18.623035430908203,-20.485898971557617,-18.329648971557617,-18.885324478149414,-18.635324478149414,128
