split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-7.524686813354492,-8.274686813354492,-7.794876575469971,-6.294876575469971,-7.919533729553223,-6.794533729553223,
test,0,13,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.385281562805176,-10.260281562805176,-7.8892598152160645,-8.514259338378906,-7.647809982299805,-8.272809982299805,
test,1,13,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.514259338378906,-7.8892598152160645,-10.260281562805176,-7.385281562805176,-10.511251449584961,-7.886250972747803,
test,0,13,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.0401129722595215,-6.6651129722595215,-7.944936752319336,-6.319936752319336,-8.276564598083496,-6.651564121246338,
test,1,13,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-6.319936752319336,-7.944936752319336,-6.6651129722595215,-5.0401129722595215,-7.361041069030762,-5.861041069030762,
test,0,13,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.222227096557617,-15.784727096557617,-15.266829490661621,-14.829329490661621,-15.391557693481445,-14.891557693481445,
test,1,13,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.829329490661621,-15.266829490661621,-15.784727096557617,-14.222227096557617,-16.395811080932617,-14.895811080932617,
test,0,13,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.959504127502441,-15.584504127502441,-16.144968032836914,-16.082468032836914,-16.271047592163086,-16.208547592163086,
test,1,13,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-16.082468032836914,-16.144968032836914,-15.584504127502441,-12.959504127502441,-16.023784637451172,-13.586283683776855,
test,0,13,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.896539211273193,-9.271539688110352,-8.571245193481445,-7.571245193481445,-8.922743797302246,-7.922743320465088,
test,1,13,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.571245193481445,-8.571245193481445,-9.271539688110352,-7.896539211273193,-9.586886405944824,-8.149386405944824,
test,0,13,5,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-13.323826789855957,-15.948826789855957,-13.77078628540039,-14.95828628540039,-13.953204154968262,-15.078204154968262,
test,1,13,5,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-14.95828628540039,-13.77078628540039,-15.948826789855957,-13.323826789855957,-16.25787353515625,-13.945374488830566,
test,0,13,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.674467086791992,-17.299467086791992,-17.701562881469727,-15.045312881469727,-17.730806350708008,-15.293305397033691,
test,1,13,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-15.045312881469727,-17.701562881469727,-17.299467086791992,-15.674467086791992,-17.10912322998047,-15.859123229980469,
test,0,13,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.157750129699707,-9.657750129699707,-9.147747993469238,-7.89774751663208,-9.273225784301758,-7.8982253074646,
test,1,13,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.89774751663208,-9.147747993469238,-9.657750129699707,-7.157750129699707,-10.272231101989746,-8.022231101989746,
test,0,13,5,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-12.119832992553711,-12.557332992553711,-14.404580116271973,-13.279580116271973,-14.83572006225586,-13.83572006225586,
test,1,13,5,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-13.279580116271973,-14.404580116271973,-12.557332992553711,-12.119832992553711,-13.038819313049316,-12.601319313049316,
test,0,13,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-14.33710765838623,-15.02460765838623,-15.87297534942627,-14.37297534942627,-15.42755126953125,-14.17755126953125,
test,1,13,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-14.37297534942627,-15.87297534942627,-15.02460765838623,-14.33710765838623,-15.193028450012207,-14.880528450012207,
test,0,13,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.44220733642578,-18.69220733642578,-18.13121795654297,-16.94371795654297,-17.571989059448242,-16.321989059448242,
test,1,13,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.94371795654297,-18.13121795654297,-18.69220733642578,-16.44220733642578,-18.50450325012207,-16.56700325012207,
test,0,13,5,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.81206226348877,-15.93706226348877,-16.908294677734375,-15.752043724060059,-16.991905212402344,-16.148155212402344,
test,1,13,5,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.752043724060059,-16.908294677734375,-15.93706226348877,-15.81206226348877,-15.940967559814453,-15.940967559814453,
test,0,13,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-4.970480918884277,-7.095480918884277,-5.991637229919434,-5.116637229919434,-6.082601547241211,-5.332601547241211,
test,1,13,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.116637229919434,-5.991637229919434,-7.095480918884277,-4.970480918884277,-8.169528007507324,-5.794528007507324,
test,0,13,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.357047080993652,-15.107047080993652,-15.144843101501465,-14.707343101501465,-15.514913558959961,-15.202413558959961,
test,1,13,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-14.707343101501465,-15.144843101501465,-15.107047080993652,-14.357047080993652,-15.591699600219727,-15.091699600219727,
test,0,13,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.524029731750488,-8.399029731750488,-8.386063575744629,-8.261063575744629,-8.388178825378418,-8.138178825378418,
test,1,13,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.261063575744629,-8.386063575744629,-8.399029731750488,-6.524029731750488,-9.387706756591797,-8.137706756591797,
test,0,13,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-6.771263122558594,-7.896263122558594,-7.64781379699707,-7.39781379699707,-7.773200035095215,-7.398200035095215,
test,1,13,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-7.39781379699707,-7.64781379699707,-7.896263122558594,-6.771263122558594,-8.147452354431152,-6.897452354431152,
test,0,13,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.708118438720703,-19.051868438720703,-21.10515594482422,-18.57390594482422,-21.139108657836914,-18.576608657836914,
test,1,13,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.57390594482422,-21.10515594482422,-19.051868438720703,-18.708118438720703,-19.761125564575195,-19.667375564575195,
test,0,13,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-6.901946544647217,-7.901946544647217,-7.845115661621094,-6.595115661621094,-7.736187934875488,-6.361187934875488,
test,1,13,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.595115661621094,-7.845115661621094,-7.901946544647217,-6.901946544647217,-8.273914337158203,-7.273914813995361,
test,0,13,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.258659362792969,-10.508659362792969,-7.895688533782959,-6.895688533782959,-8.140095710754395,-7.2650957107543945,
test,1,13,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.895688533782959,-7.895688533782959,-10.508659362792969,-7.258659362792969,-10.633258819580078,-7.508259296417236,
test,0,13,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.096258163452148,-6.596258163452148,-6.223657131195068,-6.348657131195068,-6.479291915893555,-6.729291915893555,
test,1,13,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.348657131195068,-6.223657131195068,-6.596258163452148,-5.096258163452148,-7.436824321746826,-5.936824321746826,
test,0,13,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.510652542114258,-8.385652542114258,-6.245953559875488,-7.245953559875488,-6.723626613616943,-7.723626613616943,
test,1,13,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-7.245953559875488,-6.245953559875488,-8.385652542114258,-5.510652542114258,-8.734420776367188,-5.859420299530029,
test,0,13,5,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-5.7357096672058105,-7.1107096672058105,-6.571500301361084,-7.321500301361084,-6.940805435180664,-7.690805435180664,
test,1,13,5,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-7.321500301361084,-6.571500301361084,-7.1107096672058105,-5.7357096672058105,-7.457367897033691,-6.457367897033691,
test,0,13,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.278900146484375,-8.153900146484375,-7.0522379875183105,-6.1772379875183105,-7.2867207527160645,-6.4117207527160645,
