split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-14.95828628540039,-13.77078628540039,-15.948826789855957,-13.323826789855957,-14.832340240478516,-12.269840240478516,
test,0,14,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.674467086791992,-17.299467086791992,-17.701562881469727,-15.045312881469727,-17.696697235107422,-16.634197235107422,
test,1,14,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-15.045312881469727,-17.701562881469727,-17.299467086791992,-15.674467086791992,-13.96810245513916,-13.71810245513916,
test,0,14,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.157750129699707,-9.657750129699707,-9.147747993469238,-7.89774751663208,-9.88791561126709,-8.88791561126709,
test,1,14,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.89774751663208,-9.147747993469238,-9.657750129699707,-7.157750129699707,-7.124844074249268,-5.499844074249268,
test,0,14,5,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-12.119832992553711,-12.557332992553711,-14.404580116271973,-13.279580116271973,-15.014012336730957,-14.201512336730957,
test,1,14,5,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-13.279580116271973,-14.404580116271973,-12.557332992553711,-12.119832992553711,-10.397382736206055,-9.209882736206055,
test,0,14,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-14.33710765838623,-15.02460765838623,-15.87297534942627,-14.37297534942627,-17.17357063293457,-15.861069679260254,
test,1,14,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-14.37297534942627,-15.87297534942627,-15.02460765838623,-14.33710765838623,-13.47394847869873,-14.28644847869873,
test,0,14,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.44220733642578,-18.69220733642578,-18.13121795654297,-16.94371795654297,-18.190828323364258,-18.753328323364258,
test,1,14,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.94371795654297,-18.13121795654297,-18.69220733642578,-16.44220733642578,-17.7209415435791,-15.658442497253418,
test,0,14,5,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.81206226348877,-15.93706226348877,-16.908294677734375,-15.752043724060059,-16.909866333007812,-16.409866333007812,
test,1,14,5,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.752043724060059,-16.908294677734375,-15.93706226348877,-15.81206226348877,-13.354060173034668,-13.604060173034668,
test,0,14,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-4.970480918884277,-7.095480918884277,-5.991637229919434,-5.116637229919434,-7.029559135437012,-6.779559135437012,
test,1,14,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.116637229919434,-5.991637229919434,-7.095480918884277,-4.970480918884277,-6.429586887359619,-4.304586887359619,
test,0,14,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.357047080993652,-15.107047080993652,-15.144843101501465,-14.707343101501465,-18.566303253173828,-17.191303253173828,
test,1,14,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-14.707343101501465,-15.144843101501465,-15.107047080993652,-14.357047080993652,-13.702242851257324,-12.702242851257324,
test,0,14,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.524029731750488,-8.399029731750488,-8.386063575744629,-8.261063575744629,-7.636613845825195,-8.636613845825195,
test,1,14,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.261063575744629,-8.386063575744629,-8.399029731750488,-6.524029731750488,-6.447835922241211,-5.572835922241211,
test,0,14,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-6.771263122558594,-7.896263122558594,-7.64781379699707,-7.39781379699707,-9.25426197052002,-10.00426197052002,
test,1,14,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-7.39781379699707,-7.64781379699707,-7.896263122558594,-6.771263122558594,-7.707663536071777,-6.707663536071777,
test,0,14,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.708118438720703,-19.051868438720703,-21.10515594482422,-18.57390594482422,-20.910837173461914,-19.004587173461914,
test,1,14,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.57390594482422,-21.10515594482422,-19.051868438720703,-18.708118438720703,-17.817502975463867,-16.973752975463867,
test,0,14,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-6.901946544647217,-7.901946544647217,-7.845115661621094,-6.595115661621094,-9.257080078125,-8.757080078125,
test,1,14,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.595115661621094,-7.845115661621094,-7.901946544647217,-6.901946544647217,-7.259842395782471,-6.759842395782471,
test,0,14,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.258659362792969,-10.508659362792969,-7.895688533782959,-6.895688533782959,-8.883576393127441,-8.758576393127441,
test,1,14,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.895688533782959,-7.895688533782959,-10.508659362792969,-7.258659362792969,-8.06656551361084,-5.56656551361084,
test,0,14,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.096258163452148,-6.596258163452148,-6.223657131195068,-6.348657131195068,-7.773330211639404,-8.648330688476562,
test,1,14,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.348657131195068,-6.223657131195068,-6.596258163452148,-5.096258163452148,-7.120874404907227,-6.120874404907227,
test,0,14,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.510652542114258,-8.385652542114258,-6.245953559875488,-7.245953559875488,-7.889388561248779,-9.639388084411621,
test,1,14,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-7.245953559875488,-6.245953559875488,-8.385652542114258,-5.510652542114258,-7.584737300872803,-3.8347373008728027,
test,0,14,5,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-5.7357096672058105,-7.1107096672058105,-6.571500301361084,-7.321500301361084,-7.661519527435303,-7.661519527435303,
test,1,14,5,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-7.321500301361084,-6.571500301361084,-7.1107096672058105,-5.7357096672058105,-6.050216197967529,-4.300216197967529,
test,0,14,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.278900146484375,-8.153900146484375,-7.0522379875183105,-6.1772379875183105,-8.755171775817871,-9.005171775817871,
test,1,14,5,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-6.1772379875183105,-7.0522379875183105,-8.153900146484375,-6.278900146484375,-6.829911231994629,-5.079911231994629,
test,0,14,5,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.29850196838379,-20.20475196838379,-21.070606231689453,-18.758106231689453,-22.409326553344727,-22.221826553344727,
test,1,14,5,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.758106231689453,-21.070606231689453,-20.20475196838379,-19.29850196838379,-16.799196243286133,-17.299196243286133,
test,0,14,5,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.889430999755859,-7.764430999755859,-8.880253791809082,-8.130253791809082,-8.014098167419434,-7.639098167419434,
test,1,14,5,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-8.130253791809082,-8.880253791809082,-7.764430999755859,-6.889430999755859,-4.619895935058594,-4.369895935058594,
test,0,14,5,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.668595314025879,-6.543595314025879,-8.393242835998535,-6.768242835998535,-7.155187606811523,-6.905187606811523,
test,1,14,5,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.768242835998535,-8.393242835998535,-6.543595314025879,-5.668595314025879,-6.268002033233643,-5.018002033233643,
test,0,14,5,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.945635795593262,-19.476886749267578,-17.77341651916504,-16.14841651916504,-16.030126571655273,-16.030126571655273,
test,1,14,5,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.14841651916504,-17.77341651916504,-19.476886749267578,-15.945635795593262,-18.38749885559082,-15.262499809265137,
test,0,14,5,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.144165992736816,-9.144165992736816,-8.041450500488281,-8.791450500488281,-10.008365631103516,-10.008365631103516,
test,1,14,5,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-8.791450500488281,-8.041450500488281,-9.144165992736816,-7.144165992736816,-7.715610980987549,-5.465610980987549,
test,0,14,5,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-18.589393615722656,-19.151893615722656,-19.026411056518555,-18.088911056518555,-18.94139289855957,-19.19139289855957,
