split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,5,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-2.904271125793457,-6.779271125793457,-6.041889190673828,-3.291888952255249,-6.03485631942749,-3.4098563194274902,
train,0,13,5,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.556093215942383,-8.681093215942383,-7.405155658721924,-6.780155658721924,-7.0850114822387695,-6.5850114822387695,
train,1,13,5,The calm whales outside the bench behind the window past the crate,The calm whale outside the benches behind the windows past the crates,-6.780155658721924,-7.405155658721924,-8.681093215942383,-5.556093215942383,-8.78898811340332,-5.788987636566162,
train,0,13,5,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.885135650634766,-10.885135650634766,-10.520877838134766,-9.520877838134766,-10.398364067077637,-9.398364067077637,
train,1,13,5,The fuzzy turtles past the crate beneath the barrel around the statue,The fuzzy turtle past the crates beneath the barrels around the statues,-9.520877838134766,-10.520877838134766,-10.885135650634766,-8.885135650634766,-10.761283874511719,-8.761283874511719,
train,0,13,5,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.676323890686035,-10.801323890686035,-9.648948669433594,-6.6489481925964355,-9.647421836853027,-6.522421836853027,
train,1,13,5,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.6489481925964355,-9.648948669433594,-10.801323890686035,-6.676323890686035,-10.862414360046387,-6.6749138832092285,
train,0,13,5,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.887131690979004,-10.262131690979004,-8.237161636352539,-5.237161159515381,-8.01640510559082,-5.016404628753662,
train,1,13,5,The nervous rats around the threshold outside the drum behind the bolt,The nervous rat around the thresholds outside the drums behind the bolts,-5.237161159515381,-8.237161636352539,-10.262131690979004,-8.887131690979004,-10.262975692749023,-8.762975692749023,
train,0,13,5,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.6217174530029297,-6.37171745300293,-4.607839107513428,-2.2328391075134277,-4.708347320556641,-2.3333473205566406,
train,1,13,5,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.2328391075134277,-4.607839107513428,-6.37171745300293,-3.6217174530029297,-6.360344886779785,-3.7353451251983643,
train,0,13,5,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.883878707885742,-10.133878707885742,-9.521924018859863,-8.521924018859863,-9.522135734558105,-8.522135734558105,
train,1,13,5,The bright kittens past the sign beneath the nest around the milestone,The bright kitten past the signs beneath the nests around the milestones,-8.521924018859863,-9.521924018859863,-10.133878707885742,-8.883878707885742,-10.133912086486816,-8.883912086486816,
train,0,13,5,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.9403605461120605,-7.5653605461120605,-7.210743427276611,-5.710743427276611,-7.212262153625488,-5.712262153625488,
train,1,13,5,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.710743427276611,-7.210743427276611,-7.5653605461120605,-4.9403605461120605,-7.792187690734863,-5.042187690734863,
train,0,13,5,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.257332801818848,-10.882332801818848,-7.300338268280029,-5.925338268280029,-7.184546947479248,-5.684546947479248,
train,1,13,5,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.925338268280029,-7.300338268280029,-10.882332801818848,-8.257332801818848,-11.006810188293457,-8.381810188293457,
train,0,13,5,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.5261549949646,-9.901155471801758,-10.267873764038086,-4.580373287200928,-10.209386825561523,-4.584386825561523,
train,1,13,5,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.580373287200928,-10.267873764038086,-9.901155471801758,-6.5261549949646,-9.901021957397461,-6.526021957397461,
train,0,13,5,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.690109729766846,-8.315110206604004,-8.919231414794922,-5.356731414794922,-8.947761535644531,-5.3852620124816895,
train,1,13,5,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.356731414794922,-8.919231414794922,-8.315110206604004,-5.690109729766846,-8.343692779541016,-5.718692302703857,
train,0,13,5,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.045093059539795,-9.795093536376953,-9.648415565490723,-7.648416042327881,-9.524210929870605,-7.649211406707764,
train,1,13,5,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-7.648416042327881,-9.648415565490723,-9.795093536376953,-6.045093059539795,-9.674188613891602,-5.924188613891602,
train,0,13,5,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.155395030975342,-9.655394554138184,-8.56047248840332,-7.31047248840332,-8.566433906555176,-7.191433906555176,
train,1,13,5,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.31047248840332,-8.56047248840332,-9.655394554138184,-7.155395030975342,-9.534607887268066,-7.034607410430908,
train,0,13,5,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.297440528869629,-11.297440528869629,-10.743475914001465,-7.805975914001465,-10.896604537963867,-7.896604537963867,
train,1,13,5,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.805975914001465,-10.743475914001465,-11.297440528869629,-7.297440528869629,-11.303118705749512,-7.1781182289123535,
train,0,13,5,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.894327163696289,-15.394327163696289,-17.783227920532227,-14.845727920532227,-17.18050193786621,-14.305500984191895,
train,1,13,5,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.845727920532227,-17.783227920532227,-15.394327163696289,-12.894327163696289,-15.394207954406738,-12.956707954406738,
train,0,13,5,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.675403594970703,-10.800403594970703,-6.1920061111450195,-5.8170061111450195,-6.242718696594238,-5.867718696594238,
train,1,13,5,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.8170061111450195,-6.1920061111450195,-10.800403594970703,-6.675403594970703,-10.86067008972168,-6.798170566558838,
train,0,13,5,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.3416109085083,-14.1541109085083,-14.310406684875488,-11.372906684875488,-13.786491394042969,-10.911491394042969,
train,1,13,5,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-11.372906684875488,-14.310406684875488,-14.1541109085083,-11.3416109085083,-14.031585693359375,-11.344085693359375,
train,0,13,5,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.908933162689209,-8.658933639526367,-6.808407783508301,-5.308407783508301,-6.7641825675964355,-5.2641825675964355,
train,1,13,5,The fuzzy whales around the belt outside the pile behind the rush,The fuzzy whale around the belts outside the piles behind the rushes,-5.308407783508301,-6.808407783508301,-8.658933639526367,-5.908933162689209,-8.65918254852295,-5.909182548522949,
train,0,13,5,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.60570526123047,-20.26195526123047,-19.951370239257812,-18.513870239257812,-19.951505661010742,-18.482755661010742,
train,1,13,5,The quiet lions past the barrel beneath the statue around the stool,The quiet lion past the barrels beneath the statues around the stools,-18.513870239257812,-19.951370239257812,-20.26195526123047,-19.60570526123047,-20.293231964111328,-19.636981964111328,
train,0,13,5,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.09294319152832,-16.37419319152832,-15.222153663635254,-13.659653663635254,-15.16477108001709,-13.60227108001709,
train,1,13,5,The sleepy rats beneath the milestone around the threshold outside the drum,The sleepy rat beneath the milestones around the thresholds outside the drums,-13.659653663635254,-15.222153663635254,-16.37419319152832,-13.09294319152832,-16.509296417236328,-13.165547370910645,
