split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-3.8152201175689697,-5.440219879150391,-5.310604572296143,-8.060604095458984,-4.327471733093262,-4.702471733093262,-5.571849346160889,-6.946849346160889,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.976815223693848,-6.601815223693848,-5.715939044952393,-7.965939044952393,-5.341190814971924,-6.591190814971924,-6.568059921264648,-8.068059921264648,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.157750129699707,-9.657750129699707,-6.90606164932251,-9.781062126159668,-7.040130615234375,-9.040130615234375,-7.031484127044678,-9.406484603881836,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.89774751663208,-9.147747993469238,-5.0903544425964355,-7.9653544425964355,-8.272185325622559,-8.522185325622559,-5.898818492889404,-7.523818492889404,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-17.200763702392578,-17.450763702392578,-17.571916580200195,-18.884416580200195,-17.44919204711914,-17.19919204711914,-17.70077133178711,-18.26327133178711,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.522651672363281,-16.71015167236328,-14.367855072021484,-17.617855072021484,-15.765199661254883,-16.952699661254883,-15.414284706115723,-17.789283752441406,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.522335052490234,-17.897335052490234,-16.590370178222656,-17.277870178222656,-17.77800178527832,-17.59050178527832,-16.59884262084961,-16.78634262084961,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-19.069015502929688,-19.975265502929688,-16.37845230102539,-17.44095230102539,-18.758737564086914,-19.508737564086914,-16.560047149658203,-17.185047149658203,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.0870089530944824,-3.8370089530944824,-4.726373672485352,-8.476373672485352,-3.8031609058380127,-3.6781609058380127,-5.586721897125244,-7.086721897125244,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.8277227878570557,-5.952723026275635,-2.056649684906006,-7.681649684906006,-4.737787246704102,-5.987787246704102,-3.019127130508423,-7.269126892089844,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.545129299163818,-7.045129299163818,-7.014896392822266,-9.764896392822266,-5.9224853515625,-6.4224853515625,-6.894908428192139,-8.519908905029297,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.875314235687256,-6.500314235687256,-5.571538925170898,-8.571538925170898,-6.8368635177612305,-6.3368635177612305,-6.173373222351074,-7.798373222351074,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-2.957747220993042,-3.707747220993042,-5.687412738800049,-7.187412738800049,-3.2234020233154297,-3.4734020233154297,-5.938549518585205,-6.688549518585205,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.9902567863464355,-6.1152567863464355,-7.276752471923828,-8.776752471923828,-5.587625026702881,-6.212625026702881,-7.773512840270996,-8.648512840270996,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-16.82052230834961,-17.32052230834961,-15.019287109375,-16.331787109375,-16.887744903564453,-16.575244903564453,-15.365880966186523,-15.678380966186523,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-14.179729461669922,-17.054729461669922,-14.02653694152832,-17.62028694152832,-14.326461791992188,-16.763961791992188,-14.508222579956055,-17.320722579956055,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.005012035369873,-5.130012035369873,-5.174285411834717,-9.299284934997559,-4.685192108154297,-4.685192108154297,-5.430389881134033,-7.805389881134033,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-4.897932529449463,-6.522932529449463,-4.656551837921143,-8.031551361083984,-5.490749835968018,-6.365749835968018,-5.493061542510986,-7.618061542510986,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.172761917114258,-14.485261917114258,-13.361824035644531,-14.299324035644531,-14.599843978881836,-14.537343978881836,-13.738232612609863,-13.988232612609863,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-13.578253746032715,-15.078253746032715,-12.26445484161377,-14.51445484161377,-14.055302619934082,-15.367802619934082,-12.916655540466309,-14.666655540466309,128
test,0,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.050243377685547,-7.175243377685547,-5.6507720947265625,-8.775772094726562,-6.433102607727051,-6.433102607727051,-5.902226448059082,-7.652226448059082,128
test,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-6.905567646026611,-7.405567646026611,-6.520271301269531,-8.520271301269531,-7.405936241149902,-7.155936241149902,-6.896029949188232,-7.896029949188232,128
test,0,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.283442974090576,-9.658442497253418,-6.29083251953125,-9.85333251953125,-7.289028644561768,-8.91402816772461,-6.419212341308594,-8.794212341308594,128
test,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-7.6819891929626465,-8.431989669799805,-7.298256874084473,-9.048256874084473,-7.937585353851318,-7.687585353851318,-7.423895359039307,-8.423894882202148,128
test,0,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.383127212524414,-9.758127212524414,-6.646417617797852,-9.396417617797852,-8.882559776306152,-9.382559776306152,-6.7725982666015625,-8.772598266601562,128
test,1,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-11.193323135375977,-9.880823135375977,-8.013565063476562,-9.263565063476562,-11.568520545959473,-9.756020545959473,-8.637717247009277,-8.887717247009277,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.417838096618652,-6.667838096618652,-6.410926818847656,-8.785926818847656,-6.031400203704834,-6.531400203704834,-6.912731170654297,-8.287731170654297,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-5.524150848388672,-7.899150848388672,-5.228329658508301,-8.4783296585083,-6.1440815925598145,-7.6440815925598145,-6.194094657897949,-8.31909465789795,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.850220680236816,-12.162720680236816,-12.658636093139648,-15.971136093139648,-10.007408142089844,-11.507408142089844,-12.488485336303711,-14.675985336303711,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-10.705436706542969,-10.705436706542969,-11.819476127624512,-13.881976127624512,-11.088565826416016,-10.401065826416016,-11.895503044128418,-13.083003044128418,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.5406622886657715,-7.1656622886657715,-5.738546371459961,-8.113546371459961,-5.799258708953857,-6.424258708953857,-6.000182151794434,-6.875182151794434,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-5.125148296356201,-7.250148296356201,-4.858850479125977,-8.358850479125977,-5.467684268951416,-6.842684268951416,-5.209249496459961,-7.834249496459961,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-12.293150901794434,-13.043150901794434,-11.931346893310547,-13.681346893310547,-12.533402442932129,-12.845902442932129,-12.18294906616211,-13.37044906616211,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-13.37657356262207,-14.43907356262207,-11.543651580810547,-13.731151580810547,-13.66761302947998,-14.35511302947998,-12.235799789428711,-13.673299789428711,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-5.914177894592285,-7.289177894592285,-6.1500444412231445,-9.150044441223145,-5.922245025634766,-6.797245025634766,-6.646233081817627,-8.646232604980469,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-4.253363132476807,-4.878363132476807,-4.759646415710449,-7.634646415710449,-5.282107830047607,-4.782107830047607,-6.194731712341309,-7.444731712341309,128
test,0,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.632031440734863,-13.382031440734863,-12.744889259338379,-14.619889259338379,-12.740999221801758,-12.990999221801758,-13.0632905960083,-14.1257905960083,128
test,1,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-12.183531761169434,-12.871031761169434,-13.046696662902832,-14.421696662902832,-12.561058044433594,-13.123558044433594,-13.3570556640625,-14.3570556640625,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.024127006530762,-7.024127006530762,-7.50750207901001,-9.757501602172852,-6.643012046813965,-7.143012046813965,-7.881803035736084,-9.256802558898926,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-7.8853440284729,-8.010343551635742,-8.629740715026855,-9.879740715026855,-8.384493827819824,-7.884493350982666,-9.129314422607422,-9.754314422607422,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.406046390533447,-8.031046867370605,-6.767268657684326,-9.642269134521484,-6.2910356521606445,-7.2910356521606445,-6.771698474884033,-8.646697998046875,128
