split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.599296569824219,-14.911796569824219,-13.718893051147461,-16.28139305114746,-12.943720817565918,-13.943720817565918,-13.86963939666748,-15.68213939666748,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9718708992004395,-6.4718708992004395,-2.630718231201172,-7.505718231201172,-3.9815666675567627,-5.731566905975342,-2.630699872970581,-6.380699634552002,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.045393705368042,-5.670393943786621,-2.6193225383758545,-4.869322299957275,-3.3819639682769775,-5.006963729858398,-2.9617085456848145,-4.3367085456848145,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724594116210938,-15.974594116210938,-12.854508399963379,-15.042008399963379,-13.977282524108887,-15.539782524108887,-12.91508960723877,-14.35258960723877,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.455310821533203,-14.705310821533203,-12.727544784545898,-14.727544784545898,-14.95326042175293,-14.07826042175293,-13.112319946289062,-14.112319946289062,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5421067476272583,-5.167106628417969,-1.2558338642120361,-6.130833625793457,-1.716848373413086,-4.091848373413086,-1.4684734344482422,-4.843473434448242,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.6005725860595703,-4.85057258605957,-1.5118117332458496,-4.88681173324585,-3.0819203853607178,-3.9569203853607178,-1.8734432458877563,-3.623443126678467,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804879188537598,-14.804879188537598,-12.823675155639648,-15.511175155639648,-14.046103477478027,-14.108603477478027,-13.084449768066406,-14.709449768066406,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.827986717224121,-16.140485763549805,-12.884112358093262,-15.134112358093262,-15.621219635009766,-15.746219635009766,-12.931132316589355,-14.681132316589355,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433754920959473,-14.121254920959473,-12.634706497192383,-13.759706497192383,-13.460447311401367,-13.522947311401367,-12.713616371154785,-13.151116371154785,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.581727981567383,-14.206727981567383,-10.966556549072266,-14.279056549072266,-10.71168041229248,-13.71168041229248,-11.121801376342773,-13.934301376342773,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.412978410720825,-6.662978172302246,-1.2282367944717407,-6.853236675262451,-2.849457263946533,-5.599457263946533,-1.4696669578552246,-5.594666957855225,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.8792290687561035,-5.1292290687561035,-2.093618869781494,-5.218618869781494,-4.238224506378174,-4.863224506378174,-2.346097469329834,-4.471097469329834,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2537697553634644,-4.628769874572754,-1.2288748025894165,-6.228874683380127,-1.6006884574890137,-3.3506884574890137,-1.4289077520370483,-4.678907871246338,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3551759719848633,-5.355175971984863,-1.1379754543304443,-4.512975692749023,-1.5060991048812866,-4.381099224090576,-1.3605941534042358,-3.6105942726135254,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709790229797363,-16.834789276123047,-11.595721244812012,-15.845721244812012,-13.951055526733398,-16.1385555267334,-11.799553871154785,-15.237053871154785,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.139261245727539,-15.701761245727539,-13.612448692321777,-15.049948692321777,-14.274179458618164,-15.461679458618164,-13.66146469116211,-14.59896469116211,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305137634277344,-12.992637634277344,-11.220026016235352,-13.782526016235352,-10.495331764221191,-12.245331764221191,-11.315522193908691,-13.253022193908691,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.153597831726074,-14.466097831726074,-11.513198852539062,-16.013198852539062,-9.134549140930176,-13.572049140930176,-11.585040092468262,-15.460040092468262,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.1585693359375,-18.6585693359375,-16.304765701293945,-17.992265701293945,-18.379150390625,-17.754150390625,-16.499637603759766,-16.999637603759766,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.24611473083496,-20.02736473083496,-15.454891204833984,-19.048641204833984,-17.53281021118164,-19.78281021118164,-15.766103744506836,-18.703603744506836,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090499877929688,-20.621749877929688,-15.709756851196289,-20.05350685119629,-17.258975982666016,-19.946475982666016,-15.979659080505371,-19.417160034179688,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.968647956848145,-17.906147003173828,-15.821743965148926,-19.04049301147461,-16.482158660888672,-17.232158660888672,-15.98050308227539,-18.41800308227539,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.1883630752563477,-7.938363075256348,-1.5865548849105835,-8.086554527282715,-1.3556526899337769,-6.480652809143066,-1.736251711845398,-6.8612518310546875,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.8583178520202637,-3.3583178520202637,-2.936037540435791,-3.686037540435791,-3.1859116554260254,-3.0609116554260254,-3.067258834838867,-3.317258834838867,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850520133972168,-16.350521087646484,-12.622772216796875,-15.872772216796875,-13.995566368103027,-15.620566368103027,-12.827198028564453,-15.202198028564453,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.753969192504883,-13.753969192504883,-12.136852264404297,-13.824352264404297,-12.001842498779297,-13.814342498779297,-12.361246109008789,-13.673746109008789,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484446048736572,-8.823444366455078,-1.5641759634017944,-8.064175605773926,-3.9878287315368652,-7.737828731536865,-1.5891032218933105,-6.8391032218933105,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.5869140625,-6.0869140625,-2.429647445678711,-5.804647445678711,-4.960909843444824,-5.460909843444824,-2.6602463722229004,-5.1602463722229,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7047062516212463,-6.954706192016602,-0.8665769100189209,-7.9915771484375,-0.8347303867340088,-5.70973014831543,-0.8780875205993652,-6.753087520599365,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.1996034383773804,-3.69960355758667,-1.5198498964309692,-4.64484977722168,-1.462031602859497,-2.712031602859497,-2.0294697284698486,-3.6544697284698486,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568607330322266,-16.943607330322266,-15.122627258300781,-15.997627258300781,-16.871049880981445,-16.871049880981445,-15.56120777130127,-15.93620777130127,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.864840507507324,-18.27109146118164,-15.249176979064941,-16.874177932739258,-15.828119277954102,-18.1406192779541,-15.207551956176758,-16.645051956176758,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997774124145508,-16.622774124145508,-17.187828063964844,-18.687828063964844,-15.24433708190918,-16.18183708190918,-17.218088150024414,-18.030588150024414,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.513278007507324,-15.700778007507324,-16.15209197998047,-17.21459197998047,-14.681083679199219,-15.556083679199219,-16.334701538085938,-17.209701538085938,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.08873462677002,-17.713735580444336,-14.818280220031738,-17.380781173706055,-15.209650039672852,-17.02215003967285,-14.820623397827148,-16.75812339782715,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.123077392578125,-17.373077392578125,-16.862218856811523,-17.987218856811523,-15.652610778808594,-16.715110778808594,-16.627864837646484,-17.502864837646484,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665809631347656,-18.103309631347656,-16.027799606323242,-18.090299606323242,-16.906822204589844,-17.344322204589844,-16.214969635009766,-17.214969635009766,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.323891639709473,-18.448890686035156,-15.176369667053223,-18.957618713378906,-15.533348083496094,-17.970848083496094,-15.51020336151123,-18.697702407836914,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.541166305541992,-16.728666305541992,-12.928678512573242,-15.803678512573242,-13.601962089538574,-16.039461135864258,-12.923760414123535,-15.361260414123535,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.79155158996582,-16.54155158996582,-14.5078763961792,-16.070377349853516,-14.91531753540039,-16.10281753540039,-14.513616561889648,-15.513616561889648,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.34833812713623,-17.660839080810547,-14.4558687210083,-17.643367767333984,-15.550334930419922,-17.237834930419922,-14.786563873291016,-17.161563873291016,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.980486869812012,-17.105485916137695,-15.523581504821777,-16.586082458496094,-16.318586349487305,-16.568586349487305,-15.67144775390625,-16.17144775390625,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.52597713470459,-13.15097713470459,-11.827503204345703,-14.515003204345703,-12.97989273071289,-12.16739273071289,-11.92723560333252,-13.23973560333252,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.491265296936035,-14.178765296936035,-11.079706192016602,-14.704706192016602,-9.647101402282715,-13.647101402282715,-11.261747360229492,-14.011747360229492,128
