split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.706253051757812,-14.143753051757812,-12.55660629272461,-12.49410629272461,-12.551809310913086,-12.676809310913086,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.49410629272461,-12.55660629272461,-14.143753051757812,-13.706253051757812,-13.67515754699707,-13.80015754699707,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7875103950500488,-6.787510395050049,-1.0290411710739136,-2.654041290283203,-0.5609241127967834,-5.060924053192139,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.654041290283203,-1.0290411710739136,-6.787510395050049,-0.7875103950500488,-3.438957691192627,-1.0639575719833374,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.871802806854248,-5.496802806854248,-1.3046197891235352,-2.054619789123535,-0.6493129730224609,-4.274312973022461,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.054619789123535,-1.3046197891235352,-5.496802806854248,-0.871802806854248,-2.6442954540252686,-1.3942954540252686,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.630796432495117,-18.255796432495117,-17.216928482055664,-16.341928482055664,-17.351016998291016,-16.726016998291016,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.341928482055664,-17.216928482055664,-18.255796432495117,-17.630796432495117,-18.005882263183594,-17.943382263183594,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.468212127685547,-14.780712127685547,-15.176945686340332,-14.676945686340332,-14.527015686035156,-15.589515686035156,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.676945686340332,-15.176945686340332,-14.780712127685547,-12.468212127685547,-13.666515350341797,-12.916515350341797,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.8114013671875,-15.8739013671875,-16.182891845703125,-16.932891845703125,-15.83155345916748,-17.581554412841797,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.932891845703125,-16.182891845703125,-15.8739013671875,-14.8114013671875,-14.826763153076172,-15.201763153076172,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-8.885385513305664,-11.010385513305664,-9.866166114807129,-11.178666114807129,-9.308036804199219,-12.120536804199219,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.178666114807129,-9.866166114807129,-11.010385513305664,-8.885385513305664,-9.894526481628418,-9.519526481628418,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.422280311584473,-15.172280311584473,-15.183370590209961,-14.620870590209961,-14.883088111877441,-14.570588111877441,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-14.620870590209961,-15.183370590209961,-15.172280311584473,-13.422280311584473,-14.856531143188477,-14.044031143188477,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-16.921184539794922,-18.108684539794922,-16.821182250976562,-14.758682250976562,-15.76405143737793,-15.20155143737793,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.758682250976562,-16.821182250976562,-18.108684539794922,-16.921184539794922,-17.12384033203125,-17.56134033203125,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.2970417737960815,-4.797041893005371,-1.404708981513977,-3.0297088623046875,-1.0901952981948853,-4.715195178985596,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-3.0297088623046875,-1.404708981513977,-4.797041893005371,-1.2970417737960815,-3.144378662109375,-1.7693787813186646,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.82232666015625,-15.94732666015625,-18.802534103393555,-17.177534103393555,-18.28312110900879,-17.03312110900879,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.177534103393555,-18.802534103393555,-15.94732666015625,-12.82232666015625,-15.190595626831055,-14.065595626831055,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.912903785705566,-13.850403785705566,-11.649042129516602,-10.774042129516602,-11.350152969360352,-13.350152969360352,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.774042129516602,-11.649042129516602,-13.850403785705566,-11.912903785705566,-10.950252532958984,-12.512752532958984,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.174654006958008,-17.424654006958008,-17.043798446655273,-17.043798446655273,-16.211894989013672,-17.399394989013672,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-17.043798446655273,-17.043798446655273,-17.424654006958008,-16.174654006958008,-17.016164779663086,-16.766164779663086,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0235676765441895,-4.5235676765441895,-1.9648652076721191,-4.089865207672119,-1.7269665002822876,-5.351966381072998,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.089865207672119,-1.9648652076721191,-4.5235676765441895,-2.0235676765441895,-3.5156748294830322,-2.5156748294830322,128
test,0,The curious [wug] under the fences by the lamps,The curious [wugs] under the fence by the lamp,-13.381816864013672,-14.319316864013672,-15.64445686340332,-16.26945686340332,-15.067907333374023,-16.442907333374023,128
test,1,The curious [wugs] under the fence by the lamp,The curious [wug] under the fences by the lamps,-16.26945686340332,-15.64445686340332,-14.319316864013672,-13.381816864013672,-13.910327911376953,-13.972827911376953,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-13.28707218170166,-15.91207218170166,-12.812423706054688,-13.562423706054688,-12.40096378326416,-15.27596378326416,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.562423706054688,-12.812423706054688,-15.91207218170166,-13.28707218170166,-13.8999662399292,-14.1499662399292,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-16.9736328125,-18.6611328125,-16.31941795349121,-15.944417953491211,-16.36484146118164,-16.23984146118164,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.944417953491211,-16.31941795349121,-18.6611328125,-16.9736328125,-17.9153995513916,-17.1028995513916,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9483526945114136,-4.323352813720703,-1.4350486993789673,-1.9350486993789673,-0.7065756916999817,-4.706575870513916,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.9350486993789673,-1.4350486993789673,-4.323352813720703,-0.9483526945114136,-1.7795121669769287,-1.7795121669769287,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.900923728942871,-15.963423728942871,-18.081283569335938,-13.643783569335938,-16.691280364990234,-14.378780364990234,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.643783569335938,-18.081283569335938,-15.963423728942871,-14.900923728942871,-13.817623138427734,-15.755123138427734,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.04505157470703,-17.60755157470703,-18.376754760742188,-16.564254760742188,-17.732810974121094,-18.232810974121094,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.564254760742188,-18.376754760742188,-17.60755157470703,-17.04505157470703,-15.954133033752441,-17.391632080078125,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.376649856567383,-19.064149856567383,-18.6279296875,-17.8779296875,-18.478252410888672,-18.040752410888672,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.8779296875,-18.6279296875,-19.064149856567383,-18.376649856567383,-18.42218780517578,-18.48468780517578,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.46156197786331177,-4.836562156677246,-1.2233421802520752,-1.5983421802520752,-0.5522242188453674,-3.5522241592407227,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.5983421802520752,-1.2233421802520752,-4.836562156677246,-0.46156197786331177,-2.5082528591156006,-0.7582528591156006,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.192622423171997,-5.567622184753418,-3.3245558738708496,-4.07455587387085,-2.731947183609009,-6.23194694519043,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.07455587387085,-3.3245558738708496,-5.567622184753418,-3.192622423171997,-4.199193477630615,-4.074193477630615,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.86952781677246,-19.55702781677246,-18.57799530029297,-17.35924530029297,-18.121112823486328,-17.933612823486328,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.35924530029297,-18.57799530029297,-19.55702781677246,-17.86952781677246,-18.740808486938477,-18.303308486938477,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.3030257225036621,-3.678025722503662,-1.618749737739563,-0.618749737739563,-0.3730369210243225,-2.3730368614196777,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.618749737739563,-1.618749737739563,-3.678025722503662,-0.3030257225036621,-1.0819849967956543,-1.0819849967956543,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.1887333393096924,-6.813733100891113,-4.365048408508301,-5.115048408508301,-3.593761682510376,-5.843761444091797,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-5.115048408508301,-4.365048408508301,-6.813733100891113,-3.1887333393096924,-5.068505764007568,-3.5685057640075684,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.485179901123047,-16.110179901123047,-15.386160850524902,-15.823660850524902,-15.114985466003418,-16.7399845123291,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.823660850524902,-15.386160850524902,-16.110179901123047,-15.485179901123047,-15.075517654418945,-16.325517654418945,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.79033851623535,-18.16533851623535,-18.22053337097168,-17.78303337097168,-17.86168670654297,-18.58043670654297,128
