split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8488560914993286,-4.723855972290039,-3.148292303085327,-2.148292303085327,-2.9578754901885986,-2.5828754901885986,
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062206745147705,-6.312206745147705,-4.462246894836426,-4.087246894836426,-4.051872253417969,-4.676872253417969,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846946716308594,-13.721946716308594,-16.956247329711914,-11.018746376037598,-15.424108505249023,-11.049108505249023,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2358334064483643,-6.235833168029785,-4.2139363288879395,-2.2139363288879395,-3.7463231086730957,-2.4963231086730957,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716684341430664,-12.466684341430664,-14.509925842285156,-10.009925842285156,-14.187146186828613,-9.874646186828613,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406386375427246,-15.218886375427246,-15.04271411895752,-12.60521411895752,-14.26727294921875,-13.01727294921875,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388469696044922,-18.138469696044922,-17.528825759887695,-16.278825759887695,-16.982654571533203,-16.045154571533203,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755385875701904,-7.7505388259887695,-5.1282148361206055,-2.3782145977020264,-5.073140621185303,-2.6981406211853027,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639299392700195,-14.764299392700195,-15.94454288482666,-13.75704288482666,-15.96502685546875,-14.59002685546875,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719470024108887,-13.219470024108887,-14.234129905700684,-11.484129905700684,-14.00186824798584,-11.31436824798584,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0992727279663086,-6.974272727966309,-4.125919342041016,-1.3759193420410156,-3.3007242679595947,-2.5507242679595947,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9759610891342163,-4.725961208343506,-2.637242317199707,-2.012242317199707,-2.8154754638671875,-2.6904754638671875,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197795867919922,-12.885295867919922,-15.093563079833984,-9.718563079833984,-14.190596580505371,-10.065596580505371,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8988749980926514,-3.5238749980926514,-4.864315032958984,-0.9893147945404053,-4.3704376220703125,-1.1204373836517334,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8579769134521484,-5.732976913452148,-3.6948280334472656,-1.1948280334472656,-3.667330503463745,-1.0423305034637451,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.6903076171875,-14.1903076171875,-14.202984809875488,-11.327984809875488,-13.982409477233887,-11.232409477233887,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.417834997177124,-4.792835235595703,-5.027799606323242,-2.402799606323242,-5.252817153930664,-2.877817153930664,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159025192260742,-12.784025192260742,-14.607353210449219,-11.544853210449219,-12.966197967529297,-11.591197967529297,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.224884986877441,-14.849884986877441,-14.325843811035156,-13.075843811035156,-11.992958068847656,-12.492958068847656,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2053905725479126,-6.455390453338623,-3.1799449920654297,-1.1799451112747192,-2.7619481086730957,-1.8869481086730957,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.986161708831787,-6.361161708831787,-4.324223518371582,-2.824223756790161,-4.587669372558594,-3.4626693725585938,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2016468048095703,-7.07664680480957,-4.325802803039551,-3.075802803039551,-3.5006470680236816,-3.2506470680236816,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394741773605347,-5.989474296569824,-3.2446796894073486,-1.3696796894073486,-4.321681499481201,-2.946681261062622,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1756634712219238,-6.925663471221924,-1.6811060905456543,-1.0561060905456543,-1.6801393032073975,-1.1801393032073975,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735530853271484,-16.735530853271484,-16.110687255859375,-13.923187255859375,-16.433887481689453,-14.371387481689453,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7047062516212463,-6.954706192016602,-3.69960355758667,-1.1996034383773804,-3.129556655883789,-2.254556655883789,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74779510498047,-17.31029510498047,-16.93564796447754,-14.498147964477539,-15.95345687866211,-14.07845687866211,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7772639989852905,-5.15226411819458,-3.2434215545654297,-1.4934215545654297,-3.1633877754211426,-2.4133877754211426,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284875869750977,-18.159875869750977,-15.491769790649414,-13.429269790649414,-13.83143424987793,-12.89393424987793,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769330978393555,-14.269330978393555,-17.187761306762695,-13.312762260437012,-16.06521224975586,-12.87771224975586,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.56065034866333,-5.68565034866333,-4.330560207366943,-3.5805602073669434,-4.5481085777282715,-4.1731085777282715,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890365600585938,-18.452865600585938,-19.9982967376709,-18.1545467376709,-18.8723201751709,-19.3098201751709,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338883399963379,-14.963883399963379,-14.230243682861328,-12.605243682861328,-13.155084609985352,-12.155084609985352,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433754920959473,-14.121254920959473,-14.206727981567383,-10.581727981567383,-12.120166778564453,-10.620166778564453,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.121716260910034,-4.871716499328613,-4.722418308258057,-4.222418308258057,-5.026442050933838,-4.151442050933838,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.0526123046875,-18.8651123046875,-19.88412857055664,-17.41537857055664,-19.58065414428711,-16.92440414428711,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.835355758666992,-15.897855758666992,-13.719188690185547,-12.406688690185547,-14.129788398742676,-12.692288398742676,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0084242820739746,-4.758424282073975,-2.967846155166626,-2.217846155166626,-2.91867733001709,-2.91867733001709,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8274178504943848,-4.577417850494385,-6.362354278564453,-0.8623541593551636,-6.248912811279297,-0.7489129900932312,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1067004203796387,-4.106700420379639,-8.854480743408203,-6.979480743408203,-6.279419422149658,-4.154419422149658,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14104461669922,-19.01604461669922,-19.41205406188965,-16.84955406188965,-17.003923416137695,-15.503922462463379,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549123764038086,-15.736623764038086,-18.474990844726562,-14.474991798400879,-17.57811737060547,-14.265617370605469,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.917444109916687,-7.417444229125977,-4.971991062164307,-3.4719910621643066,-5.143126964569092,-4.393126964569092,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327906608581543,-7.327906608581543,-4.868151664733887,-4.118151664733887,-5.17527961730957,-4.67527961730957,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.710076332092285,-13.897576332092285,-14.572113990783691,-11.384613990783691,-12.823931694030762,-11.073931694030762,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312000274658203,-18.749500274658203,-18.366539001464844,-17.772789001464844,-16.11014747619629,-15.485147476196289,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724594116210938,-15.974594116210938,-14.705310821533203,-14.455310821533203,-13.41665267944336,-14.29165267944336,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.535008430480957,-13.097508430480957,-15.912732124328613,-10.287732124328613,-15.852516174316406,-10.352516174316406,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238422989845276,-4.873842239379883,-4.014535903930664,-1.2645361423492432,-3.9214415550231934,-2.0464415550231934,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8619844913482666,-6.9869842529296875,-4.4446587562561035,-0.9446588754653931,-4.0340962409973145,-1.909096121788025,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094195604324341,-7.71919584274292,-4.353130340576172,-2.978130340576172,-3.6678543090820312,-3.1678543090820312,
