split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062206745147705,-6.312206745147705,-4.462246894836426,-4.087246894836426,-4.528896331787109,-4.528896331787109,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846946716308594,-13.721946716308594,-16.956247329711914,-11.018746376037598,-16.6435489654541,-11.018549919128418,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2358334064483643,-6.235833168029785,-4.2139363288879395,-2.2139363288879395,-4.187197208404541,-2.312197208404541,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716684341430664,-12.466684341430664,-14.509925842285156,-10.009925842285156,-14.263921737670898,-10.013921737670898,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406386375427246,-15.218886375427246,-15.04271411895752,-12.60521411895752,-15.087158203125,-13.274658203125,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388469696044922,-18.138469696044922,-17.528825759887695,-16.278825759887695,-17.666427612304688,-16.666427612304688,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755385875701904,-7.7505388259887695,-5.1282148361206055,-2.3782145977020264,-5.2551140785217285,-2.5051140785217285,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639299392700195,-14.764299392700195,-15.94454288482666,-13.75704288482666,-16.16234016418457,-13.974841117858887,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719470024108887,-13.219470024108887,-14.234129905700684,-11.484129905700684,-14.007607460021973,-11.570107460021973,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0992727279663086,-6.974272727966309,-4.125919342041016,-1.3759193420410156,-4.790281295776367,-3.290281295776367,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9759610891342163,-4.725961208343506,-2.637242317199707,-2.012242317199707,-2.934222459793091,-2.559222459793091,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197795867919922,-12.885295867919922,-15.093563079833984,-9.718563079833984,-15.058953285217285,-9.871453285217285,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8988749980926514,-3.5238749980926514,-4.864315032958984,-0.9893147945404053,-4.823923587799072,-0.9489235281944275,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8579769134521484,-5.732976913452148,-3.6948280334472656,-1.1948280334472656,-3.9457106590270996,-1.1957107782363892,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.6903076171875,-14.1903076171875,-14.202984809875488,-11.327984809875488,-14.536773681640625,-11.974273681640625,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.417834997177124,-4.792835235595703,-5.027799606323242,-2.402799606323242,-5.744205951690674,-3.369205951690674,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159025192260742,-12.784025192260742,-14.607353210449219,-11.544853210449219,-14.572632789611816,-11.697632789611816,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.224884986877441,-14.849884986877441,-14.325843811035156,-13.075843811035156,-13.970035552978516,-12.845035552978516,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2053905725479126,-6.455390453338623,-3.1799449920654297,-1.1799451112747192,-3.296900749206543,-1.4219008684158325,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.986161708831787,-6.361161708831787,-4.324223518371582,-2.824223756790161,-4.581470489501953,-3.206470489501953,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2016468048095703,-7.07664680480957,-4.325802803039551,-3.075802803039551,-3.9540810585021973,-4.079081058502197,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394741773605347,-5.989474296569824,-3.2446796894073486,-1.3696796894073486,-3.184868812561035,-1.4348686933517456,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1756634712219238,-6.925663471221924,-1.6811060905456543,-1.0561060905456543,-1.6786623001098633,-1.1786623001098633,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735530853271484,-16.735530853271484,-16.110687255859375,-13.923187255859375,-16.274721145629883,-14.149721145629883,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7047062516212463,-6.954706192016602,-3.69960355758667,-1.1996034383773804,-3.653993606567383,-2.028993606567383,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74779510498047,-17.31029510498047,-16.93564796447754,-14.498147964477539,-17.003969192504883,-14.8164701461792,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7772639989852905,-5.15226411819458,-3.2434215545654297,-1.4934215545654297,-3.1957008838653564,-1.4457008838653564,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284875869750977,-18.159875869750977,-15.491769790649414,-13.429269790649414,-14.403677940368652,-13.216177940368652,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769330978393555,-14.269330978393555,-17.187761306762695,-13.312762260437012,-16.67521095275879,-13.237709999084473,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.56065034866333,-5.68565034866333,-4.330560207366943,-3.5805602073669434,-4.701972484588623,-3.951972484588623,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890365600585938,-18.452865600585938,-19.9982967376709,-18.1545467376709,-19.84272575378418,-18.37397575378418,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338883399963379,-14.963883399963379,-14.230243682861328,-12.605243682861328,-14.25745964050293,-12.56995964050293,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433754920959473,-14.121254920959473,-14.206727981567383,-10.581727981567383,-13.632805824279785,-10.320305824279785,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.121716260910034,-4.871716499328613,-4.722418308258057,-4.222418308258057,-5.6567535400390625,-4.9067535400390625,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.0526123046875,-18.8651123046875,-19.88412857055664,-17.41537857055664,-19.73419761657715,-17.17169761657715,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.835355758666992,-15.897855758666992,-13.719188690185547,-12.406688690185547,-13.919843673706055,-12.607343673706055,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0084242820739746,-4.758424282073975,-2.967846155166626,-2.217846155166626,-2.7010960578918457,-2.3260960578918457,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8274178504943848,-4.577417850494385,-6.362354278564453,-0.8623541593551636,-6.27247953414917,-0.7724795937538147,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1067004203796387,-4.106700420379639,-8.854480743408203,-6.979480743408203,-8.125007629394531,-5.875007629394531,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14104461669922,-19.01604461669922,-19.41205406188965,-16.84955406188965,-19.455801010131836,-16.955801010131836,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549123764038086,-15.736623764038086,-18.474990844726562,-14.474991798400879,-17.947790145874023,-14.38529109954834,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.917444109916687,-7.417444229125977,-4.971991062164307,-3.4719910621643066,-5.278618812561035,-4.028618812561035,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327906608581543,-7.327906608581543,-4.868151664733887,-4.118151664733887,-5.138996601104736,-4.763996601104736,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.710076332092285,-13.897576332092285,-14.572113990783691,-11.384613990783691,-14.00582504272461,-11.31832504272461,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312000274658203,-18.749500274658203,-18.366539001464844,-17.772789001464844,-18.347766876220703,-17.754016876220703,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724594116210938,-15.974594116210938,-14.705310821533203,-14.455310821533203,-14.374175071716309,-15.124175071716309,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.535008430480957,-13.097508430480957,-15.912732124328613,-10.287732124328613,-15.83012866973877,-10.26762866973877,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238422989845276,-4.873842239379883,-4.014535903930664,-1.2645361423492432,-3.8174915313720703,-1.6924916505813599,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8619844913482666,-6.9869842529296875,-4.4446587562561035,-0.9446588754653931,-4.518479824066162,-1.1434797048568726,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094195604324341,-7.71919584274292,-4.353130340576172,-2.978130340576172,-4.321154594421387,-3.071154832839966,
