split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-2.9542691707611084,-5.7042694091796875,-4.072873115539551,-5.197873115539551,-4.219178199768066,-5.219178199768066,
test,1,10,5,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-5.197873115539551,-4.072873115539551,-5.7042694091796875,-2.9542691707611084,-5.682866096496582,-2.807866096496582,
test,0,10,5,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.87080955505371,-18.43330955505371,-20.215715408325195,-17.809465408325195,-20.184789657592773,-17.841039657592773,
test,1,10,5,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.809465408325195,-20.215715408325195,-18.43330955505371,-16.87080955505371,-18.404327392578125,-16.904327392578125,
test,0,10,5,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.422280311584473,-15.172280311584473,-15.183370590209961,-14.620870590209961,-15.243038177490234,-14.680538177490234,
test,1,10,5,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-14.620870590209961,-15.183370590209961,-15.172280311584473,-13.422280311584473,-15.175779342651367,-13.425779342651367,
test,0,10,5,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.4932853579521179,-6.118285179138184,-2.1470155715942383,-1.7720156908035278,-2.022432327270508,-1.7724324464797974,
test,1,10,5,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.7720156908035278,-2.1470155715942383,-6.118285179138184,-0.4932853579521179,-6.1842474937438965,-0.559247612953186,
test,0,10,5,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-1.4631938934326172,-2.338193893432617,-1.1464099884033203,-2.7714099884033203,-1.1450212001800537,-2.7700212001800537,
test,1,10,5,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-2.7714099884033203,-1.1464099884033203,-2.338193893432617,-1.4631938934326172,-2.2541279792785645,-1.629128098487854,
test,0,10,5,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.46156197786331177,-4.836562156677246,-1.2233421802520752,-1.5983421802520752,-1.2159032821655273,-1.5909032821655273,
test,1,10,5,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.5983421802520752,-1.2233421802520752,-4.836562156677246,-0.46156197786331177,-4.951171875,-0.4511716365814209,
test,0,10,5,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.663616180419922,-12.663616180419922,-10.483810424804688,-9.483810424804688,-10.355558395385742,-9.355558395385742,
test,1,10,5,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.483810424804688,-10.483810424804688,-12.663616180419922,-8.663616180419922,-12.538248062133789,-8.663248062133789,
test,0,10,5,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.890363693237305,-20.296613693237305,-19.417991638183594,-18.949241638183594,-19.358562469482422,-18.889812469482422,
test,1,10,5,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.949241638183594,-19.417991638183594,-20.296613693237305,-19.890363693237305,-20.311948776245117,-19.968198776245117,
test,0,10,5,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7875103950500488,-6.787510395050049,-1.0290411710739136,-2.654041290283203,-0.9341509342193604,-2.5591509342193604,
test,1,10,5,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.654041290283203,-1.0290411710739136,-6.787510395050049,-0.7875103950500488,-6.674648761749268,-0.799648642539978,
test,0,10,5,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-13.951892852783203,-15.139392852783203,-14.65339469909668,-14.46589469909668,-14.614584922790527,-14.489584922790527,
test,1,10,5,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.46589469909668,-14.65339469909668,-15.139392852783203,-13.951892852783203,-15.232285499572754,-14.107285499572754,
test,0,10,5,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.468212127685547,-14.780712127685547,-15.176945686340332,-14.676945686340332,-15.230355262756348,-14.792855262756348,
test,1,10,5,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.676945686340332,-15.176945686340332,-14.780712127685547,-12.468212127685547,-14.804203987121582,-12.429203987121582,
test,0,10,5,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-16.402713775634766,-16.777713775634766,-14.245110511779785,-12.807610511779785,-14.183720588684082,-12.621220588684082,
test,1,10,5,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.807610511779785,-14.245110511779785,-16.777713775634766,-16.402713775634766,-16.587108612060547,-16.337108612060547,
test,0,10,5,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.612968444824219,-14.237968444824219,-14.004234313964844,-13.691734313964844,-14.134428977966309,-13.759428977966309,
test,1,10,5,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.691734313964844,-14.004234313964844,-14.237968444824219,-13.612968444824219,-14.293749809265137,-13.668749809265137,
test,0,10,5,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.70012664794922,-22.23137664794922,-22.94020652770996,-22.22145652770996,-22.856136322021484,-22.168636322021484,
test,1,10,5,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.22145652770996,-22.94020652770996,-22.23137664794922,-21.70012664794922,-22.016212463378906,-21.547462463378906,
test,0,10,5,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.39688777923584,-6.89688777923584,-2.94278621673584,-3.44278621673584,-2.8832321166992188,-3.3832321166992188,
test,1,10,5,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-3.44278621673584,-2.94278621673584,-6.89688777923584,-2.39688777923584,-6.870194911956787,-2.370194911956787,
test,0,10,5,The wary [wug] by the jars above the trees,The wary [wugs] by the jar above the tree,-16.155353546142578,-16.342853546142578,-16.492809295654297,-13.367809295654297,-16.49349021911621,-13.368490219116211,
test,1,10,5,The wary [wugs] by the jar above the tree,The wary [wug] by the jars above the trees,-13.367809295654297,-16.492809295654297,-16.342853546142578,-16.155353546142578,-16.267438888549805,-16.079938888549805,
test,0,10,5,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.947895884513855,-4.0728960037231445,-2.2295727729797363,-2.4795727729797363,-2.1199004650115967,-2.6199004650115967,
test,1,10,5,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.4795727729797363,-2.2295727729797363,-4.0728960037231445,-1.947895884513855,-3.9411582946777344,-1.9411581754684448,
test,0,10,5,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.047409057617188,-16.609909057617188,-16.347501754760742,-16.785001754760742,-16.426937103271484,-16.864437103271484,
test,1,10,5,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.785001754760742,-16.347501754760742,-16.609909057617188,-16.047409057617188,-16.593170166015625,-15.968170166015625,
test,0,10,5,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.5990314483642578,-4.474031448364258,-1.566072940826416,-2.566072940826416,-1.566072940826416,-2.566072940826416,
test,1,10,5,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-2.566072940826416,-1.566072940826416,-4.474031448364258,-1.5990314483642578,-4.474031448364258,-1.5990314483642578,
test,0,10,5,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-4.9857563972473145,-7.6107563972473145,-4.763528823852539,-5.513528823852539,-4.678089618682861,-5.428089618682861,
test,1,10,5,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-5.513528823852539,-4.763528823852539,-7.6107563972473145,-4.9857563972473145,-7.604525089263916,-4.979525089263916,
test,0,10,5,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.10483169555664,-15.29233169555664,-14.6739501953125,-15.7989501953125,-14.680122375488281,-15.742622375488281,
test,1,10,5,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.7989501953125,-14.6739501953125,-15.29233169555664,-14.10483169555664,-15.175186157226562,-13.987686157226562,
test,0,10,5,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.792685508728027,-16.042686462402344,-14.274972915649414,-14.524972915649414,-14.278166770935059,-14.528166770935059,
test,1,10,5,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.524972915649414,-14.274972915649414,-16.042686462402344,-13.792685508728027,-16.036109924316406,-13.786109924316406,
test,0,10,5,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.792091369628906,-18.042091369628906,-13.836267471313477,-14.773767471313477,-13.886947631835938,-14.886947631835938,
test,1,10,5,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.773767471313477,-13.836267471313477,-18.042091369628906,-15.792091369628906,-18.041683197021484,-15.791682243347168,
test,0,10,5,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.824678421020508,-14.574678421020508,-14.283807754516602,-12.158807754516602,-14.29928970336914,-12.29928970336914,
test,1,10,5,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.158807754516602,-14.283807754516602,-14.574678421020508,-13.824678421020508,-14.266350746154785,-13.828850746154785,
test,0,10,5,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7304893732070923,-3.9804892539978027,-1.9685505628585815,-1.3435505628585815,-1.9839870929718018,-1.3589870929718018,
test,1,10,5,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.3435505628585815,-1.9685505628585815,-3.9804892539978027,-0.7304893732070923,-4.10352897644043,-0.7285288572311401,
test,0,10,5,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.6561150550842285,-6.9061150550842285,-6.276357650756836,-3.276357650756836,-6.380415439605713,-3.380415201187134,
test,1,10,5,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.276357650756836,-6.276357650756836,-6.9061150550842285,-2.6561150550842285,-6.786757469177246,-2.661757707595825,
test,0,10,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.900923728942871,-15.963423728942871,-18.081283569335938,-13.643783569335938,-18.033981323242188,-13.721481323242188,
test,1,10,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.643783569335938,-18.081283569335938,-15.963423728942871,-14.900923728942871,-16.01643180847168,-14.95393180847168,
test,0,10,5,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-2.170177698135376,-2.920177698135376,-3.6245524883270264,-5.1245527267456055,-3.293745279312134,-4.793745040893555,
test,1,10,5,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.1245527267456055,-3.6245524883270264,-2.920177698135376,-2.170177698135376,-2.9359374046325684,-2.3109374046325684,
test,0,10,5,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.485179901123047,-16.110179901123047,-15.386160850524902,-15.823660850524902,-15.305733680725098,-15.805733680725098,
test,1,10,5,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.823660850524902,-15.386160850524902,-16.110179901123047,-15.485179901123047,-16.042448043823242,-15.417448997497559,
test,0,10,5,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.045473098754883,-17.357973098754883,-16.146984100341797,-15.14698314666748,-16.145030975341797,-15.145030975341797,
