split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,1,The slender dolphin,The slender dolphins,-9.950420379638672,-13.512920379638672,-14.611407279968262,-9.798907279968262,-14.507640838623047,-15.757640838623047,
train,0,5,1,The bright dog,The bright dogs,-14.732376098632812,-15.419876098632812,-16.435646057128906,-13.560647010803223,-18.509801864624023,-17.634801864624023,
train,0,5,1,The nervous lion,The nervous lions,-3.661393404006958,-9.598893165588379,-8.302638053894043,-4.427637577056885,-8.156346321105957,-10.656346321105957,
train,0,5,1,The timid turtle,The timid turtles,-14.231114387512207,-17.07486343383789,-18.540903091430664,-13.822153091430664,-14.744281768798828,-15.869281768798828,
train,0,5,1,The bright whale,The bright whales,-9.739217758178711,-11.614217758178711,-13.945564270019531,-9.633064270019531,-14.525470733642578,-14.712970733642578,
train,0,5,1,The slender panda,The slender pandas,-3.6412341594696045,-10.141234397888184,-8.51251220703125,-3.512512445449829,-10.501053810119629,-11.876053810119629,
train,0,5,1,The small dog,The small dogs,-6.112697601318359,-10.67519760131836,-10.493056297302246,-8.493056297302246,-14.877666473388672,-16.315166473388672,
train,0,5,1,The quiet horse,The quiet horses,-11.729813575744629,-13.292313575744629,-15.648528099060059,-12.211028099060059,-14.330449104309082,-15.205449104309082,
train,0,5,1,The small kit,The small kits,-6.6369709968566895,-13.449470520019531,-5.491634368896484,-2.2416343688964844,-8.879671096801758,-10.004671096801758,
train,0,5,1,The nervous bat,The nervous bats,-10.670042991638184,-16.1075439453125,-17.362905502319336,-14.612906455993652,-15.093122482299805,-18.968122482299805,
train,0,5,1,The sleepy turtle,The sleepy turtles,-12.413702964782715,-14.038702964782715,-15.568729400634766,-12.537479400634766,-15.986536979675293,-15.799036979675293,
train,0,5,1,The sleepy whale,The sleepy whales,-2.6974923610687256,-9.947492599487305,-7.114280700683594,-3.4892807006835938,-5.449821472167969,-10.699821472167969,
train,0,5,1,The timid pup,The timid pups,-13.721457481384277,-14.033957481384277,-17.30687713623047,-13.650627136230469,-15.913700103759766,-15.101200103759766,
train,0,5,1,The small kitten,The small kittens,-12.252686500549316,-14.940186500549316,-17.154632568359375,-13.842132568359375,-18.628307342529297,-18.815807342529297,
train,0,5,1,The small shark,The small sharks,-12.649971008300781,-14.899971008300781,-15.732695579528809,-11.795195579528809,-16.60739517211914,-16.66989517211914,
train,0,5,1,The small panda,The small pandas,-14.670654296875,-18.389404296875,-17.621105194091797,-14.433605194091797,-23.625247955322266,-24.000247955322266,
train,0,5,1,The small doe,The small does,-13.87623405456543,-15.90748405456543,-19.76966094970703,-16.26966094970703,-19.81559944152832,-17.37809944152832,
train,0,5,1,The bright rat,The bright rats,-13.389094352722168,-17.57659339904785,-14.961404800415039,-11.273904800415039,-15.532608032226562,-18.032608032226562,
train,0,5,1,The bright turtle,The bright turtles,-9.357810974121094,-12.607810974121094,-13.926085472106934,-8.801085472106934,-16.078041076660156,-16.390541076660156,
train,0,5,1,The small kitten,The small kittens,-2.5651867389678955,-11.502686500549316,-9.279632568359375,-2.404632568359375,-10.003307342529297,-13.315807342529297,
train,0,5,1,The sleepy chick,The sleepy chicks,-11.483247756958008,-13.483247756958008,-15.19172191619873,-11.81672191619873,-14.171838760375977,-15.609338760375977,
train,0,5,1,The bright chick,The bright chicks,-13.370490074157715,-15.432990074157715,-16.342987060546875,-12.999237060546875,-16.274545669555664,-16.274545669555664,
train,0,5,1,The sleepy lion,The sleepy lions,-10.310221672058105,-13.185221672058105,-13.867003440856934,-11.804503440856934,-11.91992473602295,-14.29492473602295,
train,0,5,1,The sleepy shark,The sleepy sharks,-10.84001636505127,-15.09001636505127,-14.711627960205078,-12.086627960205078,-13.388612747192383,-16.013612747192383,
train,0,5,1,The fuzzy bat,The fuzzy bats,-13.107742309570312,-17.670242309570312,-15.30471420288086,-13.55471420288086,-18.81625747680664,-20.72250747680664,
train,0,5,1,The nervous doe,The nervous does,-13.860698699951172,-14.548198699951172,-16.1351375579834,-11.135136604309082,-15.824191093444824,-15.136691093444824,
train,0,5,1,The bright frog,The bright frogs,-13.6781644821167,-15.1781644821167,-19.364635467529297,-13.33338451385498,-17.090097427368164,-17.027597427368164,
train,0,5,1,The timid panda,The timid pandas,-10.196516036987305,-14.696516036987305,-13.449882507324219,-8.824882507324219,-15.158426284790039,-15.408426284790039,
train,0,5,1,The bright dolphin,The bright dolphins,-10.168560981750488,-13.231060981750488,-14.286151885986328,-11.786151885986328,-15.945818901062012,-16.508317947387695,
train,0,5,1,The fuzzy kit,The fuzzy kits,-14.015803337097168,-15.328303337097168,-11.73359203338623,-10.98359203338623,-17.007816314697266,-17.445316314697266,
train,0,5,1,The calm cow,The calm cows,-6.5179362297058105,-12.455435752868652,-8.328343391418457,-3.390843152999878,-9.627423286437988,-13.127423286437988,
train,0,5,1,The sleepy dog,The sleepy dogs,-13.188490867614746,-16.78223991394043,-17.600820541381836,-13.788320541381836,-15.345005989074707,-18.470006942749023,
train,0,5,1,The sleepy whale,The sleepy whales,-11.634992599487305,-13.697492599487305,-15.614280700683594,-11.926780700683594,-14.824821472167969,-15.137321472167969,
train,0,5,1,The sleepy dog,The sleepy dogs,-11.688490867614746,-12.813490867614746,-15.975820541381836,-12.413320541381836,-15.095005989074707,-15.407505989074707,
train,0,5,1,The sleepy cock,The sleepy cocks,-18.05512809753418,-18.66450309753418,-16.29903793334961,-14.267786979675293,-15.585061073303223,-18.866310119628906,
train,0,5,1,The sleepy rat,The sleepy rats,-14.152273178100586,-17.089773178100586,-17.990032196044922,-14.271283149719238,-14.624774932861328,-16.124774932861328,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-10.457002639770508,-11.582002639770508,-13.702083587646484,-12.077083587646484,-14.272644996643066,-14.460144996643066,
train,0,5,1,The quiet whale,The quiet whales,-14.538649559020996,-16.194900512695312,-17.126686096191406,-14.782936096191406,-16.876277923583984,-17.126277923583984,
train,0,5,1,The sleepy pup,The sleepy pups,-13.369604110717773,-17.150854110717773,-18.138338088989258,-14.263338088989258,-15.919200897216797,-18.575450897216797,
train,0,5,1,The calm rabbit,The calm rabbits,-14.206286430358887,-17.80003547668457,-17.3590087890625,-13.9215087890625,-16.63969612121582,-18.20219612121582,
train,0,5,1,The quiet shark,The quiet sharks,-12.93216609954834,-13.05716609954834,-14.778365135192871,-11.215865135192871,-14.602205276489258,-13.227205276489258,
train,0,5,1,The bright rat,The bright rats,-11.389094352722168,-12.076594352722168,-14.023904800415039,-11.836404800415039,-13.970108032226562,-13.032608032226562,
train,0,5,1,The nervous pup,The nervous pups,-12.317566871643066,-12.880066871643066,-18.107885360717773,-14.29538631439209,-13.628597259521484,-12.316097259521484,
train,0,5,1,The fuzzy rat,The fuzzy rats,-15.788257598876953,-17.600757598876953,-19.228151321411133,-16.353151321411133,-18.20162582397461,-18.20162582397461,
train,0,5,1,The slender shark,The slender sharks,-12.452308654785156,-15.827308654785156,-15.868854522705078,-13.056354522705078,-14.833573341369629,-15.646073341369629,
train,0,5,1,The timid pup,The timid pups,-3.5339572429656982,-10.346457481384277,-8.525627136230469,-2.6506266593933105,-5.788700580596924,-9.476200103759766,
train,0,5,1,The nervous pup,The nervous pups,-10.817566871643066,-13.880066871643066,-14.67038631439209,-12.60788631439209,-12.941097259521484,-14.128597259521484,
train,0,5,1,The calm pup,The calm pups,-9.598204612731934,-12.348204612731934,-14.608283042907715,-10.608283042907715,-12.886456489562988,-14.386456489562988,
train,0,5,1,The small turtle,The small turtles,-11.052155494689941,-13.427155494689941,-14.067840576171875,-10.067840576171875,-16.194202423095703,-15.694201469421387,
train,0,5,1,The calm cow,The calm cows,-10.705435752868652,-14.080435752868652,-10.765843391418457,-7.140842914581299,-14.564923286437988,-15.877423286437988,
train,0,5,1,The nervous frog,The nervous frogs,-2.9300754070281982,-9.305075645446777,-8.332658767700195,-3.7076590061187744,-6.703386306762695,-11.515886306762695,
train,0,5,1,The small turtle,The small turtles,-8.739655494689941,-13.802155494689941,-14.505340576171875,-7.942840576171875,-16.131702423095703,-16.881702423095703,
train,0,5,1,The fuzzy chick,The fuzzy chicks,-13.650551795959473,-15.025551795959473,-18.004514694213867,-14.94201374053955,-18.707733154296875,-17.582733154296875,
train,0,5,1,The bright rabbit,The bright rabbits,-16.66360855102539,-16.78860855102539,-19.107437133789062,-14.326187133789062,-18.140779495239258,-16.234529495239258,
train,0,5,1,The slender dolphin,The slender dolphins,-14.575420379638672,-14.762920379638672,-15.361407279968262,-12.986407279968262,-19.007640838623047,-18.257640838623047,
train,0,5,1,The calm dolphin,The calm dolphins,-8.833000183105469,-12.458000183105469,-11.660975456237793,-8.910975456237793,-13.590078353881836,-15.465078353881836,
train,0,5,1,The quiet cow,The quiet cows,-13.169977188110352,-16.60747718811035,-15.19052505493164,-9.81552505493164,-15.197489738464355,-16.822490692138672,
train,0,5,1,The nervous turtle,The nervous turtles,-10.418121337890625,-12.480621337890625,-14.193953514099121,-10.506453514099121,-13.843892097473145,-14.781392097473145,
train,0,5,1,The calm panda,The calm pandas,-14.787786483764648,-17.16278648376465,-16.99458885192871,-15.057088851928711,-20.00336265563965,-19.37836265563965,
train,0,5,1,The nervous doe,The nervous does,-15.610698699951172,-17.485698699951172,-16.5726375579834,-14.197636604309082,-15.449191093444824,-14.949191093444824,
train,0,5,1,The nervous monitor,The nervous monitors,-12.887715339660645,-17.76271629333496,-14.240660667419434,-12.678160667419434,-14.726053237915039,-18.28855323791504,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-13.127939224243164,-15.627939224243164,-18.143138885498047,-14.143138885498047,-17.32847785949707,-17.57847785949707,
train,0,5,1,The timid chick,The timid chicks,-14.14171028137207,-16.42296028137207,-16.095911026000977,-12.627161026000977,-15.120399475097656,-15.870399475097656,
train,0,5,1,The quiet dog,The quiet dogs,-11.516590118408203,-13.829090118408203,-15.13304328918457,-12.32054328918457,-15.522439956665039,-15.772439956665039,
train,0,5,1,The small frog,The small frogs,-12.973095893859863,-15.441845893859863,-17.340240478515625,-11.965240478515625,-17.95429801940918,-17.76679801940918,
train,0,5,1,The calm rat,The calm rats,-5.55958366394043,-12.37208366394043,-10.770197868347168,-6.145197868347168,-7.887051105499268,-11.88705062866211,
train,0,5,1,The nervous dolphin,The nervous dolphins,-3.4498655796051025,-9.699865341186523,-8.224089622497559,-3.8490896224975586,-6.352472305297852,-10.602472305297852,
train,0,5,1,The sleepy horse,The sleepy horses,-5.6548566818237305,-8.52985668182373,-10.406203269958496,-5.781203746795654,-9.734125137329102,-11.734125137329102,
train,0,5,1,The fuzzy shark,The fuzzy sharks,-12.791482925415039,-15.478982925415039,-15.729043960571289,-13.229043960571289,-14.672639846801758,-16.110139846801758,
train,0,5,1,The quiet chick,The quiet chicks,-11.221867561340332,-12.221867561340332,-14.679183006286621,-11.491683006286621,-13.06103515625,-13.31103515625,
train,0,5,1,The small chick,The small chicks,-8.377239227294922,-11.752239227294922,-10.809067726135254,-5.059067726135254,-13.950370788574219,-14.575370788574219,
train,0,5,1,The fuzzy rat,The fuzzy rats,-15.413257598876953,-18.038257598876953,-19.353151321411133,-15.290651321411133,-17.45162582397461,-17.57662582397461,
train,0,5,1,The calm whale,The calm whales,-11.126834869384766,-12.689334869384766,-14.565788269042969,-11.190788269042969,-15.034131050109863,-14.659131050109863,
train,0,5,1,The calm kitten,The calm kittens,-6.0561676025390625,-12.306167602539062,-12.770406723022461,-8.395406723022461,-10.506529808044434,-14.006529808044434,
train,0,5,1,The small cock,The small cocks,-6.394954681396484,-11.269954681396484,-7.3013739585876465,-2.4888737201690674,-4.075128078460693,-8.637628555297852,
train,0,5,1,The nervous bat,The nervous bats,-2.6075432300567627,-9.607542991638184,-9.300406455993652,-4.675406455993652,-7.030622482299805,-10.780622482299805,
train,0,5,1,The sleepy bat,The sleepy bats,-11.70056438446045,-17.263065338134766,-15.883614540100098,-10.571114540100098,-15.637052536010742,-18.324552536010742,
train,0,5,1,The sleepy turtle,The sleepy turtles,-10.538702964782715,-14.913702964782715,-16.256229400634766,-12.349979400634766,-14.611536979675293,-16.86153793334961,
train,0,5,1,The sleepy pup,The sleepy pups,-14.432104110717773,-15.494604110717773,-16.450838088989258,-13.388338088989258,-16.356700897216797,-16.231700897216797,
train,0,5,1,The nervous rabbit,The nervous rabbits,-12.05538558959961,-15.99288558959961,-16.849754333496094,-13.34975528717041,-13.78986644744873,-16.602365493774414,
train,0,5,1,The slender monitor,The slender monitors,-3.141813039779663,-9.454313278198242,-10.508617401123047,-4.571117877960205,-9.003789901733398,-11.253789901733398,
train,0,5,1,The timid whale,The timid whales,-8.789420127868652,-12.476920127868652,-13.060701370239258,-8.748201370239258,-10.97834587097168,-13.54084587097168,
train,0,5,1,The small doe,The small does,-10.18873405456543,-12.75123405456543,-18.45716094970703,-16.95716094970703,-18.94059944152832,-18.62809944152832,
train,0,5,1,The slender bat,The slender bats,-14.526958465576172,-15.339458465576172,-16.183467864990234,-14.18346881866455,-17.638099670410156,-16.450599670410156,
train,0,5,1,The bright kitten,The bright kittens,-12.051433563232422,-13.426433563232422,-16.53851318359375,-12.913514137268066,-19.439552307128906,-18.064552307128906,
train,0,5,1,The quiet dog,The quiet dogs,-14.204090118408203,-14.954090118408203,-16.94554328918457,-15.63304328918457,-16.77243995666504,-15.709939956665039,
train,0,5,1,The bright turtle,The bright turtles,-14.295310974121094,-16.670310974121094,-18.80108642578125,-14.176085472106934,-19.515541076660156,-21.109291076660156,
train,0,5,1,The timid doe,The timid does,-10.399187088012695,-15.274187088012695,-16.442901611328125,-14.130401611328125,-17.023178100585938,-16.460678100585938,
train,0,5,1,The nervous frog,The nervous frogs,-10.805075645446777,-13.055075645446777,-15.770158767700195,-14.270158767700195,-15.140886306762695,-16.640886306762695,
train,0,5,1,The calm pup,The calm pups,-14.410704612731934,-17.25445556640625,-15.358283042907715,-14.295783042907715,-15.886456489562988,-16.261457443237305,
train,0,5,1,The quiet monitor,The quiet monitors,-6.434779167175293,-13.372279167175293,-10.054112434387207,-5.679112911224365,-10.001444816589355,-11.126444816589355,
train,0,5,1,The timid dolphin,The timid dolphins,-9.420479774475098,-11.857979774475098,-15.064804077148438,-10.252304077148438,-13.444602966308594,-14.319602966308594,
train,0,5,1,The bright dog,The bright dogs,-15.357376098632812,-16.419876098632812,-15.623147010803223,-13.685647010803223,-18.509801864624023,-18.697301864624023,
train,0,5,1,The calm panda,The calm pandas,-15.162786483764648,-15.912786483764648,-17.11958885192871,-15.182088851928711,-19.19086265563965,-18.50336265563965,
