split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,5,The fierce [wugs],The fierce [wug],-16.507850646972656,-17.632850646972656,-14.919134140014648,-12.794134140014648,-14.775542259216309,-13.838042259216309,
test,0,5,5,The strange [wug],The strange [wugs],-16.24079704284668,-18.08454704284668,-18.404375076293945,-15.029375076293945,-13.374595642089844,-15.624595642089844,
test,1,5,5,The strange [wugs],The strange [wug],-15.029375076293945,-18.404375076293945,-18.08454704284668,-16.24079704284668,-14.128179550170898,-16.9719295501709,
test,0,5,5,The graceful [wug],The graceful [wugs],-11.470693588256836,-12.470693588256836,-17.751800537109375,-17.001800537109375,-12.075242042541504,-14.575242042541504,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.001800537109375,-17.751800537109375,-12.470693588256836,-11.470693588256836,-14.653429985046387,-14.278429985046387,
test,0,5,5,The curious [wug],The curious [wugs],-12.56647777557373,-16.003978729248047,-16.708234786987305,-14.583233833312988,-11.910287857055664,-17.410287857055664,
test,1,5,5,The curious [wugs],The curious [wug],-14.583233833312988,-16.708234786987305,-16.003978729248047,-12.56647777557373,-11.674527168273926,-12.299527168273926,
test,0,5,5,The graceful [wug],The graceful [wugs],-14.720693588256836,-14.876943588256836,-20.126800537109375,-17.064300537109375,-15.825242042541504,-15.825242042541504,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.064300537109375,-20.126800537109375,-14.876943588256836,-14.720693588256836,-16.278430938720703,-16.340930938720703,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.783193588256836,-16.689443588256836,-20.189300537109375,-17.064300537109375,-15.762742042541504,-17.637741088867188,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.064300537109375,-20.189300537109375,-16.689443588256836,-13.783193588256836,-15.778429985046387,-15.403429985046387,
test,0,5,5,The round [wug],The round [wugs],-11.541247367858887,-16.54124641418457,-18.064544677734375,-14.127044677734375,-15.625697135925293,-19.18819808959961,
test,1,5,5,The round [wugs],The round [wug],-14.127044677734375,-18.064544677734375,-16.54124641418457,-11.541247367858887,-9.356879234313965,-11.856879234313965,
test,0,5,5,The graceful [wug],The graceful [wugs],-15.908193588256836,-15.126943588256836,-21.658050537109375,-20.064300537109375,-18.450241088867188,-19.075241088867188,
test,1,5,5,The graceful [wugs],The graceful [wug],-20.064300537109375,-21.658050537109375,-15.126943588256836,-15.908193588256836,-17.309680938720703,-18.184680938720703,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-19.550405502319336,-23.206655502319336,-20.132362365722656,-18.882362365722656,-18.837295532226562,-22.149795532226562,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-18.882362365722656,-20.132362365722656,-23.206655502319336,-19.550405502319336,-19.833683013916016,-20.052433013916016,
test,0,5,5,The fierce [wug],The fierce [wugs],-16.51288414001465,-19.54413414001465,-19.882850646972656,-16.070350646972656,-15.837164878845215,-18.2121639251709,
test,1,5,5,The fierce [wugs],The fierce [wug],-16.070350646972656,-19.882850646972656,-19.54413414001465,-16.51288414001465,-16.713043212890625,-17.431793212890625,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.300093650817871,-16.268844604492188,-17.384544372558594,-16.697044372558594,-14.012579917907715,-16.0125789642334,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-16.697044372558594,-17.384544372558594,-16.268844604492188,-14.300093650817871,-15.366922378540039,-15.710672378540039,
test,0,5,5,The restless [wug],The restless [wugs],-13.900595664978027,-17.556846618652344,-17.17701530456543,-15.364516258239746,-13.609898567199707,-18.859899520874023,
test,1,5,5,The restless [wugs],The restless [wug],-15.364516258239746,-17.17701530456543,-17.556846618652344,-13.900595664978027,-14.184643745422363,-14.497143745422363,
test,0,5,5,The wary [wug],The wary [wugs],-14.123265266418457,-16.96701431274414,-17.947599411010742,-13.760098457336426,-11.223029136657715,-13.785529136657715,
test,1,5,5,The wary [wugs],The wary [wug],-13.760098457336426,-17.947599411010742,-16.96701431274414,-14.123265266418457,-13.881053924560547,-16.631053924560547,
test,0,5,5,The shy [wug],The shy [wugs],-14.5700101852417,-15.0075101852417,-18.95170783996582,-17.20170783996582,-14.557318687438965,-15.682318687438965,
test,1,5,5,The shy [wugs],The shy [wug],-17.20170783996582,-18.95170783996582,-15.0075101852417,-14.5700101852417,-16.547027587890625,-16.984527587890625,
test,0,5,5,The bold [wug],The bold [wugs],-13.839862823486328,-16.464862823486328,-18.75301742553711,-17.19051742553711,-17.68855857849121,-18.87605857849121,
test,1,5,5,The bold [wugs],The bold [wug],-17.19051742553711,-18.75301742553711,-16.464862823486328,-13.839862823486328,-13.961705207824707,-12.711705207824707,
test,0,5,5,The round [wug],The round [wugs],-18.72874641418457,-20.32249641418457,-20.377044677734375,-17.252044677734375,-18.43819808959961,-19.50069808959961,
test,1,5,5,The round [wugs],The round [wug],-17.252044677734375,-20.377044677734375,-20.32249641418457,-18.72874641418457,-15.856879234313965,-19.20063018798828,
test,0,5,5,The strange [wug],The strange [wugs],-10.740797996520996,-14.928297996520996,-15.904375076293945,-13.591875076293945,-12.749595642089844,-16.749595642089844,
test,1,5,5,The strange [wugs],The strange [wug],-13.591875076293945,-15.904375076293945,-14.928297996520996,-10.740797996520996,-9.690679550170898,-11.065679550170898,
test,0,5,5,The lively [wug],The lively [wugs],-16.383119583129883,-14.445619583129883,-19.938913345336914,-16.626413345336914,-17.19003677368164,-16.25253677368164,
test,1,5,5,The lively [wugs],The lively [wug],-16.626413345336914,-19.938913345336914,-14.445619583129883,-16.383119583129883,-13.954439163208008,-17.110689163208008,
test,0,5,5,The clever [wug],The clever [wugs],-14.765508651733398,-18.0155086517334,-21.975801467895508,-18.757051467895508,-15.638419151306152,-19.138418197631836,
test,1,5,5,The clever [wugs],The clever [wug],-18.757051467895508,-21.975801467895508,-18.0155086517334,-14.765508651733398,-14.126354217529297,-15.813854217529297,
test,0,5,5,The fierce [wug],The fierce [wugs],-10.731634140014648,-14.544134140014648,-18.320350646972656,-14.445351600646973,-13.399664878845215,-16.3996639251709,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.445351600646973,-18.320350646972656,-14.544134140014648,-10.731634140014648,-12.275542259216309,-11.775542259216309,
test,0,5,5,The bold [wug],The bold [wugs],-16.589862823486328,-16.714862823486328,-20.06551742553711,-16.75301742553711,-18.87605857849121,-18.81355857849121,
test,1,5,5,The bold [wugs],The bold [wug],-16.75301742553711,-20.06551742553711,-16.714862823486328,-16.589862823486328,-14.711705207824707,-16.80545425415039,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.500137329101562,-14.375137329101562,-13.832441329956055,-9.394941329956055,-11.655130386352539,-12.842630386352539,
test,1,5,5,The spotted [wugs],The spotted [wug],-9.394941329956055,-13.832441329956055,-14.375137329101562,-14.500137329101562,-12.380463600158691,-17.442964553833008,
test,0,5,5,The clever [wug],The clever [wugs],-15.734258651733398,-16.6405086517334,-18.819551467895508,-15.257052421569824,-14.763419151306152,-15.888419151306152,
test,1,5,5,The clever [wugs],The clever [wug],-15.257052421569824,-18.819551467895508,-16.6405086517334,-15.734258651733398,-13.438854217529297,-16.001354217529297,
test,0,5,5,The round [wug],The round [wugs],-14.728747367858887,-15.978747367858887,-19.814544677734375,-16.564544677734375,-18.43819808959961,-20.37569808959961,
test,1,5,5,The round [wugs],The round [wug],-16.564544677734375,-19.814544677734375,-15.978747367858887,-14.728747367858887,-13.606879234313965,-17.07563018798828,
test,0,5,5,The bold [wug],The bold [wugs],-15.214862823486328,-16.902362823486328,-18.62801742553711,-16.50301742553711,-17.37605857849121,-18.06355857849121,
test,1,5,5,The bold [wugs],The bold [wug],-16.50301742553711,-18.62801742553711,-16.902362823486328,-15.214862823486328,-15.211705207824707,-16.02420425415039,
test,0,5,5,The wary [wug],The wary [wugs],-18.43576431274414,-18.56076431274414,-20.603849411010742,-17.885099411010742,-18.16053009033203,-18.22303009033203,
test,1,5,5,The wary [wugs],The wary [wug],-17.885099411010742,-20.603849411010742,-18.56076431274414,-18.43576431274414,-17.006053924560547,-18.662303924560547,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.562637329101562,-19.343887329101562,-13.832441329956055,-11.519941329956055,-12.842630386352539,-14.155130386352539,
test,1,5,5,The spotted [wugs],The spotted [wug],-11.519941329956055,-13.832441329956055,-19.343887329101562,-17.562637329101562,-18.942964553833008,-19.755464553833008,
test,0,5,5,The wary [wug],The wary [wugs],-16.62326431274414,-17.06076431274414,-18.322599411010742,-16.510099411010742,-15.410529136657715,-15.848029136657715,
test,1,5,5,The wary [wugs],The wary [wug],-16.510099411010742,-18.322599411010742,-17.06076431274414,-16.62326431274414,-16.787303924560547,-16.881053924560547,
test,0,5,5,The shy [wug],The shy [wugs],-14.1950101852417,-12.6325101852417,-18.95170783996582,-16.63920783996582,-13.932318687438965,-15.119818687438965,
test,1,5,5,The shy [wugs],The shy [wug],-16.63920783996582,-18.95170783996582,-12.6325101852417,-14.1950101852417,-14.359528541564941,-16.765777587890625,
test,0,5,5,The shy [wug],The shy [wugs],-14.8200101852417,-18.616886138916016,-19.76420783996582,-16.70170783996582,-14.494818687438965,-17.40106773376465,
test,1,5,5,The shy [wugs],The shy [wug],-16.70170783996582,-19.76420783996582,-18.616886138916016,-14.8200101852417,-15.953278541564941,-16.484527587890625,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-15.269155502319336,-16.862905502319336,-19.819862365722656,-17.507362365722656,-16.149795532226562,-16.774795532226562,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-17.507362365722656,-19.819862365722656,-16.862905502319336,-15.269155502319336,-16.099308013916016,-16.224308013916016,
test,0,5,5,The wary [wug],The wary [wugs],-14.373265266418457,-17.84201431274414,-20.291349411010742,-16.822599411010742,-14.410529136657715,-18.47303009033203,
test,1,5,5,The wary [wugs],The wary [wug],-16.822599411010742,-20.291349411010742,-17.84201431274414,-14.373265266418457,-13.756053924560547,-16.193553924560547,
test,0,5,5,The curious [wug],The curious [wugs],-13.50397777557373,-15.12897777557373,-19.145734786987305,-16.708234786987305,-13.347787857055664,-15.410287857055664,
test,1,5,5,The curious [wugs],The curious [wug],-16.708234786987305,-19.145734786987305,-15.12897777557373,-13.50397777557373,-13.549527168273926,-13.487027168273926,
test,0,5,5,The wary [wug],The wary [wugs],-16.87326431274414,-17.40451431274414,-18.197599411010742,-17.822599411010742,-16.22303009033203,-15.848029136657715,
test,1,5,5,The wary [wugs],The wary [wug],-17.822599411010742,-18.197599411010742,-17.40451431274414,-16.87326431274414,-17.131053924560547,-16.474803924560547,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.720693588256836,-14.876943588256836,-19.064300537109375,-15.939301490783691,-14.637742042541504,-16.762741088867188,
test,1,5,5,The graceful [wugs],The graceful [wug],-15.939301490783691,-19.064300537109375,-14.876943588256836,-12.720693588256836,-15.215929985046387,-15.153429985046387,
test,0,5,5,The round [wug],The round [wugs],-17.22874641418457,-18.04124641418457,-19.002044677734375,-16.689544677734375,-18.12569808959961,-18.37569808959961,
test,1,5,5,The round [wugs],The round [wug],-16.689544677734375,-19.002044677734375,-18.04124641418457,-17.22874641418457,-16.54438018798828,-18.38813018798828,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.548788070678711,-16.86128807067871,-20.351869583129883,-17.695619583129883,-16.72633171081543,-19.69508171081543,
test,1,5,5,The gentle [wugs],The gentle [wug],-17.695619583129883,-20.351869583129883,-16.86128807067871,-13.548788070678711,-13.506171226501465,-16.19367218017578,
test,0,5,5,The tiny [wug],The tiny [wugs],-17.50749969482422,-21.30437469482422,-20.8177547454834,-17.1302547454834,-16.085506439208984,-18.179256439208984,
test,1,5,5,The tiny [wugs],The tiny [wug],-17.1302547454834,-20.8177547454834,-21.30437469482422,-17.50749969482422,-15.92975902557373,-20.476633071899414,
test,0,5,5,The curious [wug],The curious [wugs],-18.410228729248047,-18.753978729248047,-21.676984786987305,-18.583234786987305,-16.222787857055664,-19.035287857055664,
test,1,5,5,The curious [wugs],The curious [wug],-18.583234786987305,-21.676984786987305,-18.753978729248047,-18.410228729248047,-16.67452621459961,-18.94015121459961,
test,0,5,5,The tiny [wug],The tiny [wugs],-12.601249694824219,-12.101249694824219,-18.1302547454834,-16.3177547454834,-14.5230073928833,-15.0230073928833,
test,1,5,5,The tiny [wugs],The tiny [wug],-16.3177547454834,-18.1302547454834,-12.101249694824219,-12.601249694824219,-11.67975902557373,-12.61725902557373,
test,0,5,5,The spotted [wug],The spotted [wugs],-19.812637329101562,-13.312637329101562,-16.332441329956055,-11.394941329956055,-13.405130386352539,-13.342630386352539,
test,1,5,5,The spotted [wugs],The spotted [wug],-11.394941329956055,-16.332441329956055,-13.312637329101562,-19.812637329101562,-13.192963600158691,-23.786714553833008,
test,0,5,5,The graceful [wug],The graceful [wugs],-18.939443588256836,-20.455068588256836,-21.564300537109375,-19.501800537109375,-18.137741088867188,-20.731491088867188,
test,1,5,5,The graceful [wugs],The graceful [wug],-19.501800537109375,-21.564300537109375,-20.455068588256836,-18.939443588256836,-20.715930938720703,-21.809680938720703,
test,0,5,5,The gentle [wug],The gentle [wugs],-8.861288070678711,-13.048788070678711,-14.883119583129883,-12.758119583129883,-11.16383171081543,-14.35133171081543,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.758119583129883,-14.883119583129883,-13.048788070678711,-8.861288070678711,-8.693671226501465,-11.068671226501465,
test,0,5,5,The clever [wug],The clever [wugs],-16.5467586517334,-14.078008651733398,-21.319551467895508,-18.569551467895508,-16.700918197631836,-16.888418197631836,
test,1,5,5,The clever [wugs],The clever [wug],-18.569551467895508,-21.319551467895508,-14.078008651733398,-16.5467586517334,-14.563854217529297,-16.032604217529297,
test,0,5,5,The tiny [wug],The tiny [wugs],-13.476249694824219,-15.288749694824219,-17.3802547454834,-15.505253791809082,-13.2105073928833,-15.3980073928833,
test,1,5,5,The tiny [wugs],The tiny [wug],-15.505253791809082,-17.3802547454834,-15.288749694824219,-13.476249694824219,-12.36725902557373,-13.49225902557373,
test,0,5,5,The clever [wug],The clever [wugs],-16.4842586517334,-19.7811336517334,-19.444551467895508,-17.882051467895508,-13.888419151306152,-17.044668197631836,
test,1,5,5,The clever [wugs],The clever [wug],-17.882051467895508,-19.444551467895508,-19.7811336517334,-16.4842586517334,-16.751354217529297,-16.688854217529297,
test,0,5,5,The restless [wug],The restless [wugs],-16.400596618652344,-18.994346618652344,-18.42701530456543,-15.864516258239746,-14.984898567199707,-19.047399520874023,
test,1,5,5,The restless [wugs],The restless [wug],-15.864516258239746,-18.42701530456543,-18.994346618652344,-16.400596618652344,-16.715892791748047,-17.559642791748047,
test,0,5,5,The shy [wug],The shy [wugs],-2.4450104236602783,-9.0700101852417,-10.13920783996582,-7.264207363128662,-3.807318687438965,-11.119818687438965,
test,1,5,5,The shy [wugs],The shy [wug],-7.264207363128662,-10.13920783996582,-9.0700101852417,-2.4450104236602783,-4.172028064727783,-4.422028064727783,
test,0,5,5,The restless [wug],The restless [wugs],-7.0880961418151855,-11.838095664978027,-12.364516258239746,-8.927016258239746,-6.984898567199707,-13.172398567199707,
test,1,5,5,The restless [wugs],The restless [wug],-8.927016258239746,-12.364516258239746,-11.838095664978027,-7.0880961418151855,-6.997143268585205,-7.372143268585205,
