split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.304105758666992,-16.866605758666992,-13.099727630615234,-15.162227630615234,-16.347990036010742,-17.035490036010742,-13.752952575683594,-15.190452575683594,128
test,1,The shy [wugs],The shy [wug],-14.040074348449707,-16.22757339477539,-11.746842384338379,-14.871842384338379,-13.92954158782959,-15.55454158782959,-11.824577331542969,-14.449577331542969,128
test,0,The restless [wug],The restless [wugs],-15.667583465576172,-17.355083465576172,-14.325002670288086,-16.325002670288086,-16.376731872558594,-17.564231872558594,-14.658047676086426,-16.03304672241211,128
test,1,The restless [wugs],The restless [wug],-14.66368579864502,-17.351184844970703,-13.618968963623047,-16.243968963623047,-14.608743667602539,-16.60874366760254,-13.872346878051758,-15.747346878051758,128
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-12.148407936096191,-15.585907936096191,-13.398082733154297,-15.523082733154297,-12.624207496643066,-15.374207496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-14.102702140808105,-15.790202140808105,-13.685948371887207,-14.435948371887207,-13.848688125610352,-14.661188125610352,128
test,0,The bold [wug],The bold [wugs],-13.263472557067871,-15.513472557067871,-13.916316986083984,-17.103816986083984,-13.62036418914795,-15.55786418914795,-14.342541694641113,-16.90504264831543,128
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-16.371652603149414,-14.695794105529785,-16.44579315185547,-14.041598320007324,-15.729098320007324,-14.720476150512695,-15.720476150512695,128
test,0,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-11.210907936096191,-14.085907936096191,-13.023082733154297,-14.398082733154297,-11.749207496643066,-13.749207496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-13.165202140808105,-15.102702140808105,-13.873448371887207,-14.873448371887207,-12.848688125610352,-14.036188125610352,128
test,0,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-11.831225395202637,-13.518725395202637,-13.457098960876465,-13.832098960876465,-12.232242584228516,-13.232242584228516,128
test,1,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-10.583351135253906,-14.708351135253906,-10.640545845031738,-13.265545845031738,-10.677922248840332,-13.865422248840332,128
test,0,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-12.262812614440918,-15.637812614440918,-13.794364929199219,-15.731864929199219,-13.044620513916016,-15.357120513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-12.376577377319336,-16.845327377319336,-12.952177047729492,-15.827177047729492,-12.297930717468262,-15.797930717468262,128
test,0,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-13.887812614440918,-14.950312614440918,-14.169364929199219,-13.919364929199219,-13.669620513916016,-14.419620513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-13.001577377319336,-15.126577377319336,-13.764677047729492,-15.139677047729492,-13.172930717468262,-14.735430717468262,128
test,0,The wary [wug],The wary [wugs],-13.840331077575684,-15.215331077575684,-12.287585258483887,-14.350085258483887,-14.646458625793457,-15.146458625793457,-13.128281593322754,-14.628281593322754,128
test,1,The wary [wugs],The wary [wug],-13.280203819274902,-16.03020477294922,-11.388632774353027,-14.701132774353027,-12.939499855041504,-14.939499855041504,-11.431197166442871,-14.118697166442871,128
test,0,The fierce [wug],The fierce [wugs],-13.991844177246094,-16.991844177246094,-13.393725395202637,-16.58122444152832,-14.832098960876465,-16.70709800720215,-13.919742584228516,-16.232242584228516,128
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-17.512231826782227,-12.708351135253906,-17.489601135253906,-13.578045845031738,-16.390544891357422,-12.615422248840332,-16.490421295166016,128
test,0,The shy [wug],The shy [wugs],-15.491605758666992,-16.991605758666992,-14.037227630615234,-16.099727630615234,-16.660490036010742,-17.285490036010742,-14.627952575683594,-16.065452575683594,128
test,1,The shy [wugs],The shy [wug],-16.66507339477539,-18.19632339477539,-15.309342384338379,-17.371841430664062,-16.492042541503906,-17.617042541503906,-15.387077331542969,-16.73082733154297,128
test,0,The clever [wug],The clever [wugs],-12.539703369140625,-14.664703369140625,-12.657734870910645,-15.595234870910645,-13.365150451660156,-14.740150451660156,-13.34267520904541,-15.40517520904541,128
test,1,The clever [wugs],The clever [wug],-12.28072452545166,-16.655725479125977,-11.551322937011719,-16.48882293701172,-12.716728210449219,-15.904228210449219,-11.623518943786621,-15.498518943786621,128
test,0,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-4.331225395202637,-11.393725395202637,-5.394598484039307,-8.644598960876465,-4.857242584228516,-9.357242584228516,128
test,1,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-2.520850658416748,-8.770851135253906,-3.82804536819458,-7.20304536819458,-2.740422010421753,-7.490422248840332,128
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-11.148407936096191,-14.585907936096191,-13.335582733154297,-14.960582733154297,-11.686707496643066,-14.186707496643066,128
test,1,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-11.227702140808105,-15.227702140808105,-11.310948371887207,-13.998448371887207,-11.098688125610352,-14.223688125610352,128
test,0,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-15.852601051330566,-17.477602005004883,-17.407737731933594,-18.376487731933594,-16.427112579345703,-17.552112579345703,128
test,1,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-15.731465339660645,-19.262714385986328,-18.19882583618164,-20.44882583618164,-15.796618461608887,-18.51536750793457,128
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-14.040101051330566,-15.665101051330566,-15.03273868560791,-15.97023868560791,-14.36461353302002,-15.67711353302002,128
test,1,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-15.293965339660645,-16.418964385986328,-17.51132583618164,-18.26132583618164,-15.046618461608887,-15.609118461608887,128
test,0,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-15.513243675231934,-18.41949462890625,-17.19365119934082,-20.31865119934082,-15.629854202270508,-17.817354202270508,128
test,1,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-14.057462692260742,-18.307462692260742,-14.63074016571045,-18.130741119384766,-14.011930465698242,-17.761930465698242,128
test,0,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-13.52380657196045,-16.148805618286133,-15.093263626098633,-15.655763626098633,-13.808441162109375,-15.683441162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-11.946842193603516,-15.321842193603516,-12.238473892211914,-14.363473892211914,-11.675066947937012,-14.550066947937012,128
test,0,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-16.66326141357422,-19.38201141357422,-18.53096580505371,-19.53096580505371,-17.17190170288086,-19.26565170288086,128
test,1,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-15.487318992614746,-19.51856803894043,-15.827028274536133,-17.702028274536133,-15.666120529174805,-19.103620529174805,128
test,0,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-15.599727630615234,-17.849727630615234,-18.097990036010742,-18.910490036010742,-16.190452575683594,-17.784202575683594,128
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-14.621842384338379,-18.590591430664062,-16.429542541503906,-18.148292541503906,-14.574577331542969,-17.91832733154297,128
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-15.840331077575684,-11.662585258483887,-15.787585258483887,-14.271458625793457,-15.521458625793457,-12.253281593322754,-15.378281593322754,128
test,1,The wary [wugs],The wary [wug],-12.405203819274902,-16.71770477294922,-10.451132774353027,-15.388632774353027,-12.189499855041504,-15.814499855041504,-10.431197166442871,-14.681197166442871,128
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-12.488883018493652,-15.301383018493652,-14.616442680358887,-16.178943634033203,-12.60168743133545,-14.91418743133545,128
test,1,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-12.713172912597656,-14.150672912597656,-13.105549812316895,-13.980549812316895,-13.041265487670898,-13.978765487670898,128
test,0,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-13.575312614440918,-14.387812614440918,-15.106864929199219,-15.106864929199219,-13.919620513916016,-14.169620513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-12.439077377319336,-15.689077377319336,-13.764677047729492,-15.452177047729492,-12.235430717468262,-14.610430717468262,128
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-13.602601051330566,-16.477602005004883,-15.47023868560791,-15.90773868560791,-14.48961353302002,-16.614612579345703,128
test,1,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-12.231465339660645,-17.168964385986328,-13.073824882507324,-17.07382583618164,-12.046618461608887,-16.23411750793457,128
test,0,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-12.700312614440918,-15.075312614440918,-15.606864929199219,-15.356864929199219,-12.982120513916016,-14.732120513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-13.314077377319336,-15.501577377319336,-13.889677047729492,-14.889677047729492,-13.547930717468262,-14.610430717468262,128
test,0,The fierce [wug],The fierce [wugs],-13.741844177246094,-14.054344177246094,-12.893725395202637,-13.518725395202637,-14.394598960876465,-14.082098960876465,-13.294742584228516,-13.419742584228516,128
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-15.980981826782227,-11.083351135253906,-16.020851135253906,-11.953045845031738,-15.140545845031738,-11.052922248840332,-15.240422248840332,128
test,0,The restless [wug],The restless [wugs],-12.480083465576172,-14.855083465576172,-11.450002670288086,-14.450002670288086,-13.251731872558594,-14.814231872558594,-11.970547676086426,-14.095547676086426,128
test,1,The restless [wugs],The restless [wug],-11.72618579864502,-16.101184844970703,-10.556468963623047,-15.681468963623047,-11.358743667602539,-14.796243667602539,-10.184846878051758,-14.497346878051758,128
test,0,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-13.33630657196045,-16.148805618286133,-13.843263626098633,-16.030763626098633,-13.620941162109375,-15.995941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-12.821842193603516,-15.696842193603516,-12.800973892211914,-14.988473892211914,-12.550066947937012,-14.862566947937012,128
test,0,The lively [wug],The lively [wugs],-13.995169639587402,-15.557669639587402,-12.363883018493652,-15.176383018493652,-14.616442680358887,-15.366442680358887,-12.85168743133545,-14.78918743133545,128
test,1,The lively [wugs],The lively [wug],-10.056129455566406,-14.118629455566406,-10.025672912597656,-14.025672912597656,-10.668049812316895,-13.793049812316895,-10.416265487670898,-13.478765487670898,128
test,0,The clever [wug],The clever [wugs],-16.539703369140625,-16.852203369140625,-13.970234870910645,-16.65773582458496,-17.177650451660156,-17.115150451660156,-14.40517520904541,-16.467674255371094,128
test,1,The clever [wugs],The clever [wug],-13.15572452545166,-18.061975479125977,-11.551322937011719,-16.36382293701172,-13.154228210449219,-17.21672821044922,-11.623518943786621,-15.436018943786621,128
