split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,10,The quiet dolphins,The quiet dolphin,-14.55837345123291,-18.745874404907227,-15.981515884399414,-14.981515884399414,-15.981515884399414,-14.981515884399414,
train,0,4,10,The calm kitten,The calm kittens,-5.068785667419434,-13.443785667419434,-10.092708587646484,-4.842709064483643,-10.092708587646484,-4.842709064483643,
train,1,4,10,The calm kittens,The calm kitten,-4.842709064483643,-10.092708587646484,-13.443785667419434,-5.068785667419434,-13.443785667419434,-5.068785667419434,
train,0,4,10,The nervous frog,The nervous frogs,-12.65243911743164,-14.08993911743164,-15.262130737304688,-13.574630737304688,-15.262130737304688,-13.574630737304688,
train,1,4,10,The nervous frogs,The nervous frog,-13.574630737304688,-15.262130737304688,-14.08993911743164,-12.65243911743164,-14.08993911743164,-12.65243911743164,
train,0,4,10,The calm whale,The calm whales,-1.6424142122268677,-10.704914093017578,-6.243775844573975,-1.368775725364685,-6.243775844573975,-1.368775725364685,
train,1,4,10,The calm whales,The calm whale,-1.368775725364685,-6.243775844573975,-10.704914093017578,-1.6424142122268677,-10.704914093017578,-1.6424142122268677,
train,0,4,10,The nervous rat,The nervous rats,-11.670516967773438,-12.858016967773438,-14.607157707214355,-11.732157707214355,-14.607157707214355,-11.732157707214355,
train,1,4,10,The nervous rats,The nervous rat,-11.732157707214355,-14.607157707214355,-12.858016967773438,-11.670516967773438,-12.858016967773438,-11.670516967773438,
train,0,4,10,The small panda,The small pandas,-16.866744995117188,-20.679244995117188,-21.447067260742188,-15.697066307067871,-21.447067260742188,-15.697066307067871,
train,1,4,10,The small pandas,The small panda,-15.697066307067871,-21.447067260742188,-20.679244995117188,-16.866744995117188,-20.679244995117188,-16.866744995117188,
train,0,4,10,The fuzzy bat,The fuzzy bats,-11.10347843170166,-16.915977478027344,-16.41126823425293,-11.536267280578613,-16.41126823425293,-11.536267280578613,
train,1,4,10,The fuzzy bats,The fuzzy bat,-11.536267280578613,-16.41126823425293,-16.915977478027344,-11.10347843170166,-16.915977478027344,-11.10347843170166,
train,0,4,10,The timid rabbit,The timid rabbits,-15.145692825317383,-19.520692825317383,-19.584556579589844,-16.397056579589844,-19.584556579589844,-16.397056579589844,
train,1,4,10,The timid rabbits,The timid rabbit,-16.397056579589844,-19.584556579589844,-19.520692825317383,-15.145692825317383,-19.520692825317383,-15.145692825317383,
train,0,4,10,The calm whale,The calm whales,-12.767414093017578,-16.704914093017578,-17.118776321411133,-13.368775367736816,-17.118776321411133,-13.368775367736816,
train,1,4,10,The calm whales,The calm whale,-13.368775367736816,-17.118776321411133,-16.704914093017578,-12.767414093017578,-16.704914093017578,-12.767414093017578,
train,0,4,10,The sleepy kitten,The sleepy kittens,-13.886065483093262,-16.636066436767578,-18.675670623779297,-11.20691967010498,-18.675670623779297,-11.20691967010498,
train,1,4,10,The sleepy kittens,The sleepy kitten,-11.20691967010498,-18.675670623779297,-16.636066436767578,-13.886065483093262,-16.636066436767578,-13.886065483093262,
train,0,4,10,The bright panda,The bright pandas,-9.541439056396484,-11.291439056396484,-12.152653694152832,-6.27765417098999,-12.152653694152832,-6.27765417098999,
train,1,4,10,The bright pandas,The bright panda,-6.27765417098999,-12.152653694152832,-11.291439056396484,-9.541439056396484,-11.291439056396484,-9.541439056396484,
train,0,4,10,The fuzzy monitor,The fuzzy monitors,-16.22957992553711,-18.85457992553711,-17.88770866394043,-13.075207710266113,-17.88770866394043,-13.075207710266113,
train,1,4,10,The fuzzy monitors,The fuzzy monitor,-13.075207710266113,-17.88770866394043,-18.85457992553711,-16.22957992553711,-18.85457992553711,-16.22957992553711,
train,0,4,10,The calm rat,The calm rats,-12.374866485595703,-13.749866485595703,-14.014571189880371,-11.889571189880371,-14.014571189880371,-11.889571189880371,
train,1,4,10,The calm rats,The calm rat,-11.889571189880371,-14.014571189880371,-13.749866485595703,-12.374866485595703,-13.749866485595703,-12.374866485595703,
train,0,4,10,The nervous turtle,The nervous turtles,-2.944718360900879,-10.694718360900879,-7.521096229553223,-4.646096229553223,-7.521096229553223,-4.646096229553223,
train,1,4,10,The nervous turtles,The nervous turtle,-4.646096229553223,-7.521096229553223,-10.694718360900879,-2.944718360900879,-10.694718360900879,-2.944718360900879,
train,0,4,10,The timid horse,The timid horses,-13.151002883911133,-19.432252883911133,-17.093950271606445,-14.781450271606445,-17.093950271606445,-14.781450271606445,
train,1,4,10,The timid horses,The timid horse,-14.781450271606445,-17.093950271606445,-19.432252883911133,-13.151002883911133,-19.432252883911133,-13.151002883911133,
train,0,4,10,The fuzzy bat,The fuzzy bats,-11.04097843170166,-17.353477478027344,-15.411267280578613,-12.723767280578613,-15.411267280578613,-12.723767280578613,
train,1,4,10,The fuzzy bats,The fuzzy bat,-12.723767280578613,-15.411267280578613,-17.353477478027344,-11.04097843170166,-17.353477478027344,-11.04097843170166,
train,0,4,10,The nervous dolphin,The nervous dolphins,-13.615323066711426,-17.67782211303711,-17.988906860351562,-13.301405906677246,-17.988906860351562,-13.301405906677246,
train,1,4,10,The nervous dolphins,The nervous dolphin,-13.301405906677246,-17.988906860351562,-17.67782211303711,-13.615323066711426,-17.67782211303711,-13.615323066711426,
train,0,4,10,The fuzzy bat,The fuzzy bats,-14.16597843170166,-18.728477478027344,-16.41126823425293,-10.536267280578613,-16.41126823425293,-10.536267280578613,
train,1,4,10,The fuzzy bats,The fuzzy bat,-10.536267280578613,-16.41126823425293,-18.728477478027344,-14.16597843170166,-18.728477478027344,-14.16597843170166,
train,0,4,10,The bright pup,The bright pups,-16.85794448852539,-17.42044448852539,-15.44603443145752,-12.94603443145752,-15.44603443145752,-12.94603443145752,
train,1,4,10,The bright pups,The bright pup,-12.94603443145752,-15.44603443145752,-17.42044448852539,-16.85794448852539,-17.42044448852539,-16.85794448852539,
train,0,4,10,The quiet shark,The quiet sharks,-13.897449493408203,-18.272449493408203,-16.93695068359375,-11.99945068359375,-16.93695068359375,-11.99945068359375,
train,1,4,10,The quiet sharks,The quiet shark,-11.99945068359375,-16.93695068359375,-18.272449493408203,-13.897449493408203,-18.272449493408203,-13.897449493408203,
train,0,4,10,The sleepy chick,The sleepy chicks,-13.31766414642334,-15.31766414642334,-18.40048599243164,-13.15048599243164,-18.40048599243164,-13.15048599243164,
train,1,4,10,The sleepy chicks,The sleepy chick,-13.15048599243164,-18.40048599243164,-15.31766414642334,-13.31766414642334,-15.31766414642334,-13.31766414642334,
train,0,4,10,The sleepy cock,The sleepy cocks,-18.88863182067871,-20.63863182067871,-16.973939895629883,-15.067689895629883,-16.973939895629883,-15.067689895629883,
train,1,4,10,The sleepy cocks,The sleepy cock,-15.067689895629883,-16.973939895629883,-20.63863182067871,-18.88863182067871,-20.63863182067871,-18.88863182067871,
train,0,4,10,The sleepy lion,The sleepy lions,-7.881803035736084,-10.756803512573242,-11.636610984802246,-10.199110984802246,-11.636610984802246,-10.199110984802246,
train,1,4,10,The sleepy lions,The sleepy lion,-10.199110984802246,-11.636610984802246,-10.756803512573242,-7.881803035736084,-10.756803512573242,-7.881803035736084,
train,0,4,10,The slender dog,The slender dogs,-3.1933414936065674,-11.755841255187988,-7.589567184448242,-1.8395671844482422,-7.589567184448242,-1.8395671844482422,
train,1,4,10,The slender dogs,The slender dog,-1.8395671844482422,-7.589567184448242,-11.755841255187988,-3.1933414936065674,-11.755841255187988,-3.1933414936065674,
train,0,4,10,The timid pup,The timid pups,-9.092620849609375,-14.030120849609375,-14.229784965515137,-7.979784965515137,-14.229784965515137,-7.979784965515137,
train,1,4,10,The timid pups,The timid pup,-7.979784965515137,-14.229784965515137,-14.030120849609375,-9.092620849609375,-14.030120849609375,-9.092620849609375,
train,0,4,10,The fuzzy cock,The fuzzy cocks,-21.887630462646484,-23.622005462646484,-17.33626937866211,-15.430020332336426,-17.33626937866211,-15.430020332336426,
train,1,4,10,The fuzzy cocks,The fuzzy cock,-15.430020332336426,-17.33626937866211,-23.622005462646484,-21.887630462646484,-23.622005462646484,-21.887630462646484,
train,0,4,10,The calm turtle,The calm turtles,-15.834968566894531,-21.42871856689453,-19.6331787109375,-17.1644287109375,-19.6331787109375,-17.1644287109375,
train,1,4,10,The calm turtles,The calm turtle,-17.1644287109375,-19.6331787109375,-21.42871856689453,-15.834968566894531,-21.42871856689453,-15.834968566894531,
train,0,4,10,The slender frog,The slender frogs,-14.17502498626709,-20.237525939941406,-18.706069946289062,-15.893569946289062,-18.706069946289062,-15.893569946289062,
train,1,4,10,The slender frogs,The slender frog,-15.893569946289062,-18.706069946289062,-20.237525939941406,-14.17502498626709,-20.237525939941406,-14.17502498626709,
train,0,4,10,The small horse,The small horses,-2.423470973968506,-10.860970497131348,-6.5372772216796875,-1.4122772216796875,-6.5372772216796875,-1.4122772216796875,
train,1,4,10,The small horses,The small horse,-1.4122772216796875,-6.5372772216796875,-10.860970497131348,-2.423470973968506,-10.860970497131348,-2.423470973968506,
train,0,4,10,The timid frog,The timid frogs,-12.224989891052246,-15.912489891052246,-15.594559669494629,-12.782059669494629,-15.594559669494629,-12.782059669494629,
train,1,4,10,The timid frogs,The timid frog,-12.782059669494629,-15.594559669494629,-15.912489891052246,-12.224989891052246,-15.912489891052246,-12.224989891052246,
train,0,4,10,The slender turtle,The slender turtles,-13.583887100219727,-18.396387100219727,-18.96110725402832,-16.24235725402832,-18.96110725402832,-16.24235725402832,
train,1,4,10,The slender turtles,The slender turtle,-16.24235725402832,-18.96110725402832,-18.396387100219727,-13.583887100219727,-18.396387100219727,-13.583887100219727,
train,0,4,10,The sleepy shark,The sleepy sharks,-15.264382362365723,-18.076881408691406,-17.863330841064453,-15.488330841064453,-17.863330841064453,-15.488330841064453,
train,1,4,10,The sleepy sharks,The sleepy shark,-15.488330841064453,-17.863330841064453,-18.076881408691406,-15.264382362365723,-18.076881408691406,-15.264382362365723,
train,0,4,10,The sleepy whale,The sleepy whales,-10.824115753173828,-12.886615753173828,-16.109704971313477,-11.109704971313477,-16.109704971313477,-11.109704971313477,
train,1,4,10,The sleepy whales,The sleepy whale,-11.109704971313477,-16.109704971313477,-12.886615753173828,-10.824115753173828,-12.886615753173828,-10.824115753173828,
train,0,4,10,The timid rat,The timid rats,-13.595863342285156,-14.595863342285156,-16.213071823120117,-11.650572776794434,-16.213071823120117,-11.650572776794434,
train,1,4,10,The timid rats,The timid rat,-11.650572776794434,-16.213071823120117,-14.595863342285156,-13.595863342285156,-14.595863342285156,-13.595863342285156,
train,0,4,10,The slender frog,The slender frogs,-2.80002498626709,-11.98752498626709,-9.581069946289062,-2.9560699462890625,-9.581069946289062,-2.9560699462890625,
train,1,4,10,The slender frogs,The slender frog,-2.9560699462890625,-9.581069946289062,-11.98752498626709,-2.80002498626709,-11.98752498626709,-2.80002498626709,
train,0,4,10,The timid kit,The timid kits,-4.1102681159973145,-13.985267639160156,-10.313146591186523,-5.063146591186523,-10.313146591186523,-5.063146591186523,
train,1,4,10,The timid kits,The timid kit,-5.063146591186523,-10.313146591186523,-13.985267639160156,-4.1102681159973145,-13.985267639160156,-4.1102681159973145,
train,0,4,10,The quiet chick,The quiet chicks,-10.636825561523438,-14.324325561523438,-15.52159595489502,-10.58409595489502,-15.52159595489502,-10.58409595489502,
train,1,4,10,The quiet chicks,The quiet chick,-10.58409595489502,-15.52159595489502,-14.324325561523438,-10.636825561523438,-14.324325561523438,-10.636825561523438,
train,0,4,10,The quiet bat,The quiet bats,-10.135710716247559,-15.135710716247559,-12.107522964477539,-8.982522964477539,-12.107522964477539,-8.982522964477539,
train,1,4,10,The quiet bats,The quiet bat,-8.982522964477539,-12.107522964477539,-15.135710716247559,-10.135710716247559,-15.135710716247559,-10.135710716247559,
train,0,4,10,The nervous cow,The nervous cows,-14.812362670898438,-15.312362670898438,-16.040130615234375,-13.977630615234375,-16.040130615234375,-13.977630615234375,
train,1,4,10,The nervous cows,The nervous cow,-13.977630615234375,-16.040130615234375,-15.312362670898438,-14.812362670898438,-15.312362670898438,-14.812362670898438,
train,0,4,10,The quiet cock,The quiet cocks,-19.023048400878906,-21.569923400878906,-17.24822235107422,-14.685722351074219,-17.24822235107422,-14.685722351074219,
train,1,4,10,The quiet cocks,The quiet cock,-14.685722351074219,-17.24822235107422,-21.569923400878906,-19.023048400878906,-21.569923400878906,-19.023048400878906,
train,0,4,10,The timid kitten,The timid kittens,-16.461444854736328,-20.336444854736328,-18.893421173095703,-14.112170219421387,-18.893421173095703,-14.112170219421387,
train,1,4,10,The timid kittens,The timid kitten,-14.112170219421387,-18.893421173095703,-20.336444854736328,-16.461444854736328,-20.336444854736328,-16.461444854736328,
train,0,4,10,The quiet kitten,The quiet kittens,-3.3339452743530273,-14.708945274353027,-8.500632286071777,-1.5006321668624878,-8.500632286071777,-1.5006321668624878,
train,1,4,10,The quiet kittens,The quiet kitten,-1.5006321668624878,-8.500632286071777,-14.708945274353027,-3.3339452743530273,-14.708945274353027,-3.3339452743530273,
train,0,4,10,The small pup,The small pups,-11.039491653442383,-12.476991653442383,-16.156869888305664,-11.031869888305664,-16.156869888305664,-11.031869888305664,
train,1,4,10,The small pups,The small pup,-11.031869888305664,-16.156869888305664,-12.476991653442383,-11.039491653442383,-12.476991653442383,-11.039491653442383,
train,0,4,10,The sleepy pup,The sleepy pups,-9.088945388793945,-12.651445388793945,-14.893684387207031,-11.893684387207031,-14.893684387207031,-11.893684387207031,
train,1,4,10,The sleepy pups,The sleepy pup,-11.893684387207031,-14.893684387207031,-12.651445388793945,-9.088945388793945,-12.651445388793945,-9.088945388793945,
train,0,4,10,The calm dog,The calm dogs,-11.700929641723633,-13.263429641723633,-13.212089538574219,-10.587089538574219,-13.212089538574219,-10.587089538574219,
train,1,4,10,The calm dogs,The calm dog,-10.587089538574219,-13.212089538574219,-13.263429641723633,-11.700929641723633,-13.263429641723633,-11.700929641723633,
train,0,4,10,The bright kitten,The bright kittens,-15.280339241027832,-17.217838287353516,-18.797643661499023,-13.203893661499023,-18.797643661499023,-13.203893661499023,
train,1,4,10,The bright kittens,The bright kitten,-13.203893661499023,-18.797643661499023,-17.217838287353516,-15.280339241027832,-17.217838287353516,-15.280339241027832,
train,0,4,10,The nervous turtle,The nervous turtles,-11.819718360900879,-14.382218360900879,-16.33359718322754,-12.771096229553223,-16.33359718322754,-12.771096229553223,
train,1,4,10,The nervous turtles,The nervous turtle,-12.771096229553223,-16.33359718322754,-14.382218360900879,-11.819718360900879,-14.382218360900879,-11.819718360900879,
train,0,4,10,The quiet whale,The quiet whales,-15.848526000976562,-19.536026000976562,-19.262237548828125,-17.824737548828125,-19.262237548828125,-17.824737548828125,
