split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,5,The slender rat,The slender rats,-11.390291213989258,-13.827791213989258,-16.861125946044922,-11.673624992370605,-11.605093002319336,-13.542593002319336,
train,0,5,5,The bright monitor,The bright monitors,-16.32853126525879,-20.64103126525879,-20.86127281188965,-17.83002281188965,-16.937877655029297,-19.719127655029297,
train,0,5,5,The small lion,The small lions,-9.762253761291504,-13.074753761291504,-14.216569900512695,-12.216569900512695,-10.438211441040039,-14.313211441040039,
train,0,5,5,The quiet shark,The quiet sharks,-2.897449254989624,-11.272449493408203,-6.124450206756592,-1.2494502067565918,-1.8667032718658447,-10.741703033447266,
train,0,5,5,The small chick,The small chicks,-0.9733171463012695,-11.09831714630127,-8.57235050201416,-0.697350263595581,-1.5669194459915161,-10.566919326782227,
train,0,5,5,The quiet turtle,The quiet turtles,-2.065108299255371,-12.940108299255371,-6.5555315017700195,-1.930531620979309,-3.0768096446990967,-13.076809883117676,
train,0,5,5,The fuzzy dolphin,The fuzzy dolphins,-16.071340560913086,-16.696340560913086,-17.614559173583984,-13.9270601272583,-15.337028503417969,-15.962028503417969,
test,0,5,5,The tiny [wug],The tiny [wugs],-12.440112113952637,-15.252612113952637,-16.038864135742188,-13.913865089416504,-14.669767379760742,-15.669767379760742,
test,1,5,5,The tiny [wugs],The tiny [wug],-13.913865089416504,-16.038864135742188,-15.252612113952637,-12.440112113952637,-16.108015060424805,-16.045515060424805,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.475115776062012,-15.100115776062012,-16.755847930908203,-14.318346977233887,-13.542009353637695,-13.479509353637695,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.318346977233887,-16.755847930908203,-15.100115776062012,-13.475115776062012,-15.673819541931152,-18.736318588256836,
test,0,5,5,The fierce [wug],The fierce [wugs],-15.309733390808105,-18.309734344482422,-15.896350860595703,-13.396350860595703,-17.16162109375,-19.09912109375,
test,1,5,5,The fierce [wugs],The fierce [wug],-13.396350860595703,-15.896350860595703,-18.309734344482422,-15.309733390808105,-14.960007667541504,-17.147506713867188,
test,0,5,5,The round [wug],The round [wugs],-17.754825592041016,-20.754825592041016,-20.314579010009766,-18.127079010009766,-18.9484920501709,-16.8859920501709,
test,1,5,5,The round [wugs],The round [wug],-18.127079010009766,-20.314579010009766,-20.754825592041016,-17.754825592041016,-17.245220184326172,-19.807720184326172,
test,0,5,5,The lively [wug],The lively [wugs],-16.265365600585938,-16.515365600585938,-15.423123359680176,-13.173123359680176,-17.348331451416016,-15.9733304977417,
test,1,5,5,The lively [wugs],The lively [wug],-13.173123359680176,-15.423123359680176,-16.515365600585938,-16.265365600585938,-15.200345993041992,-15.825345993041992,
test,0,5,5,The round [wug],The round [wugs],-16.629825592041016,-20.254825592041016,-19.377079010009766,-15.93957805633545,-18.8859920501709,-16.2609920501709,
test,1,5,5,The round [wugs],The round [wug],-15.93957805633545,-19.377079010009766,-20.254825592041016,-16.629825592041016,-14.182720184326172,-18.057720184326172,
test,0,5,5,The strange [wug],The strange [wugs],-13.148224830627441,-14.960724830627441,-14.369465827941895,-10.494465827941895,-13.925344467163086,-12.237844467163086,
test,1,5,5,The strange [wugs],The strange [wug],-10.494465827941895,-14.369465827941895,-14.960724830627441,-13.148224830627441,-11.631041526794434,-15.381041526794434,
test,0,5,5,The graceful [wug],The graceful [wugs],-7.536005020141602,-11.973505020141602,-11.213981628417969,-8.213981628417969,-10.63569164276123,-12.94819164276123,
test,1,5,5,The graceful [wugs],The graceful [wug],-8.213981628417969,-11.213981628417969,-11.973505020141602,-7.536005020141602,-15.996368408203125,-15.621368408203125,
test,0,5,5,The gentle [wug],The gentle [wugs],-12.190860748291016,-14.128360748291016,-16.472442626953125,-11.972442626953125,-13.103896141052246,-13.041396141052246,
test,1,5,5,The gentle [wugs],The gentle [wug],-11.972442626953125,-16.472442626953125,-14.128360748291016,-12.190860748291016,-13.113593101501465,-16.17609405517578,
test,0,5,5,The clever [wug],The clever [wugs],-17.180950164794922,-19.524700164794922,-18.003150939941406,-14.659401893615723,-16.44017791748047,-17.50267791748047,
test,1,5,5,The clever [wugs],The clever [wug],-14.659401893615723,-18.003150939941406,-19.524700164794922,-17.180950164794922,-14.584050178527832,-17.396549224853516,
test,0,5,5,The restless [wug],The restless [wugs],-11.76235294342041,-17.449851989746094,-14.742559432983398,-11.555059432983398,-10.823287010192871,-12.948287010192871,
test,1,5,5,The restless [wugs],The restless [wug],-11.555059432983398,-14.742559432983398,-17.449851989746094,-11.76235294342041,-13.383578300476074,-14.946078300476074,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-9.100115776062012,-13.537615776062012,-13.443346977233887,-10.068346977233887,-13.417009353637695,-13.417009353637695,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-10.068346977233887,-13.443346977233887,-13.537615776062012,-9.100115776062012,-11.861319541931152,-14.736319541931152,
test,0,5,5,The restless [wug],The restless [wugs],-15.76235294342041,-18.512351989746094,-18.1175594329834,-14.555059432983398,-15.073287010192871,-15.323287010192871,
test,1,5,5,The restless [wugs],The restless [wug],-14.555059432983398,-18.1175594329834,-18.512351989746094,-15.76235294342041,-15.946078300476074,-19.00857925415039,
test,0,5,5,The lively [wug],The lively [wugs],-4.952866554260254,-10.952866554260254,-6.048123359680176,-2.048123359680176,-3.9733307361602783,-4.598330497741699,
test,1,5,5,The lively [wugs],The lively [wug],-2.048123359680176,-6.048123359680176,-10.952866554260254,-4.952866554260254,-4.012845516204834,-7.512845516204834,
test,0,5,5,The shy [wug],The shy [wugs],-10.70844554901123,-14.70844554901123,-15.218722343444824,-9.843722343444824,-11.711166381835938,-12.211166381835938,
test,1,5,5,The shy [wugs],The shy [wug],-9.843722343444824,-15.218722343444824,-14.70844554901123,-10.70844554901123,-12.77114486694336,-16.77114486694336,
test,0,5,5,The fierce [wug],The fierce [wugs],-11.309733390808105,-12.372233390808105,-13.396350860595703,-9.271350860595703,-11.97412109375,-11.66162109375,
test,1,5,5,The fierce [wugs],The fierce [wug],-9.271350860595703,-13.396350860595703,-12.372233390808105,-11.309733390808105,-14.022507667541504,-16.022506713867188,
test,0,5,5,The lively [wug],The lively [wugs],-12.202866554260254,-15.140366554260254,-14.298123359680176,-11.485623359680176,-15.2858304977417,-15.3483304977417,
test,1,5,5,The lively [wugs],The lively [wug],-11.485623359680176,-14.298123359680176,-15.140366554260254,-12.202866554260254,-13.137845993041992,-14.512845993041992,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.975115776062012,-18.350114822387695,-15.130846977233887,-13.505846977233887,-16.042009353637695,-17.104509353637695,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.505846977233887,-15.130846977233887,-18.350114822387695,-13.975115776062012,-13.861319541931152,-17.236318588256836,
test,0,5,5,The shy [wug],The shy [wugs],-12.27094554901123,-16.708444595336914,-16.031221389770508,-11.593722343444824,-15.336166381835938,-16.148666381835938,
test,1,5,5,The shy [wugs],The shy [wug],-11.593722343444824,-16.031221389770508,-16.708444595336914,-12.27094554901123,-13.52114486694336,-16.95864486694336,
test,0,5,5,The spotted [wug],The spotted [wugs],-19.11859130859375,-18.93109130859375,-21.278823852539062,-19.403823852539062,-17.583362579345703,-17.333362579345703,
test,1,5,5,The spotted [wugs],The spotted [wug],-19.403823852539062,-21.278823852539062,-18.93109130859375,-19.11859130859375,-16.905193328857422,-18.467693328857422,
test,0,5,5,The wary [wug],The wary [wugs],-13.579537391662598,-14.579537391662598,-17.425447463989258,-12.362947463989258,-13.19075870513916,-12.31575870513916,
test,1,5,5,The wary [wugs],The wary [wug],-12.362947463989258,-17.425447463989258,-14.579537391662598,-13.579537391662598,-12.486104965209961,-16.23610496520996,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-12.475115776062012,-15.850115776062012,-15.130846977233887,-12.130846977233887,-15.042009353637695,-15.667009353637695,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-12.130846977233887,-15.130846977233887,-15.850115776062012,-12.475115776062012,-14.298819541931152,-16.798818588256836,
test,0,5,5,The round [wug],The round [wugs],-14.629825592041016,-18.442325592041016,-16.564579010009766,-12.68957805633545,-16.0109920501709,-13.760992050170898,
test,1,5,5,The round [wugs],The round [wug],-12.68957805633545,-16.564579010009766,-18.442325592041016,-14.629825592041016,-11.620220184326172,-15.682720184326172,
test,0,5,5,The bold [wug],The bold [wugs],-16.143545150756836,-19.893545150756836,-18.433101654052734,-15.620600700378418,-16.093788146972656,-16.843788146972656,
test,1,5,5,The bold [wugs],The bold [wug],-15.620600700378418,-18.433101654052734,-19.893545150756836,-16.143545150756836,-14.535904884338379,-16.910905838012695,
test,0,5,5,The tiny [wug],The tiny [wugs],-10.002612113952637,-15.752612113952637,-13.101365089416504,-9.288865089416504,-12.482267379760742,-13.607267379760742,
test,1,5,5,The tiny [wugs],The tiny [wug],-9.288865089416504,-13.101365089416504,-15.752612113952637,-10.002612113952637,-11.733016014099121,-14.233016014099121,
test,0,5,5,The wary [wug],The wary [wugs],-13.954537391662598,-16.64203643798828,-16.737947463989258,-11.675447463989258,-13.31575870513916,-14.06575870513916,
test,1,5,5,The wary [wugs],The wary [wug],-11.675447463989258,-16.737947463989258,-16.64203643798828,-13.954537391662598,-14.111104965209961,-18.42360496520996,
test,0,5,5,The clever [wug],The clever [wugs],-14.962200164794922,-16.368450164794922,-17.159400939941406,-13.659401893615723,-15.752676963806152,-15.877676963806152,
test,1,5,5,The clever [wugs],The clever [wug],-13.659401893615723,-17.159400939941406,-16.368450164794922,-14.962200164794922,-15.646550178527832,-19.084049224853516,
test,0,5,5,The curious [wug],The curious [wugs],-9.953375816345215,-15.203375816345215,-13.135485649108887,-10.197985649108887,-11.771442413330078,-13.458942413330078,
test,1,5,5,The curious [wugs],The curious [wug],-10.197985649108887,-13.135485649108887,-15.203375816345215,-9.953375816345215,-11.166814804077148,-13.916814804077148,
test,0,5,5,The restless [wug],The restless [wugs],-15.19985294342041,-17.887351989746094,-18.1800594329834,-14.930059432983398,-14.385787010192871,-14.448287010192871,
test,1,5,5,The restless [wugs],The restless [wug],-14.930059432983398,-18.1800594329834,-17.887351989746094,-15.19985294342041,-15.508578300476074,-17.69607925415039,
test,0,5,5,The curious [wug],The curious [wugs],-6.953375339508057,-11.515875816345215,-13.572985649108887,-9.947985649108887,-10.021442413330078,-10.771442413330078,
test,1,5,5,The curious [wugs],The curious [wug],-9.947985649108887,-13.572985649108887,-11.515875816345215,-6.953375339508057,-16.22931480407715,-17.60431480407715,
test,0,5,5,The bold [wug],The bold [wugs],-13.33104419708252,-15.26854419708252,-15.245600700378418,-13.933100700378418,-14.906289100646973,-14.468789100646973,
test,1,5,5,The bold [wugs],The bold [wug],-13.933100700378418,-15.245600700378418,-15.26854419708252,-13.33104419708252,-15.223404884338379,-15.660904884338379,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.662615776062012,-15.850115776062012,-16.443347930908203,-13.568346977233887,-15.417009353637695,-14.167009353637695,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.568346977233887,-16.443347930908203,-15.850115776062012,-14.662615776062012,-14.611319541931152,-17.673818588256836,
test,0,5,5,The strange [wug],The strange [wugs],-13.335724830627441,-16.898225784301758,-16.49446678161621,-13.119465827941895,-16.862844467163086,-17.425344467163086,
test,1,5,5,The strange [wugs],The strange [wug],-13.119465827941895,-16.49446678161621,-16.898225784301758,-13.335724830627441,-14.006041526794434,-18.256040573120117,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-12.350115776062012,-15.037615776062012,-14.005846977233887,-10.193346977233887,-13.104509353637695,-13.292009353637695,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-10.193346977233887,-14.005846977233887,-15.037615776062012,-12.350115776062012,-11.361319541931152,-15.111319541931152,
test,0,5,5,The shy [wug],The shy [wugs],-16.708444595336914,-16.520944595336914,-16.656221389770508,-14.156222343444824,-17.961166381835938,-16.336166381835938,
test,1,5,5,The shy [wugs],The shy [wug],-14.156222343444824,-16.656221389770508,-16.520944595336914,-16.708444595336914,-15.33364486694336,-16.52114486694336,
test,0,5,5,The wary [wug],The wary [wugs],-13.892037391662598,-18.95453643798828,-17.800447463989258,-14.050447463989258,-15.56575870513916,-16.878257751464844,
test,1,5,5,The wary [wugs],The wary [wug],-14.050447463989258,-17.800447463989258,-18.95453643798828,-13.892037391662598,-15.298604965209961,-17.61110496520996,
test,0,5,5,The curious [wug],The curious [wugs],-12.828375816345215,-17.0783748626709,-16.635486602783203,-12.760485649108887,-15.708942413330078,-16.583942413330078,
test,1,5,5,The curious [wugs],The curious [wug],-12.760485649108887,-16.635486602783203,-17.0783748626709,-12.828375816345215,-14.604314804077148,-18.72931480407715,
test,0,5,5,The spotted [wug],The spotted [wugs],-15.43109130859375,-18.86859130859375,-15.731949806213379,-14.763199806213379,-14.145862579345703,-15.208362579345703,
test,1,5,5,The spotted [wugs],The spotted [wug],-14.763199806213379,-15.731949806213379,-18.86859130859375,-15.43109130859375,-15.655192375183105,-19.280193328857422,
test,0,5,5,The strange [wug],The strange [wugs],-15.835724830627441,-17.148225784301758,-16.61946678161621,-14.556965827941895,-15.612844467163086,-15.237844467163086,
test,1,5,5,The strange [wugs],The strange [wug],-14.556965827941895,-16.61946678161621,-17.148225784301758,-15.835724830627441,-16.193540573120117,-19.068540573120117,
test,0,5,5,The round [wug],The round [wugs],-14.692325592041016,-18.067325592041016,-19.502079010009766,-16.189579010009766,-18.0734920501709,-15.385992050170898,
test,1,5,5,The round [wugs],The round [wug],-16.189579010009766,-19.502079010009766,-18.067325592041016,-14.692325592041016,-15.682720184326172,-18.870220184326172,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-19.785099029541016,-19.910099029541016,-18.6772403717041,-14.989741325378418,-17.062685012817383,-16.375185012817383,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-14.989741325378418,-18.6772403717041,-19.910099029541016,-19.785099029541016,-17.132131576538086,-20.132131576538086,
test,0,5,5,The bold [wug],The bold [wugs],-16.956045150756836,-17.081045150756836,-16.933101654052734,-12.683100700378418,-16.906288146972656,-14.906289100646973,
test,1,5,5,The bold [wugs],The bold [wug],-12.683100700378418,-16.933101654052734,-17.081045150756836,-16.956045150756836,-13.848404884338379,-16.660905838012695,
test,0,5,5,The curious [wug],The curious [wugs],-11.390875816345215,-14.140875816345215,-14.572985649108887,-12.822985649108887,-13.708942413330078,-13.333942413330078,
test,1,5,5,The curious [wugs],The curious [wug],-12.822985649108887,-14.572985649108887,-14.140875816345215,-11.390875816345215,-14.916814804077148,-15.854314804077148,
test,0,5,5,The round [wug],The round [wugs],-15.192325592041016,-16.192325592041016,-17.189579010009766,-16.377079010009766,-15.198492050170898,-14.010992050170898,
