split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.657316207885742,-8.407316207885742,-8.252219200134277,-4.2522196769714355,-3.5273728370666504,-5.02737283706665,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.32642650604248,-15.45142650604248,-15.503265380859375,-13.815765380859375,-14.302078247070312,-14.489578247070312,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.815765380859375,-15.503265380859375,-15.45142650604248,-13.32642650604248,-14.512435913085938,-13.699935913085938,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.884156703948975,-11.384157180786133,-8.527636528015137,-5.6526360511779785,-7.143784046173096,-7.143784046173096,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.6526360511779785,-8.527636528015137,-11.384157180786133,-7.884156703948975,-8.012200355529785,-8.887200355529785,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.536374568939209,-9.411375045776367,-9.153555870056152,-7.153555393218994,-7.902620315551758,-8.402620315551758,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.153555393218994,-9.153555870056152,-9.411375045776367,-6.536374568939209,-7.425204753875732,-6.800204753875732,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.120912075042725,-8.120912551879883,-8.126484870910645,-6.0014848709106445,-7.083308696746826,-6.958308696746826,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.0014848709106445,-8.126484870910645,-8.120912551879883,-6.120912075042725,-6.426756858825684,-7.051756858825684,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.013598442077637,-14.826098442077637,-14.817572593688965,-13.911322593688965,-14.296463012695312,-14.358963012695312,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.911322593688965,-14.817572593688965,-14.826098442077637,-14.013598442077637,-14.183338165283203,-14.433338165283203,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.989941596984863,-14.552441596984863,-13.5587158203125,-13.1212158203125,-13.741430282592773,-13.616430282592773,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.1212158203125,-13.5587158203125,-14.552441596984863,-12.989941596984863,-13.434128761291504,-13.809128761291504,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.690278053283691,-15.877778053283691,-15.439908027648926,-13.564908027648926,-14.90685749053955,-14.15685749053955,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.564908027648926,-15.439908027648926,-15.877778053283691,-14.690278053283691,-15.141521453857422,-15.829021453857422,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.124587059020996,-15.687087059020996,-14.254453659057617,-12.316953659057617,-12.608084678649902,-13.983084678649902,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.316953659057617,-14.254453659057617,-15.687087059020996,-11.124587059020996,-14.125638961791992,-11.813138961791992,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-16.105670928955078,-16.855670928955078,-17.59784507751465,-16.59784507751465,-17.20089340209961,-16.88839340209961,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.59784507751465,-17.59784507751465,-16.855670928955078,-16.105670928955078,-15.619009971618652,-16.244009017944336,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.52903151512146,-5.404031753540039,-7.801813125610352,-2.9268131256103516,-6.370957851409912,-3.370957851409912,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-2.9268131256103516,-7.801813125610352,-5.404031753540039,-3.52903151512146,-3.6447839736938477,-4.394783973693848,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-11.953315734863281,-13.890815734863281,-16.167497634887695,-10.761247634887695,-14.198976516723633,-11.261476516723633,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-10.761247634887695,-16.167497634887695,-13.890815734863281,-11.953315734863281,-11.756978988647461,-12.944478988647461,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.525855541229248,-10.46335506439209,-9.026955604553223,-6.651955604553223,-7.524284839630127,-7.649284839630127,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.651955604553223,-9.026955604553223,-10.46335506439209,-6.525855541229248,-7.6494035720825195,-7.3994035720825195,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.005867004394531,-11.005867004394531,-9.382122039794922,-7.632121562957764,-8.381706237792969,-8.506706237792969,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-7.632121562957764,-9.382122039794922,-11.005867004394531,-8.005867004394531,-9.880579948425293,-8.630579948425293,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.662797451019287,-7.537797451019287,-7.678483009338379,-4.928483009338379,-6.421540260314941,-5.796540260314941,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-4.928483009338379,-7.678483009338379,-7.537797451019287,-5.662797451019287,-6.284661293029785,-6.784661293029785,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-18.43929100036621,-19.50179100036621,-17.152830123901367,-16.965330123901367,-17.163122177124023,-17.975622177124023,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-16.965330123901367,-17.152830123901367,-19.50179100036621,-18.43929100036621,-18.471452713012695,-18.440202713012695,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.295346260070801,-7.545346260070801,-6.482629776000977,-1.6076297760009766,-3.8303682804107666,-2.8303682804107666,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-1.6076297760009766,-6.482629776000977,-7.545346260070801,-3.295346260070801,-3.244051456451416,-4.119051456451416,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-7.894929885864258,-11.519929885864258,-8.518815994262695,-8.268815994262695,-7.767725944519043,-9.517725944519043,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.268815994262695,-8.518815994262695,-11.519929885864258,-7.894929885864258,-10.020814895629883,-8.270814895629883,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.899270057678223,-16.77427101135254,-18.649843215942383,-15.868593215942383,-17.68006134033203,-16.80506134033203,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.868593215942383,-18.649843215942383,-16.77427101135254,-15.899270057678223,-15.715350151062012,-17.215351104736328,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.31649923324585,-8.066499710083008,-9.633548736572266,-7.383548736572266,-8.258896827697754,-8.258896827697754,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-7.383548736572266,-9.633548736572266,-8.066499710083008,-5.31649923324585,-5.689056396484375,-6.564056396484375,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.048590660095215,-7.423590660095215,-6.048502445220947,-3.2985024452209473,-4.4411163330078125,-4.0661163330078125,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-3.2985024452209473,-6.048502445220947,-7.423590660095215,-5.048590660095215,-5.127241134643555,-5.502241134643555,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-18.440290451049805,-19.471540451049805,-17.277647018432617,-16.840147018432617,-17.046737670898438,-17.515487670898438,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-16.840147018432617,-17.277647018432617,-19.471540451049805,-18.440290451049805,-18.75612449645996,-18.44362449645996,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.359635353088379,-15.859635353088379,-16.530454635620117,-13.217954635620117,-15.683891296386719,-13.496391296386719,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.217954635620117,-16.530454635620117,-15.859635353088379,-15.359635353088379,-14.727726936340332,-16.04022789001465,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.036473751068115,-7.036473751068115,-7.713072776794434,-3.3380727767944336,-6.510795593261719,-3.8857953548431396,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.3380727767944336,-7.713072776794434,-7.036473751068115,-5.036473751068115,-5.791368007659912,-5.541368007659912,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.079868316650391,-8.95486831665039,-8.682442665100098,-6.432443141937256,-7.525230884552002,-7.400230884552002,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.432443141937256,-8.682442665100098,-8.95486831665039,-7.079868316650391,-7.847660541534424,-7.597660541534424,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.084848403930664,-18.334848403930664,-17.100427627563477,-15.537927627563477,-16.687850952148438,-16.312850952148438,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.537927627563477,-17.100427627563477,-18.334848403930664,-16.084848403930664,-17.09776496887207,-16.16026496887207,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-10.2069730758667,-12.1444730758667,-15.02719497680664,-10.71469497680664,-13.426530838012695,-11.301530838012695,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-10.71469497680664,-15.02719497680664,-12.1444730758667,-10.2069730758667,-10.846288681030273,-11.658788681030273,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.640818119049072,-9.765817642211914,-10.130791664123535,-9.380791664123535,-9.380577087402344,-10.380577087402344,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.380791664123535,-10.130791664123535,-9.765817642211914,-7.640818119049072,-8.765229225158691,-8.265229225158691,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.795422554016113,-13.920422554016113,-13.21025562286377,-12.58525562286377,-12.638350486755371,-13.200850486755371,128
