split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The slender rat around the walls,The slender rats around the wall,-12.498575210571289,-14.561075210571289,-14.386641502380371,-10.261641502380371,-14.495244979858398,-10.432744979858398,
train,0,7,5,The slender dog behind the cars,The slender dogs behind the car,-0.838081955909729,-7.0880818367004395,-5.55901575088501,-1.4340156316757202,-5.506101131439209,-1.256101131439209,
train,0,7,5,The timid shark behind the rushes,The timid sharks behind the rush,-13.589690208435059,-15.277190208435059,-19.969009399414062,-19.250259399414062,-19.418323516845703,-18.480823516845703,
train,0,7,5,The calm shark behind the bolts,The calm sharks behind the bolt,-2.4120020866394043,-6.787002086639404,-6.088028430938721,-5.338028430938721,-5.805441379547119,-4.930441379547119,
train,0,7,5,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.7190842628479,-5.2190842628479,-5.088174819946289,-1.2131749391555786,-4.64905309677124,-1.2740530967712402,
train,0,7,5,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.314101219177246,-6.314101219177246,-4.224347114562988,-3.8493473529815674,-3.9148473739624023,-2.5398473739624023,
train,0,7,5,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.1065168380737305,-6.3565168380737305,-3.980792760848999,-3.355792760848999,-3.9089159965515137,-3.5339159965515137,
train,0,7,5,The quiet dog past the barrels,The quiet dogs past the barrel,-12.927393913269043,-16.48989486694336,-15.729837417602539,-12.229837417602539,-15.035082817077637,-12.472582817077637,
train,0,7,5,The timid rat around the benches,The timid rats around the bench,-11.237180709838867,-16.299680709838867,-13.432031631469727,-11.807031631469727,-13.727027893066406,-12.039527893066406,
train,0,7,5,The calm panda past the rocks,The calm pandas past the rock,-1.9884603023529053,-8.113460540771484,-5.350712776184082,-2.225712776184082,-5.496225357055664,-2.496225118637085,
train,0,7,5,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.2345366477966309,-8.484537124633789,-4.561862945556641,-2.4368629455566406,-3.959014892578125,-2.584014892578125,
train,0,7,5,The calm dog around the stools,The calm dogs around the stool,-1.2420837879180908,-5.867083549499512,-4.865187644958496,-1.2401877641677856,-4.469297409057617,-1.3442975282669067,
train,0,7,5,The slender kitten behind the houses,The slender kittens behind the house,-1.0722198486328125,-7.3222198486328125,-6.204222202301025,-0.5792222023010254,-6.579483509063721,-0.579483687877655,
train,0,7,5,The timid whale around the thresholds,The timid whales around the threshold,-5.465765476226807,-10.465765953063965,-6.588207244873047,-4.713207244873047,-6.704579830169678,-4.829579830169678,
train,0,7,5,The quiet chick around the dams,The quiet chicks around the dam,-2.873162269592285,-4.498162269592285,-5.075647830963135,-0.9506478905677795,-4.612246036529541,-1.1122461557388306,
train,0,7,5,The slender chick beneath the carts,The slender chicks beneath the cart,-14.857954978942871,-15.670454978942871,-22.926422119140625,-18.301422119140625,-22.968273162841797,-18.437023162841797,
train,0,7,5,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9652743339538574,-7.090274333953857,-6.350761413574219,-1.7257615327835083,-6.359799861907959,-1.7347999811172485,
train,0,7,5,The bright turtle outside the piles,The bright turtles outside the pile,-4.292184829711914,-8.792184829711914,-7.670558452606201,-3.795558452606201,-7.903290271759033,-4.278290271759033,
train,0,7,5,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20031462609767914,-6.700314521789551,-5.2518439292907715,-0.37684398889541626,-5.200286865234375,-0.3252870738506317,
train,0,7,5,The small shark outside the stools,The small sharks outside the stool,-7.455122947692871,-11.955122947692871,-11.177699089050293,-8.115199089050293,-11.361382484436035,-8.361382484436035,
train,0,7,5,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.130846977233887,-15.443346977233887,-17.624523162841797,-12.749523162841797,-17.652751922607422,-12.652751922607422,
train,0,7,5,The bright shark outside the cabins,The bright sharks outside the cabin,-0.5749800801277161,-6.57498025894165,-5.486845970153809,-1.1118457317352295,-5.300281524658203,-1.1752817630767822,
train,0,7,5,The timid chick around the thresholds,The timid chicks around the threshold,-3.1346476078033447,-9.259647369384766,-7.415201663970947,-2.1652016639709473,-7.110090732574463,-1.9850908517837524,
train,0,7,5,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8274365663528442,-7.577436447143555,-5.799498558044434,-1.174498438835144,-5.508820533752441,-1.3838205337524414,
train,0,7,5,The slender dog outside the windows,The slender dogs outside the window,-1.714648723602295,-6.089648723602295,-6.164137363433838,-0.7891371846199036,-5.97080659866333,-0.7208064198493958,
train,0,7,5,The bright kitten past the signs,The bright kittens past the sign,-2.0680527687072754,-7.193052768707275,-6.366509914398193,-3.6165096759796143,-7.24746036529541,-5.12246036529541,
train,0,7,5,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.764299750328064,-7.1392998695373535,-4.640578746795654,-0.8905787467956543,-4.701648235321045,-0.8266483545303345,
train,0,7,5,The small cow outside the windows,The small cows outside the window,-11.16431713104248,-13.85181713104248,-15.099571228027344,-10.412071228027344,-14.972783088684082,-10.410283088684082,
train,0,7,5,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.387051582336426,-15.574551582336426,-15.131223678588867,-12.318723678588867,-15.094008445739746,-12.656508445739746,
train,0,7,5,The timid dolphin around the dams,The timid dolphins around the dam,-2.2470314502716064,-4.122031211853027,-5.797057151794434,-0.5470571517944336,-5.502314567565918,-0.6273148059844971,
train,0,7,5,The quiet rat past the barrels,The quiet rats past the barrel,-13.811748504638672,-16.374248504638672,-16.0452938079834,-12.420293807983398,-15.545507431030273,-12.170507431030273,
train,0,7,5,The nervous lion past the cars,The nervous lions past the car,-14.993301391601562,-16.305801391601562,-16.364912033081055,-14.146162033081055,-15.783756256103516,-13.471256256103516,
train,0,7,5,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4657073020935059,-6.715707302093506,-4.2066779136657715,-1.4566779136657715,-4.2054524421691895,-1.4554524421691895,
train,0,7,5,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.37580680847168,-14.81330680847168,-16.90015411376953,-15.712654113769531,-16.97526741027832,-15.85026741027832,
train,0,7,5,The small panda outside the stools,The small pandas outside the stool,-9.885726928710938,-11.135726928710938,-13.753772735595703,-9.253772735595703,-14.325117111206055,-10.012617111206055,
train,0,7,5,The calm bat outside the cabins,The calm bats outside the cabin,-1.044775128364563,-6.294775009155273,-4.4918622970581055,-1.616862177848816,-4.084549903869629,-1.8345500230789185,
train,0,7,5,The timid dog around the thresholds,The timid dogs around the threshold,-3.491499185562134,-8.866498947143555,-6.802924633026123,-2.177924633026123,-6.738012790679932,-2.1130127906799316,
train,0,7,5,The nervous rat outside the clocks,The nervous rats outside the clock,-12.765379905700684,-13.077879905700684,-17.22525405883789,-16.22525405883789,-15.684693336486816,-14.872193336486816,
train,0,7,5,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.867624282836914,-16.992624282836914,-17.148738861083984,-13.523738861083984,-17.519006729125977,-13.706506729125977,
train,0,7,5,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.589653968811035,-7.839653968811035,-6.652466773986816,-4.652466773986816,-7.1363067626953125,-6.3863067626953125,
train,0,7,5,The calm lion behind the plants,The calm lions behind the plant,-11.910528182983398,-13.598028182983398,-13.892560958862305,-11.642560958862305,-13.812328338623047,-11.249828338623047,
train,0,7,5,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.8196049332618713,-8.069604873657227,-5.094396114349365,-1.4693962335586548,-5.005024433135986,-1.3800243139266968,
train,0,7,5,The calm pup around the walls,The calm pups around the wall,-2.792222499847412,-5.917222499847412,-5.856538772583008,-2.106538772583008,-5.6683669090271,-2.1683669090270996,
train,0,7,5,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4261811971664429,-7.801181316375732,-4.919883728027344,-1.9198839664459229,-4.707401275634766,-1.8324015140533447,
train,0,7,5,The bright horse around the tables,The bright horses around the table,-10.917681694030762,-11.667681694030762,-13.648709297180176,-8.273709297180176,-13.746018409729004,-8.433518409729004,
train,0,7,5,The quiet whale around the dams,The quiet whales around the dam,-2.5116708278656006,-5.76167106628418,-3.5054209232330322,-1.2554209232330322,-3.2625174522399902,-1.7625173330307007,
train,0,7,5,The quiet doe past the barrels,The quiet does past the barrel,-20.361753463745117,-21.393003463745117,-20.035961151123047,-19.285961151123047,-20.31048583984375,-20.09173583984375,
train,0,7,5,The timid turtle outside the clocks,The timid turtles outside the clock,-3.2563490867614746,-4.881349086761475,-8.891935348510742,-7.5169358253479,-8.657451629638672,-6.032451629638672,
train,0,7,5,The quiet monitor behind the windows,The quiet monitors behind the window,-1.6710535287857056,-7.421053409576416,-5.828167915344238,-1.4531681537628174,-5.800685882568359,-1.4256856441497803,
train,0,7,5,The slender pup behind the bolts,The slender pups behind the bolt,-11.228277206420898,-14.478277206420898,-15.562719345092773,-14.437719345092773,-15.21298885345459,-13.90048885345459,
train,0,7,5,The slender turtle past the vines,The slender turtles past the vine,-1.666815996170044,-7.541815757751465,-8.670332908630371,-3.67033314704895,-8.42278003692627,-4.922780513763428,
train,0,7,5,The bright shark behind the valves,The bright sharks behind the valve,-13.778650283813477,-15.653650283813477,-15.970081329345703,-12.657581329345703,-16.098743438720703,-12.473743438720703,
train,0,7,5,The slender cock beneath the logs,The slender cocks beneath the log,-1.9948360919952393,-7.49483585357666,-3.8832318782806396,-2.3832318782806396,-3.68465256690979,-2.55965256690979,
train,0,7,5,The quiet rat beneath the columns,The quiet rats beneath the column,-2.841123104095459,-10.4661226272583,-5.533433437347412,-2.783433437347412,-5.025244235992432,-3.0252442359924316,
train,0,7,5,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2181161344051361,-6.843116283416748,-4.5509209632873535,-1.050920844078064,-4.445952415466309,-0.9459525942802429,
train,0,7,5,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.315935134887695,-16.190935134887695,-15.840304374694824,-13.652804374694824,-16.376296997070312,-14.001296043395996,
train,0,7,5,The small dolphin around the towers,The small dolphins around the tower,-10.365399360656738,-13.302899360656738,-15.415706634521484,-12.353206634521484,-15.27549934387207,-12.33799934387207,
train,0,7,5,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.995687484741211,-13.183187484741211,-12.914213180541992,-9.226713180541992,-12.607854843139648,-9.295354843139648,
train,0,7,5,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.578116536140442,-8.328116416931152,-7.3597092628479,-1.73470938205719,-6.988958835601807,-1.7389589548110962,
train,0,7,5,The small whale outside the stools,The small whales outside the stool,-13.572528839111328,-17.260028839111328,-15.355120658874512,-13.605120658874512,-15.311145782470703,-13.498645782470703,
train,0,7,5,The bright monitor beneath the logs,The bright monitors beneath the log,-14.201894760131836,-15.201894760131836,-20.090883255004883,-18.622133255004883,-20.180816650390625,-18.618316650390625,
train,0,7,5,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.331015586853027,-13.956015586853027,-14.061758995056152,-11.936758995056152,-14.088485717773438,-11.775985717773438,
train,0,7,5,The bright kitten behind the valves,The bright kittens behind the valve,-13.07907485961914,-17.64157485961914,-15.468500137329102,-13.593500137329102,-16.248594284057617,-14.3110933303833,
train,0,7,5,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.2789931297302246,-3.7789931297302246,-2.680943012237549,-1.4309430122375488,-2.448667526245117,-1.9486674070358276,
train,0,7,5,The slender pup outside the piles,The slender pups outside the pile,-15.385518074035645,-17.823017120361328,-17.906667709350586,-16.406667709350586,-18.583784103393555,-16.896284103393555,
train,0,7,5,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.957280158996582,-7.832280158996582,-4.785510063171387,-1.6605098247528076,-4.233260154724121,-1.8582600355148315,
train,0,7,5,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.297941207885742,-14.735441207885742,-12.872027397155762,-11.122027397155762,-13.032470703125,-11.282470703125,
train,0,7,5,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.31518840789795,-13.87768840789795,-18.15152359008789,-13.40152359008789,-17.318359375,-12.818360328674316,
train,0,7,5,The timid rabbit around the statues,The timid rabbits around the statue,-8.788695335388184,-12.413695335388184,-15.162574768066406,-9.600074768066406,-15.002676010131836,-9.440176010131836,
train,0,7,5,The calm kit around the tanks,The calm kits around the tank,-0.8839670419692993,-4.13396692276001,-2.67116641998291,-1.6711664199829102,-2.324505090713501,-1.949505090713501,
train,0,7,5,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.316787719726562,-14.191787719726562,-16.44672966003418,-13.07172966003418,-16.13770866394043,-12.88770866394043,
train,0,7,5,The small lion behind the bolts,The small lions behind the bolt,-0.8250930309295654,-5.7000932693481445,-4.676031112670898,-1.8010311126708984,-4.531921863555908,-1.9069217443466187,
train,0,7,5,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.919759750366211,-12.919759750366211,-10.213654518127441,-9.026154518127441,-10.931891441345215,-9.931891441345215,
