split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The bright rat around the carts,The bright rats around the cart,-14.194486618041992,-14.506986618041992,-15.061463356018066,-11.561463356018066,-15.313894271850586,-13.438894271850586,
train,0,8,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1707017421722412,-6.04570198059082,-4.55647611618042,-1.4314762353897095,-4.413536071777344,-1.7885361909866333,
train,0,8,10,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2075014114379883,-8.957501411437988,-5.9663801193237305,-2.2163803577423096,-4.540162086486816,-2.9151620864868164,
test,0,8,10,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.4651875495910645,-5.2151875495910645,-4.70180082321167,-1.20180082321167,-4.732110023498535,-2.107110023498535,
test,1,8,10,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.20180082321167,-4.70180082321167,-5.2151875495910645,-1.4651875495910645,-5.754788875579834,-1.879788875579834,
test,0,8,10,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.6594904661178589,-7.409490585327148,-4.937995433807373,-1.812995433807373,-5.236357688903809,-2.3613574504852295,
test,1,8,10,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.812995433807373,-4.937995433807373,-7.409490585327148,-1.6594904661178589,-8.527111053466797,-3.527111053466797,
test,0,8,10,The curious [wug] under the fences,The curious [wugs] under the fence,-12.84244441986084,-15.34244441986084,-16.24132537841797,-13.991326332092285,-16.548961639404297,-14.236462593078613,
test,1,8,10,The curious [wugs] under the fence,The curious [wug] under the fences,-13.991326332092285,-16.24132537841797,-15.34244441986084,-12.84244441986084,-16.847333908081055,-15.097333908081055,
test,0,8,10,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.933773040771484,-17.058773040771484,-17.99530601501465,-14.339056015014648,-18.061485290527344,-14.248985290527344,
test,1,8,10,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.339056015014648,-17.99530601501465,-17.058773040771484,-14.933773040771484,-16.700048446655273,-16.387548446655273,
test,0,8,10,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.024139165878296,-5.149138927459717,-1.8994207382202148,-1.7744207382202148,-3.4589545726776123,-2.3339545726776123,
test,1,8,10,The curious [wugs] above the socket,The curious [wug] above the sockets,-1.7744207382202148,-1.8994207382202148,-5.149138927459717,-2.024139165878296,-4.73782205581665,-1.73782217502594,
test,0,8,10,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.105186462402344,-13.605186462402344,-13.635100364685059,-13.510100364685059,-18.726978302001953,-14.66447925567627,
test,1,8,10,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.510100364685059,-13.635100364685059,-13.605186462402344,-13.105186462402344,-15.370347023010254,-15.057847023010254,
test,0,8,10,The wary [wug] by the beams,The wary [wugs] by the beam,-6.905889987945557,-11.155890464782715,-6.755392074584961,-5.130392074584961,-6.97791051864624,-5.47791051864624,
test,1,8,10,The wary [wugs] by the beam,The wary [wug] by the beams,-5.130392074584961,-6.755392074584961,-11.155890464782715,-6.905889987945557,-10.139833450317383,-4.077333927154541,
test,0,8,10,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.995535850524902,-15.745535850524902,-15.869638442993164,-13.619638442993164,-16.350610733032227,-13.975610733032227,
test,1,8,10,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.619638442993164,-15.869638442993164,-15.745535850524902,-13.995535850524902,-13.676599502563477,-14.489099502563477,
test,0,8,10,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.8346165418624878,-5.584616661071777,-3.7644729614257812,-2.8894729614257812,-4.31183385848999,-3.3118338584899902,
test,1,8,10,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.8894729614257812,-3.7644729614257812,-5.584616661071777,-1.8346165418624878,-4.702781677246094,-1.7027819156646729,
test,0,8,10,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.6793159246444702,-4.42931604385376,-3.5893101692199707,-2.7143101692199707,-2.8944051265716553,-1.7694051265716553,
test,1,8,10,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.7143101692199707,-3.5893101692199707,-4.42931604385376,-0.6793159246444702,-5.516026973724365,-0.7660270929336548,
test,0,8,10,The shy [wug] above the desks,The shy [wugs] above the desk,-12.529708862304688,-14.404708862304688,-15.146159172058105,-12.458659172058105,-15.627237319946289,-12.439737319946289,
test,1,8,10,The shy [wugs] above the desk,The shy [wug] above the desks,-12.458659172058105,-15.146159172058105,-14.404708862304688,-12.529708862304688,-15.247627258300781,-11.622627258300781,
test,0,8,10,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.850440979003906,-13.537940979003906,-13.640539169311523,-10.890539169311523,-15.0489501953125,-12.2364501953125,
test,1,8,10,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-10.890539169311523,-13.640539169311523,-13.537940979003906,-11.850440979003906,-10.863040924072266,-11.800540924072266,
test,0,8,10,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.1788787841796875,-7.3038787841796875,-4.705557823181152,-2.4555578231811523,-3.9077632427215576,-2.7827632427215576,
test,1,8,10,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.4555578231811523,-4.705557823181152,-7.3038787841796875,-3.1788787841796875,-4.467196464538574,-1.9671967029571533,
test,0,8,10,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.4881105422973633,-4.113110542297363,-4.391635417938232,-2.1416351795196533,-3.005225658416748,-1.505225658416748,
test,1,8,10,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.1416351795196533,-4.391635417938232,-4.113110542297363,-0.4881105422973633,-3.3171868324279785,-0.9421869516372681,
test,0,8,10,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-14.6422700881958,-14.8297700881958,-11.59119987487793,-10.15369987487793,-15.75876235961914,-13.44626235961914,
test,1,8,10,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-10.15369987487793,-11.59119987487793,-14.8297700881958,-14.6422700881958,-11.400284767150879,-14.337784767150879,
test,0,8,10,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.22404956817627,-15.28654956817627,-13.169160842895508,-12.606660842895508,-15.418317794799805,-13.668317794799805,
test,1,8,10,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-12.606660842895508,-13.169160842895508,-15.28654956817627,-14.22404956817627,-14.872074127197266,-12.434574127197266,
test,0,8,10,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.306107521057129,-13.306107521057129,-12.087446212768555,-9.462446212768555,-12.759223937988281,-10.759223937988281,
test,1,8,10,The restless [wugs] near the bucket,The restless [wug] near the buckets,-9.462446212768555,-12.087446212768555,-13.306107521057129,-12.306107521057129,-12.425066947937012,-14.675066947937012,
test,0,8,10,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-15.064529418945312,-17.502029418945312,-15.750003814697266,-14.937503814697266,-17.479442596435547,-16.166942596435547,
test,1,8,10,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-14.937503814697266,-15.750003814697266,-17.502029418945312,-15.064529418945312,-16.743234634399414,-13.993234634399414,
test,0,8,10,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.502320289611816,-17.1898193359375,-15.669902801513672,-13.857402801513672,-14.71340274810791,-12.83840274810791,
test,1,8,10,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.857402801513672,-15.669902801513672,-17.1898193359375,-13.502320289611816,-16.141704559326172,-14.266705513000488,
test,0,8,10,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.19902515411377,-13.32402515411377,-11.526925086975098,-10.714425086975098,-12.565629005432129,-10.190629005432129,
test,1,8,10,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.714425086975098,-11.526925086975098,-13.32402515411377,-10.19902515411377,-12.608003616333008,-12.670503616333008,
test,0,8,10,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.69473648071289,-11.94473648071289,-12.822835922241211,-9.510335922241211,-12.954849243164062,-9.517349243164062,
test,1,8,10,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.510335922241211,-12.822835922241211,-11.94473648071289,-11.69473648071289,-11.65379810333252,-11.52879810333252,
test,0,8,10,The curious [wug] above the desks,The curious [wugs] above the desk,-15.791215896606445,-16.416215896606445,-18.378196716308594,-16.503196716308594,-17.731386184692383,-15.231386184692383,
test,1,8,10,The curious [wugs] above the desk,The curious [wug] above the desks,-16.503196716308594,-18.378196716308594,-16.416215896606445,-15.791215896606445,-18.417097091674805,-17.948347091674805,
test,0,8,10,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-8.4315824508667,-11.7440824508667,-11.13874626159668,-10.13874626159668,-10.425580024719238,-9.925580024719238,
test,1,8,10,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.13874626159668,-11.13874626159668,-11.7440824508667,-8.4315824508667,-14.161787986755371,-10.036787986755371,
test,0,8,10,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.7094185948371887,-3.959418535232544,-2.742482900619507,-0.7424829006195068,-3.7918848991394043,-1.1668848991394043,
test,1,8,10,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.7424829006195068,-2.742482900619507,-3.959418535232544,-0.7094185948371887,-6.429379463195801,-1.0543794631958008,
test,0,8,10,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.064154624938965,-15.689154624938965,-16.818225860595703,-14.130725860595703,-15.797476768493652,-13.484976768493652,
test,1,8,10,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.130725860595703,-16.818225860595703,-15.689154624938965,-13.064154624938965,-15.979076385498047,-14.354076385498047,
test,0,8,10,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.7620283365249634,-5.387028217315674,-3.207900047302246,-1.7079001665115356,-2.9222023487091064,-2.4222023487091064,
test,1,8,10,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.7079001665115356,-3.207900047302246,-5.387028217315674,-1.7620283365249634,-6.984038352966309,-1.1090385913848877,
test,0,8,10,The fierce [wug] below the fences,The fierce [wugs] below the fence,-0.9718142747879028,-3.9718141555786133,-3.2793712615966797,-1.0293713808059692,-3.310967206954956,-1.435967206954956,
test,1,8,10,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.0293713808059692,-3.2793712615966797,-3.9718141555786133,-0.9718142747879028,-5.399869441986084,-0.6498693823814392,
test,0,8,10,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.757926940917969,-10.882926940917969,-8.181962966918945,-7.306962966918945,-5.912716865539551,-5.912716865539551,
test,1,8,10,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.306962966918945,-8.181962966918945,-10.882926940917969,-6.757926940917969,-5.244865894317627,-3.869865655899048,
test,0,8,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.207385063171387,-9.957385063171387,-6.154321193695068,-3.6543211936950684,-5.937137126922607,-4.062137126922607,
test,1,8,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.6543211936950684,-6.154321193695068,-9.957385063171387,-5.207385063171387,-7.046445846557617,-3.421445846557617,
test,0,8,10,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.155378341674805,-19.467878341674805,-20.130510330200195,-16.318010330200195,-19.12278175354004,-15.560280799865723,
test,1,8,10,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-16.318010330200195,-20.130510330200195,-19.467878341674805,-18.155378341674805,-20.389863967895508,-17.671113967895508,
test,0,8,10,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.48773694038391113,-4.737736701965332,-2.208065986633301,-1.0830661058425903,-1.3703075647354126,-1.6203075647354126,
test,1,8,10,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.0830661058425903,-2.208065986633301,-4.737736701965332,-0.48773694038391113,-4.0930047035217285,-0.593004584312439,
test,0,8,10,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0223450660705566,-4.147345066070557,-4.154870986938477,-1.029870867729187,-2.9874472618103027,-1.4874472618103027,
test,1,8,10,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.029870867729187,-4.154870986938477,-4.147345066070557,-1.0223450660705566,-3.7176547050476074,-0.4676547646522522,
test,0,8,10,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.100427627563477,-13.162927627563477,-11.265810012817383,-9.828310012817383,-12.473429679870605,-9.785929679870605,
test,1,8,10,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.828310012817383,-11.265810012817383,-13.162927627563477,-8.100427627563477,-8.810215950012207,-5.747715473175049,
