split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The shy [wug] below the nails,The shy [wugs] below the nail,-14.888616561889648,-15.763616561889648,-16.474428176879883,-14.911928176879883,-15.359898567199707,-14.359898567199707,
test,1,7,5,The shy [wugs] below the nail,The shy [wug] below the nails,-14.911928176879883,-16.474428176879883,-15.763616561889648,-14.888616561889648,-15.353615760803223,-15.041115760803223,
test,0,7,5,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.6808393001556396,-5.8058390617370605,-4.7102789878845215,-1.2102789878845215,-4.585205554962158,-1.3352054357528687,
test,1,7,5,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.2102789878845215,-4.7102789878845215,-5.8058390617370605,-2.6808393001556396,-5.723474025726318,-2.5984740257263184,
test,0,7,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.2971611022949219,-5.922161102294922,-3.1864447593688965,-1.4364447593688965,-3.1242918968200684,-1.4992918968200684,
test,1,7,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.4364447593688965,-3.1864447593688965,-5.922161102294922,-1.2971611022949219,-5.896169662475586,-1.2711697816848755,
test,0,7,5,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.688668251037598,-13.313668251037598,-12.035408973693848,-11.347908973693848,-11.158041000366211,-11.408041000366211,
test,1,7,5,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.347908973693848,-12.035408973693848,-13.313668251037598,-10.688668251037598,-13.027739524841309,-10.527739524841309,
test,0,7,5,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2932046055793762,-4.2932047843933105,-2.7019472122192383,-0.32694730162620544,-2.574974536895752,-0.3249746263027191,
test,1,7,5,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.32694730162620544,-2.7019472122192383,-4.2932047843933105,-0.2932046055793762,-4.2999958992004395,-0.29999589920043945,
test,0,7,5,The round [wug] atop the posts,The round [wugs] atop the post,-1.0504975318908691,-3.425497531890869,-4.720341682434082,-1.4703418016433716,-3.5608692169189453,-1.6858692169189453,
test,1,7,5,The round [wugs] atop the post,The round [wug] atop the posts,-1.4703418016433716,-4.720341682434082,-3.425497531890869,-1.0504975318908691,-3.5519087314605713,-1.1769087314605713,
test,0,7,5,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-1.0382306575775146,-7.913230895996094,-4.117892265319824,-1.7428920269012451,-3.5842959880828857,-3.2092959880828857,
test,1,7,5,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-1.7428920269012451,-4.117892265319824,-7.913230895996094,-1.0382306575775146,-7.784636974334717,-1.0346369743347168,
test,0,7,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-10.558310508728027,-13.058310508728027,-13.048826217651367,-10.861326217651367,-12.987378120422363,-10.862378120422363,
test,1,7,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.861326217651367,-13.048826217651367,-13.058310508728027,-10.558310508728027,-12.983536720275879,-10.358536720275879,
test,0,7,5,The bold [wug] below the banks,The bold [wugs] below the bank,-16.783784866333008,-17.096284866333008,-17.127290725708008,-15.564790725708008,-15.989712715148926,-15.677212715148926,
test,1,7,5,The bold [wugs] below the bank,The bold [wug] below the banks,-15.564790725708008,-17.127290725708008,-17.096284866333008,-16.783784866333008,-17.026790618896484,-16.651790618896484,
test,0,7,5,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.435955047607422,-9.310955047607422,-5.29805850982666,-5.04805850982666,-5.266507148742676,-5.141507148742676,
test,1,7,5,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.04805850982666,-5.29805850982666,-9.310955047607422,-5.435955047607422,-9.312337875366211,-5.437337875366211,
test,0,7,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.10559368133545,-14.73059368133545,-13.372981071472168,-12.122981071472168,-13.337292671203613,-12.149792671203613,
test,1,7,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.122981071472168,-13.372981071472168,-14.73059368133545,-11.10559368133545,-14.529275894165039,-10.904275894165039,
test,0,7,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.4873775243759155,-5.362377643585205,-3.41607403755188,-0.4160740375518799,-2.1611461639404297,-1.0361461639404297,
test,1,7,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.4160740375518799,-3.41607403755188,-5.362377643585205,-1.4873775243759155,-4.879709243774414,-1.504709243774414,
test,0,7,5,The curious [wug] above the gates,The curious [wugs] above the gate,-2.945279359817505,-8.070279121398926,-2.623537540435791,-2.123537540435791,-2.8066630363464355,-4.4316630363464355,
test,1,7,5,The curious [wugs] above the gate,The curious [wug] above the gates,-2.123537540435791,-2.623537540435791,-8.070279121398926,-2.945279359817505,-8.156254768371582,-3.156255006790161,
test,0,7,5,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.253630638122559,-16.003629684448242,-15.81092643737793,-13.49842643737793,-15.246988296508789,-13.246988296508789,
test,1,7,5,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.49842643737793,-15.81092643737793,-16.003629684448242,-15.253630638122559,-15.658529281616211,-14.971029281616211,
test,0,7,5,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.25397491455078,-17.19147491455078,-18.506690979003906,-17.162940979003906,-18.152875900268555,-16.715375900268555,
test,1,7,5,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-17.162940979003906,-18.506690979003906,-17.19147491455078,-16.25397491455078,-17.069461822509766,-16.194461822509766,
test,0,7,5,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.882707118988037,-7.007707118988037,-4.977611064910889,-2.1026110649108887,-4.8273468017578125,-2.9523468017578125,
test,1,7,5,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.1026110649108887,-4.977611064910889,-7.007707118988037,-3.882707118988037,-7.088173866271973,-3.5881736278533936,
test,0,7,5,The clever [wug] above the slopes,The clever [wugs] above the slope,-11.183671951293945,-15.683671951293945,-14.808793067932129,-13.683793067932129,-14.179239273071289,-14.429239273071289,
test,1,7,5,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.683793067932129,-14.808793067932129,-15.683671951293945,-11.183671951293945,-15.418607711791992,-10.918607711791992,
test,0,7,5,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.8115206956863403,-3.561520576477051,-3.5028884410858154,-1.7528884410858154,-2.7414190769195557,-2.8664190769195557,
test,1,7,5,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7528884410858154,-3.5028884410858154,-3.561520576477051,-1.8115206956863403,-3.407407283782959,-1.907407283782959,
test,0,7,5,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.90051555633545,-14.58801555633545,-14.547403335571289,-12.547403335571289,-14.5078763961792,-12.4453763961792,
test,1,7,5,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.547403335571289,-14.547403335571289,-14.58801555633545,-11.90051555633545,-14.627906799316406,-11.940406799316406,
test,0,7,5,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.092313766479492,-12.154813766479492,-13.03751277923584,-9.35001277923584,-13.390040397644043,-11.327540397644043,
test,1,7,5,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.35001277923584,-13.03751277923584,-12.154813766479492,-11.092313766479492,-11.7810640335083,-10.6560640335083,
test,0,7,5,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.387277603149414,-14.699777603149414,-13.998771667480469,-12.186271667480469,-14.041001319885254,-12.603501319885254,
test,1,7,5,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.186271667480469,-13.998771667480469,-14.699777603149414,-13.387277603149414,-14.682221412658691,-13.432221412658691,
test,0,7,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.912155151367188,-15.412155151367188,-14.50444507598877,-10.81694507598877,-14.263529777526855,-11.326029777526855,
test,1,7,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.81694507598877,-14.50444507598877,-15.412155151367188,-12.912155151367188,-15.220952033996582,-12.783452033996582,
test,0,7,5,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.733139991760254,-15.358139991760254,-15.04250431060791,-13.79250431060791,-15.372034072875977,-14.684534072875977,
test,1,7,5,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-13.79250431060791,-15.04250431060791,-15.358139991760254,-14.733139991760254,-15.405224800109863,-14.530224800109863,
test,0,7,5,The restless [wug] under the locks,The restless [wugs] under the lock,-3.2955322265625,-8.0455322265625,-5.239194869995117,-3.9891951084136963,-5.195657253265381,-3.945657253265381,
test,1,7,5,The restless [wugs] under the lock,The restless [wug] under the locks,-3.9891951084136963,-5.239194869995117,-8.0455322265625,-3.2955322265625,-7.866952896118164,-3.366952657699585,
test,0,7,5,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.4959933757781982,-5.995993614196777,-3.2038211822509766,-1.203821063041687,-2.0983846187591553,-3.5983846187591553,
test,1,7,5,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.203821063041687,-3.2038211822509766,-5.995993614196777,-1.4959933757781982,-5.780542373657227,-1.4055421352386475,
test,0,7,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.643304824829102,-16.2683048248291,-11.056751251220703,-8.306751251220703,-11.015591621398926,-8.390591621398926,
test,1,7,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.306751251220703,-11.056751251220703,-16.2683048248291,-11.643304824829102,-16.017311096191406,-11.517311096191406,
test,0,7,5,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.8841614723205566,-8.634160995483398,-3.8513007164001465,-3.4763007164001465,-4.0872650146484375,-3.9622647762298584,
test,1,7,5,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.4763007164001465,-3.8513007164001465,-8.634160995483398,-3.8841614723205566,-8.393304824829102,-3.6433045864105225,
test,0,7,5,The clever [wug] near the sockets,The clever [wugs] near the socket,-2.6915156841278076,-7.3165154457092285,-3.45357084274292,-1.7035709619522095,-3.1769943237304688,-4.676994323730469,
test,1,7,5,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.7035709619522095,-3.45357084274292,-7.3165154457092285,-2.6915156841278076,-7.340749263763428,-2.9657490253448486,
test,0,7,5,The strange [wug] below the roots,The strange [wugs] below the root,-4.153395175933838,-9.02839469909668,-2.994719982147217,-1.8697199821472168,-3.1418697834014893,-6.39186954498291,
test,1,7,5,The strange [wugs] below the root,The strange [wug] below the roots,-1.8697199821472168,-2.994719982147217,-9.02839469909668,-4.153395175933838,-9.143359184265137,-4.643359184265137,
test,0,7,5,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.8446629047393799,-4.844662666320801,-6.524415016174316,-5.024415016174316,-6.638481140136719,-5.138481140136719,
test,1,7,5,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-5.024415016174316,-6.524415016174316,-4.844662666320801,-1.8446629047393799,-4.765063762664795,-1.7650638818740845,
test,0,7,5,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.8777198791503906,-5.877719879150391,-4.733151435852051,-0.7331512570381165,-4.560460090637207,-0.8104601502418518,
test,1,7,5,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.7331512570381165,-4.733151435852051,-5.877719879150391,-1.8777198791503906,-5.546982765197754,-1.796982765197754,
test,0,7,5,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.6996960639953613,-5.449696063995361,-3.1804473400115967,-2.5554473400115967,-3.197728157043457,-2.322728157043457,
test,1,7,5,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5554473400115967,-3.1804473400115967,-5.449696063995361,-1.6996960639953613,-5.454287528991699,-1.7042875289916992,
test,0,7,5,The curious [wug] between the bushes,The curious [wugs] between the bush,-14.011547088623047,-15.574047088623047,-16.079952239990234,-16.017452239990234,-15.692497253417969,-15.692497253417969,
test,1,7,5,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.017452239990234,-16.079952239990234,-15.574047088623047,-14.011547088623047,-15.539332389831543,-13.914332389831543,
test,0,7,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.253239154815674,-5.628239154815674,-3.6778292655944824,-1.9278291463851929,-3.5981051921844482,-2.2231051921844482,
test,1,7,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.9278291463851929,-3.6778292655944824,-5.628239154815674,-2.253239154815674,-5.545348644256592,-2.295348644256592,
test,0,7,5,The lively [wug] under the bins,The lively [wugs] under the bin,-1.0449018478393555,-5.9199018478393555,-4.878670692443848,-2.7536704540252686,-4.639790058135986,-2.6397900581359863,
test,1,7,5,The lively [wugs] under the bin,The lively [wug] under the bins,-2.7536704540252686,-4.878670692443848,-5.9199018478393555,-1.0449018478393555,-5.8657331466674805,-0.9907332062721252,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.073561668395996,-11.886061668395996,-12.638492584228516,-10.325992584228516,-11.82374382019043,-10.19874382019043,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.325992584228516,-12.638492584228516,-11.886061668395996,-9.073561668395996,-11.751679420471191,-8.939179420471191,
test,0,7,5,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.64815902709961,-13.52315902709961,-12.395215034484863,-10.957715034484863,-12.394264221191406,-11.769264221191406,
test,1,7,5,The clever [wugs] atop the tent,The clever [wug] atop the tents,-10.957715034484863,-12.395215034484863,-13.52315902709961,-11.64815902709961,-13.015071868896484,-11.640071868896484,
test,0,7,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-11.971390724182129,-13.346390724182129,-16.703649520874023,-15.391149520874023,-16.708213806152344,-15.395712852478027,
test,1,7,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.391149520874023,-16.703649520874023,-13.346390724182129,-11.971390724182129,-13.172906875610352,-11.922906875610352,
test,0,7,5,The lively [wug] between the poles,The lively [wugs] between the pole,-16.86440658569336,-19.73940658569336,-20.097551345825195,-18.785051345825195,-19.59677505493164,-18.59677505493164,
