split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.779293060302734,-7.779293060302734,-7.010975360870361,-10.26097583770752,-6.153429985046387,-6.653429985046387,-7.136287689208984,-8.761287689208984,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-4.307899475097656,-6.932899475097656,-4.797496795654297,-8.172496795654297,-4.914373874664307,-6.789373874664307,-5.531692981719971,-7.656692981719971,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-10.45754337310791,-11.58254337310791,-10.84118938446045,-12.52868938446045,-11.022915840148926,-10.897915840148926,-11.320257186889648,-11.945257186889648,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-9.581096649169922,-12.456096649169922,-10.391105651855469,-12.828605651855469,-9.59911060333252,-11.97411060333252,-10.668840408325195,-12.606340408325195,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-5.896955490112305,-9.396955490112305,-5.161499977111816,-10.473999977111816,-6.275038719177246,-6.900038719177246,-5.293885231018066,-7.793885231018066,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.7633633613586426,-7.138363361358643,-3.715754985809326,-8.215754508972168,-4.592255592346191,-6.467255592346191,-4.312152862548828,-7.687152862548828,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.155691623687744,-8.530691146850586,-5.527244567871094,-9.777244567871094,-5.406832695007324,-6.656832695007324,-5.6578216552734375,-7.4078216552734375,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.1970841884613037,-6.322084426879883,-3.842134952545166,-7.592134952545166,-2.465805768966675,-5.590806007385254,-4.086672782897949,-6.711672782897949,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.5078301429748535,-6.3828301429748535,-3.752357244491577,-9.127357482910156,-4.186783790588379,-4.561783790588379,-4.017634868621826,-6.517634868621826,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.187328815460205,-4.687328815460205,-1.6734520196914673,-6.798451900482178,-2.731076717376709,-3.856076717376709,-2.3008315563201904,-6.050831317901611,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.1394572257995605,-9.889457702636719,-6.514946460723877,-10.764946937561035,-7.6390461921691895,-8.264046669006348,-6.889743328094482,-9.139742851257324,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-4.932923316955566,-7.807923316955566,-5.775181770324707,-8.775181770324707,-5.538827896118164,-7.538827896118164,-6.2711029052734375,-8.396102905273438,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.64655113220215,-18.61530113220215,-16.06647300720215,-18.00397300720215,-17.7112979888916,-17.7737979888916,-16.258785247802734,-17.133785247802734,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-14.737689971923828,-17.800189971923828,-15.599920272827148,-19.25617027282715,-15.15125846862793,-17.83875846862793,-15.908778190612793,-19.09627914428711,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.776952743530273,-10.464452743530273,-4.138325214385986,-9.700825691223145,-6.9153151512146,-8.040314674377441,-4.53544282913208,-7.03544282913208,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.150367021560669,-6.15036678314209,-2.5325379371643066,-7.282537937164307,-3.854776620864868,-5.854776382446289,-3.4870212078094482,-6.987021446228027,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-4.692892074584961,-7.442892074584961,-4.328900337219238,-9.453900337219238,-5.566244125366211,-5.441244125366211,-4.830008506774902,-6.830008506774902,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.055981159210205,-7.555981159210205,-1.8807517290115356,-7.380751609802246,-3.8451268672943115,-7.220126628875732,-2.5331552028656006,-7.0331549644470215,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.207995414733887,-7.832995414733887,-4.7096076011657715,-9.20960807800293,-4.9263153076171875,-5.6763153076171875,-4.956236839294434,-7.706236839294434,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.9132533073425293,-7.038253307342529,-2.1666526794433594,-7.291652679443359,-2.8681931495666504,-6.11819314956665,-3.067159652709961,-6.817159652709961,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.760613441467285,-11.260613441467285,-5.90030574798584,-10.71280574798584,-7.761845588684082,-10.136845588684082,-5.784931659698486,-9.034932136535645,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-5.824841022491455,-7.074841022491455,-4.683401107788086,-8.308401107788086,-5.850412368774414,-6.350412368774414,-4.8163323402404785,-7.4413323402404785,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.096475601196289,-17.12772560119629,-14.412182807922363,-17.84968376159668,-15.769925117492676,-16.33242416381836,-14.601202964782715,-17.03870391845703,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.903396606445312,-17.403396606445312,-14.08903694152832,-15.15153694152832,-17.336536407470703,-17.274036407470703,-14.93359661102295,-15.37109661102295,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.315802097320557,-8.815801620483398,-4.20810079574585,-9.520600318908691,-5.466128826141357,-6.716128826141357,-4.238465785980225,-7.238465785980225,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.735414505004883,-6.235414505004883,-2.9166929721832275,-6.916692733764648,-6.118485450744629,-5.993485450744629,-3.711775302886963,-6.711775302886963,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.8986334800720215,-8.148633003234863,-5.639560699462891,-10.26456069946289,-6.399267673492432,-6.774267673492432,-5.8916239738464355,-8.141623497009277,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-8.12955093383789,-8.50455093383789,-4.777795314788818,-7.652795314788818,-8.381179809570312,-8.006179809570312,-4.905637741088867,-6.905637741088867,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.094294548034668,-16.90679359436035,-15.17702865600586,-16.95827865600586,-15.177035331726074,-15.989535331726074,-14.969974517822266,-16.282474517822266,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-12.386734962463379,-15.574234962463379,-13.367331504821777,-16.17983055114746,-12.680517196655273,-15.305517196655273,-13.478120803833008,-15.853120803833008,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.261716842651367,-16.449216842651367,-13.19914436340332,-16.57414436340332,-13.13939094543457,-15.38939094543457,-13.139176368713379,-15.451676368713379,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.948970794677734,-15.323970794677734,-13.827068328857422,-15.452068328857422,-14.13691520690918,-14.94941520690918,-13.768645286560059,-15.018645286560059,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.660285949707031,-16.78528594970703,-16.22127914428711,-18.31502914428711,-14.959033966064453,-15.584033966064453,-16.28836441040039,-17.28836441040039,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.88589859008789,-18.76089859008789,-14.762797355651855,-18.54404640197754,-15.302964210510254,-18.14671516418457,-15.181426048278809,-18.118925094604492,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.762208461761475,-11.262207984924316,-6.641777992248535,-10.516777992248535,-8.135852813720703,-10.260852813720703,-6.893837928771973,-9.268837928771973,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-5.678132057189941,-8.678132057189941,-7.0126237869262695,-9.63762378692627,-6.290228366851807,-8.165228843688965,-7.386105060577393,-9.261104583740234,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.359542846679688,-17.734542846679688,-12.439866065979004,-16.65861701965332,-13.367827415466309,-17.149078369140625,-12.682223320007324,-16.24472427368164,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-14.931025505065918,-15.993525505065918,-14.054909706115723,-14.867409706115723,-15.175339698791504,-15.550339698791504,-14.459883689880371,-14.772383689880371,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.1022748947143555,-7.6022748947143555,-5.304924011230469,-9.179924011230469,-5.486033916473389,-6.486033916473389,-5.447261810302734,-7.572261810302734,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.386532306671143,-6.136532306671143,-3.8309359550476074,-6.205935955047607,-6.039496898651123,-5.289496898651123,-4.7750043869018555,-5.7750043869018555,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.956156730651855,-16.70615577697754,-13.27949047088623,-15.02949047088623,-15.021109580993652,-16.02111053466797,-13.28774356842041,-14.47524356842041,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.275238037109375,-16.400238037109375,-11.564684867858887,-14.502184867858887,-14.58813190460205,-16.213132858276367,-11.882224082946777,-14.319724082946777,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.129287719726562,-18.691787719726562,-15.515460014343262,-17.077959060668945,-17.254663467407227,-18.379663467407227,-15.519023895263672,-16.581523895263672,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-19.064668655395508,-19.877168655395508,-16.95066261291504,-17.88816261291504,-19.127161026000977,-19.377161026000977,-16.76696014404297,-17.07946014404297,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.891294002532959,-11.141294479370117,-4.823013782501221,-9.510514259338379,-7.267187118530273,-9.392187118530273,-4.957915782928467,-7.707915782928467,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-5.299428939819336,-9.049428939819336,-3.1339941024780273,-7.383994102478027,-5.790028095245361,-8.665027618408203,-3.797773599624634,-7.047773361206055,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.16766881942749,-9.480168342590332,-4.824899196624756,-9.074899673461914,-6.5453290939331055,-7.5453290939331055,-5.198040008544922,-7.448040008544922,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.547597885131836,-8.422597885131836,-3.3407516479492188,-6.965751647949219,-6.041500091552734,-7.791500091552734,-4.374691963195801,-6.874691963195801,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-15.329319953918457,-15.891819953918457,-14.031380653381348,-15.468880653381348,-15.200366973876953,-15.262866973876953,-14.012409210205078,-14.699909210205078,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-14.999618530273438,-16.124618530273438,-14.551811218261719,-16.23931121826172,-14.950560569763184,-15.825560569763184,-14.439567565917969,-15.752067565917969,128
