split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-4.9512248039245605,-8.701225280761719,-10.713863372802734,-6.526363372802734,-8.15083122253418,-4.52583122253418,
test,0,11,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-11.645648956298828,-14.458148956298828,-13.021280288696289,-9.521280288696289,-14.85709285736084,-12.10709285736084,
test,1,11,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-9.521280288696289,-13.021280288696289,-14.458148956298828,-11.645648956298828,-11.962991714477539,-10.775491714477539,
test,0,11,5,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.883971691131592,-10.88397216796875,-9.882938385009766,-7.882937908172607,-9.753889083862305,-9.003889083862305,
test,1,11,5,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.882937908172607,-9.882938385009766,-10.88397216796875,-7.883971691131592,-9.344027519226074,-6.531527519226074,
test,0,11,5,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.1022748947143555,-7.6022748947143555,-6.136532306671143,-5.386532306671143,-8.148722648620605,-6.773722171783447,
test,1,11,5,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.386532306671143,-6.136532306671143,-7.6022748947143555,-5.1022748947143555,-6.108238220214844,-3.2332382202148438,
test,0,11,5,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-6.051623344421387,-10.239123344421387,-6.645472049713135,-2.5204720497131348,-8.220166206359863,-4.720165729522705,
test,1,11,5,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-2.5204720497131348,-6.645472049713135,-10.239123344421387,-6.051623344421387,-7.386173725128174,-3.761173725128174,
test,0,11,5,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.004569053649902,-11.567069053649902,-8.758782386779785,-6.758782386779785,-10.876303672790527,-9.501303672790527,
test,1,11,5,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-6.758782386779785,-8.758782386779785,-11.567069053649902,-8.004569053649902,-11.444608688354492,-7.382108688354492,
test,0,11,5,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-7.528872013092041,-7.653872013092041,-6.91861629486084,-5.04361629486084,-8.658130645751953,-7.158130645751953,
test,1,11,5,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-5.04361629486084,-6.91861629486084,-7.653872013092041,-7.528872013092041,-6.87333869934082,-4.24833869934082,
test,0,11,5,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-16.95195770263672,-17.51445770263672,-18.401674270629883,-13.745423316955566,-20.254966735839844,-16.692466735839844,
test,1,11,5,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-13.745423316955566,-18.401674270629883,-17.51445770263672,-16.95195770263672,-15.575007438659668,-15.387507438659668,
test,0,11,5,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-13.313499450683594,-13.750999450683594,-14.311978340148926,-12.749478340148926,-17.539710998535156,-13.227210998535156,
test,1,11,5,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-12.749478340148926,-14.311978340148926,-13.750999450683594,-13.313499450683594,-12.112991333007812,-12.675491333007812,
test,0,11,5,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.799120903015137,-14.674120903015137,-11.842313766479492,-9.467313766479492,-15.015923500061035,-13.328423500061035,
test,1,11,5,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-9.467313766479492,-11.842313766479492,-14.674120903015137,-12.799120903015137,-12.11916732788086,-10.36916732788086,
test,0,11,5,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.288810729980469,-18.10131072998047,-17.50185775756836,-14.50185775756836,-18.283668518066406,-15.721168518066406,
test,1,11,5,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.50185775756836,-17.50185775756836,-18.10131072998047,-15.288810729980469,-18.370542526245117,-14.745542526245117,
test,0,11,5,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-6.159891128540039,-9.284891128540039,-6.561296463012695,-3.936296224594116,-8.78385066986084,-5.908850193023682,
test,1,11,5,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-3.936296224594116,-6.561296463012695,-9.284891128540039,-6.159891128540039,-7.713759899139404,-4.463759899139404,
test,0,11,5,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.51433801651001,-9.389337539672852,-7.9277143478393555,-7.5527143478393555,-10.255271911621094,-7.880271911621094,
test,1,11,5,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-7.5527143478393555,-7.9277143478393555,-9.389337539672852,-6.51433801651001,-7.092883110046387,-4.842883110046387,
test,0,11,5,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-4.842496871948242,-6.592496871948242,-6.196166038513184,-2.9461660385131836,-8.269445419311523,-5.769445896148682,
test,1,11,5,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-2.9461660385131836,-6.196166038513184,-6.592496871948242,-4.842496871948242,-4.795088291168213,-2.795088052749634,
test,0,11,5,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.564990043640137,-16.37748908996582,-17.08172035217285,-15.206721305847168,-18.195615768432617,-17.570615768432617,
test,1,11,5,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-15.206721305847168,-17.08172035217285,-16.37748908996582,-15.564990043640137,-14.687723159790039,-14.875223159790039,
test,0,11,5,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-14.894394874572754,-16.581893920898438,-14.102282524108887,-13.164782524108887,-15.952859878540039,-14.202859878540039,
test,1,11,5,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-13.164782524108887,-14.102282524108887,-16.581893920898438,-14.894394874572754,-15.74616813659668,-12.80866813659668,
test,0,11,5,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-5.342059135437012,-8.404559135437012,-8.525542259216309,-3.8380417823791504,-9.272089004516602,-4.77208948135376,
test,1,11,5,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-3.8380417823791504,-8.525542259216309,-8.404559135437012,-5.342059135437012,-6.656929016113281,-3.7819292545318604,
test,0,11,5,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.0104594230651855,-10.572959899902344,-8.763359069824219,-7.888359546661377,-10.25256633758545,-10.25256633758545,
test,1,11,5,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.888359546661377,-8.763359069824219,-10.572959899902344,-7.0104594230651855,-8.984971046447754,-5.922471523284912,
test,0,11,5,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-12.843352317810059,-15.280852317810059,-14.23710823059082,-12.42460823059082,-16.421497344970703,-14.733996391296387,
test,1,11,5,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-12.42460823059082,-14.23710823059082,-15.280852317810059,-12.843352317810059,-14.658106803894043,-12.033106803894043,
test,0,11,5,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.633764743804932,-11.13376522064209,-8.902255058288574,-5.152255535125732,-10.879504203796387,-7.754504680633545,
test,1,11,5,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.152255535125732,-8.902255058288574,-11.13376522064209,-7.633764743804932,-9.77308177947998,-6.023081302642822,
test,0,11,5,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.516528129577637,-9.766528129577637,-7.911241054534912,-5.411241054534912,-8.633992195129395,-7.3839921951293945,
test,1,11,5,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.411241054534912,-7.911241054534912,-9.766528129577637,-6.516528129577637,-8.121479034423828,-5.62147855758667,
test,0,11,5,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-5.788781642913818,-7.788781642913818,-7.100296974182129,-4.225296974182129,-9.138143539428711,-6.388143062591553,
test,1,11,5,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-4.225296974182129,-7.100296974182129,-7.788781642913818,-5.788781642913818,-6.051326751708984,-3.9263265132904053,
test,0,11,5,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.838046073913574,-17.40054702758789,-16.231948852539062,-13.231949806213379,-18.69533348083496,-16.50783348083496,
test,1,11,5,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.231949806213379,-16.231948852539062,-17.40054702758789,-13.838046073913574,-15.010327339172363,-13.010327339172363,
test,0,11,5,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.899328231811523,-9.774328231811523,-7.922100067138672,-5.547100067138672,-9.76024055480957,-7.385240077972412,
test,1,11,5,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.547100067138672,-7.922100067138672,-9.774328231811523,-6.899328231811523,-6.46738338470459,-4.59238338470459,
test,0,11,5,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.48660945892334,-18.111610412597656,-17.656009674072266,-17.156009674072266,-18.23667335510254,-18.17417335510254,
test,1,11,5,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-17.156009674072266,-17.656009674072266,-18.111610412597656,-15.48660945892334,-17.719911575317383,-15.032411575317383,
test,0,11,5,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.256038665771484,-18.881038665771484,-17.760908126831055,-16.760908126831055,-16.774078369140625,-15.399078369140625,
test,1,11,5,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.760908126831055,-17.760908126831055,-18.881038665771484,-17.256038665771484,-16.661849975585938,-14.349350929260254,
test,0,11,5,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.889334678649902,-16.076833724975586,-15.54326057434082,-13.73076057434082,-17.04099464416504,-15.665995597839355,
test,1,11,5,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.73076057434082,-15.54326057434082,-16.076833724975586,-14.889334678649902,-12.338516235351562,-12.526016235351562,
test,0,11,5,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.372458457946777,-13.872458457946777,-13.378775596618652,-12.878775596618652,-14.40185260772705,-13.96435260772705,
test,1,11,5,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.878775596618652,-13.378775596618652,-13.872458457946777,-11.372458457946777,-13.450190544128418,-11.575190544128418,
test,0,11,5,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.900788307189941,-10.213288307189941,-7.81231164932251,-4.81231164932251,-9.009949684143066,-7.259949684143066,
test,1,11,5,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.81231164932251,-7.81231164932251,-10.213288307189941,-6.900788307189941,-8.9375581741333,-6.062558174133301,
test,0,11,5,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-16.233057022094727,-16.858057022094727,-13.249719619750977,-11.624719619750977,-16.459423065185547,-14.83442211151123,
