split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.8986334800720215,-8.148633003234863,-8.50455093383789,-8.12955093383789,-7.755407333374023,-9.255407333374023,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-8.12955093383789,-8.50455093383789,-8.148633003234863,-5.8986334800720215,-6.14496374130249,-7.39496374130249,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.094294548034668,-16.90679359436035,-15.574234962463379,-12.386734962463379,-15.139538764953613,-13.389538764953613,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-12.386734962463379,-15.574234962463379,-16.90679359436035,-15.094294548034668,-14.801690101623535,-16.36418914794922,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.261716842651367,-16.449216842651367,-15.323970794677734,-13.948970794677734,-14.383261680603027,-15.008261680603027,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.948970794677734,-15.323970794677734,-16.449216842651367,-13.261716842651367,-14.32211685180664,-14.57211685180664,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.660285949707031,-16.78528594970703,-18.76089859008789,-14.88589859008789,-16.74513816833496,-15.932637214660645,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.88589859008789,-18.76089859008789,-16.78528594970703,-14.660285949707031,-13.80732250213623,-16.494823455810547,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.762208461761475,-11.262207984924316,-8.678132057189941,-5.678132057189941,-6.796360969543457,-6.921360969543457,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-5.678132057189941,-8.678132057189941,-11.262207984924316,-7.762208461761475,-8.264204978942871,-8.889204978942871,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.359542846679688,-17.734542846679688,-15.993525505065918,-14.931025505065918,-14.791489601135254,-15.791489601135254,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-14.931025505065918,-15.993525505065918,-17.734542846679688,-13.359542846679688,-16.122493743896484,-14.309993743896484,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.1022748947143555,-7.6022748947143555,-6.136532306671143,-5.386532306671143,-4.539173603057861,-6.664173603057861,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.386532306671143,-6.136532306671143,-7.6022748947143555,-5.1022748947143555,-4.529022693634033,-6.404022693634033,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.956156730651855,-16.70615577697754,-16.400238037109375,-14.275238037109375,-15.897920608520508,-15.272920608520508,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.275238037109375,-16.400238037109375,-16.70615577697754,-14.956156730651855,-14.957208633422852,-15.894708633422852,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.129287719726562,-18.691787719726562,-19.877168655395508,-19.064668655395508,-19.189477920532227,-19.376977920532227,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-19.064668655395508,-19.877168655395508,-18.691787719726562,-17.129287719726562,-18.1293888092041,-18.5043888092041,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.891294002532959,-11.141294479370117,-9.049428939819336,-5.299428939819336,-7.161369323730469,-6.536369323730469,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-5.299428939819336,-9.049428939819336,-11.141294479370117,-6.891294002532959,-7.516183376312256,-8.391182899475098,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.16766881942749,-9.480168342590332,-8.422597885131836,-5.547597885131836,-6.5407304763793945,-6.7907304763793945,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.547597885131836,-8.422597885131836,-9.480168342590332,-6.16766881942749,-6.044012546539307,-8.169012069702148,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-15.329319953918457,-15.891819953918457,-16.124618530273438,-14.999618530273438,-15.684285163879395,-15.309285163879395,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-14.999618530273438,-16.124618530273438,-15.891819953918457,-15.329319953918457,-15.10084056854248,-15.97584056854248,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.634502410888672,-13.009502410888672,-9.707542419433594,-8.020042419433594,-8.518489837646484,-9.268489837646484,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.020042419433594,-9.707542419433594,-13.009502410888672,-8.634502410888672,-9.01230239868164,-10.01230239868164,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.608026504516602,-16.6080265045166,-15.375062942504883,-15.312562942504883,-15.414986610412598,-15.727486610412598,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-15.312562942504883,-15.375062942504883,-16.6080265045166,-15.608026504516602,-15.811006546020508,-15.998506546020508,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.899328231811523,-9.774328231811523,-7.922100067138672,-5.547100067138672,-6.662977695465088,-6.412977695465088,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.547100067138672,-7.922100067138672,-9.774328231811523,-6.899328231811523,-7.024265289306641,-8.77426528930664,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.131900787353516,-11.006900787353516,-8.509116172790527,-7.634116172790527,-7.758009433746338,-8.883009910583496,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.634116172790527,-8.509116172790527,-11.006900787353516,-8.131900787353516,-8.881324768066406,-9.506324768066406,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-11.724020957946777,-13.411520957946777,-9.235451698303223,-7.297952175140381,-8.957846641540527,-8.082846641540527,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.297952175140381,-9.235451698303223,-13.411520957946777,-11.724020957946777,-10.083145141601562,-13.020645141601562,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.5419535636901855,-8.666954040527344,-7.211754322052002,-5.086754322052002,-6.07742977142334,-6.20242977142334,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.086754322052002,-7.211754322052002,-8.666954040527344,-6.5419535636901855,-6.040925979614258,-8.915925979614258,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.627566337585449,-6.877566337585449,-5.376034736633301,-3.251034736633301,-3.6063694953918457,-4.731369495391846,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-3.251034736633301,-5.376034736633301,-6.877566337585449,-4.627566337585449,-4.648393630981445,-5.523393630981445,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-15.063541412353516,-18.626041412353516,-17.772361755371094,-14.45986270904541,-15.570068359375,-15.257568359375,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-14.45986270904541,-17.772361755371094,-18.626041412353516,-15.063541412353516,-15.51497745513916,-16.264978408813477,128
test,0,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-17.105798721313477,-18.418298721313477,-17.9103946685791,-16.5353946685791,-17.69052505493164,-16.97177505493164,128
test,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.5353946685791,-17.9103946685791,-18.418298721313477,-17.105798721313477,-16.44281768798828,-17.16156768798828,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.724361419677734,-19.068111419677734,-19.04905891418457,-17.20530891418457,-17.289352416992188,-17.664352416992188,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.20530891418457,-19.04905891418457,-19.068111419677734,-14.724361419677734,-16.866474151611328,-18.522724151611328,128
test,0,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.393890380859375,-9.893890380859375,-8.539022445678711,-6.289022445678711,-7.163346767425537,-7.663346767425537,128
test,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.289022445678711,-8.539022445678711,-9.893890380859375,-6.393890380859375,-6.022780895233154,-8.397780418395996,128
test,0,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.316692352294922,-16.066692352294922,-13.89214038848877,-13.26714038848877,-13.515501022338867,-13.640501022338867,128
test,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.26714038848877,-13.89214038848877,-16.066692352294922,-14.316692352294922,-14.469030380249023,-14.656530380249023,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-16.65053367614746,-18.30678367614746,-15.92668628692627,-15.23918628692627,-15.804702758789062,-15.554702758789062,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.23918628692627,-15.92668628692627,-18.30678367614746,-16.65053367614746,-17.592065811157227,-16.904565811157227,128
test,0,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.478580474853516,-7.103580474853516,-4.799914836883545,-4.549914836883545,-4.677145004272461,-6.427145004272461,128
test,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.549914836883545,-4.799914836883545,-7.103580474853516,-5.478580474853516,-5.517446994781494,-5.767446994781494,128
test,0,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-10.620627403259277,-12.120627403259277,-11.699021339416504,-10.386521339416504,-11.207906723022461,-10.645406723022461,128
test,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.386521339416504,-11.699021339416504,-12.120627403259277,-10.620627403259277,-11.095257759094238,-11.032757759094238,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-11.907438278198242,-13.844938278198242,-16.739376068115234,-11.364376068115234,-13.953380584716797,-11.703380584716797,128
