split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,5,The quiet pups around the dam outside the pot,The quiet pup around the dams outside the pots,-13.705550193786621,-14.518050193786621,-16.77946662902832,-14.529465675354004,-16.78288459777832,-14.595383644104004,
train,0,10,5,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.519960880279541,-8.144960403442383,-6.854373455047607,-3.7293734550476074,-6.853372573852539,-3.728372573852539,
train,1,10,5,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-3.7293734550476074,-6.854373455047607,-8.144960403442383,-5.519960880279541,-7.897327423095703,-5.397327423095703,
train,0,10,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.021616458892822,-9.521615982055664,-9.277728080749512,-7.777728080749512,-9.400001525878906,-7.900001525878906,
train,1,10,5,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-7.777728080749512,-9.277728080749512,-9.521615982055664,-7.021616458892822,-9.398720741271973,-6.8987202644348145,
train,0,10,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.260176658630371,-9.885176658630371,-8.886319160461426,-7.636319160461426,-8.887185096740723,-7.3871846199035645,
train,1,10,5,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-7.636319160461426,-8.886319160461426,-9.885176658630371,-8.260176658630371,-9.762116432189941,-8.387116432189941,
train,0,10,5,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.753578186035156,-18.003578186035156,-17.585247039794922,-13.397747039794922,-17.406461715698242,-13.218961715698242,
train,1,10,5,The quiet sharks beneath the chair around the cart,The quiet shark beneath the chairs around the carts,-13.397747039794922,-17.585247039794922,-18.003578186035156,-16.753578186035156,-18.002830505371094,-16.752830505371094,
train,0,10,5,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.064653396606445,-15.189653396606445,-12.110875129699707,-11.360875129699707,-12.03934383392334,-11.22684383392334,
train,1,10,5,The quiet rats beneath the chair around the cart,The quiet rat beneath the chairs around the carts,-11.360875129699707,-12.110875129699707,-15.189653396606445,-13.064653396606445,-15.00827693939209,-13.00827693939209,
train,0,10,5,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.380880355834961,-10.880880355834961,-7.418052673339844,-6.293052673339844,-7.680027961730957,-4.680027961730957,
train,1,10,5,The small cows behind the pan past the car,The small cow behind the pans past the cars,-6.293052673339844,-7.418052673339844,-10.880880355834961,-8.380880355834961,-9.637677192687988,-8.012677192687988,
train,0,10,5,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.43420696258545,-17.309206008911133,-16.07181739807129,-14.009317398071289,-16.08236312866211,-14.01986312866211,
train,1,10,5,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-14.009317398071289,-16.07181739807129,-17.309206008911133,-15.43420696258545,-17.329879760742188,-15.486129760742188,
train,0,10,5,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.884876728057861,-11.697376251220703,-9.958664894104004,-5.646164417266846,-9.896744728088379,-5.646744728088379,
train,1,10,5,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-5.646164417266846,-9.958664894104004,-11.697376251220703,-6.884876728057861,-11.69581413269043,-7.1333136558532715,
train,0,10,5,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.939611434936523,-9.314611434936523,-6.683985710144043,-4.871485710144043,-6.71947717666626,-4.84447717666626,
train,1,10,5,The small lions outside the pile behind the rush,The small lion outside the piles behind the rushes,-4.871485710144043,-6.683985710144043,-9.314611434936523,-4.939611434936523,-9.196651458740234,-4.821651458740234,
train,0,10,5,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136190891265869,-12.698690414428711,-9.892865180969238,-5.642865180969238,-9.52762508392334,-5.27762508392334,
train,1,10,5,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-5.642865180969238,-9.892865180969238,-12.698690414428711,-6.136190891265869,-12.44944953918457,-6.261949062347412,
train,0,10,5,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.893689155578613,-16.95619010925293,-16.937767028808594,-14.781517028808594,-16.957319259643555,-14.738568305969238,
train,1,10,5,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-14.781517028808594,-16.937767028808594,-16.95619010925293,-15.893689155578613,-17.0813045501709,-15.893804550170898,
train,0,10,5,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-3.9872210025787354,-8.487220764160156,-7.136067867279053,-3.386068105697632,-7.058819770812988,-3.3088197708129883,
train,1,10,5,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-3.386068105697632,-7.136067867279053,-8.487220764160156,-3.9872210025787354,-8.577264785766602,-4.077264308929443,
train,0,10,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.022108316421509,-7.397108554840088,-7.262393951416016,-3.0123937129974365,-7.044294834136963,-2.919294595718384,
train,1,10,5,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-3.0123937129974365,-7.262393951416016,-7.397108554840088,-3.022108316421509,-7.274070739746094,-3.0240705013275146,
train,0,10,5,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.420988082885742,-17.358488082885742,-13.853531837463379,-10.791031837463379,-13.719244956970215,-10.719244956970215,
train,1,10,5,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-10.791031837463379,-13.853531837463379,-17.358488082885742,-14.420988082885742,-17.357769012451172,-14.482769012451172,
train,0,10,5,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.384885311126709,-12.19738483428955,-9.773114204406738,-5.398114204406738,-9.478850364685059,-4.916350364685059,
train,1,10,5,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-5.398114204406738,-9.773114204406738,-12.19738483428955,-6.384885311126709,-11.88484001159668,-6.63484001159668,
train,0,10,5,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.618256092071533,-7.368256092071533,-7.189959526062012,-2.064959764480591,-7.138192176818848,-2.1381924152374268,
train,1,10,5,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-2.064959764480591,-7.189959526062012,-7.368256092071533,-4.618256092071533,-7.3670783042907715,-4.6170783042907715,
train,0,10,5,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.803806781768799,-9.428807258605957,-5.697116851806641,-2.4471166133880615,-5.641266822814941,-2.3912665843963623,
train,1,10,5,The quiet turtles around the dam outside the pot,The quiet turtle around the dams outside the pots,-2.4471166133880615,-5.697116851806641,-9.428807258605957,-5.803806781768799,-9.42245864868164,-5.922458648681641,
train,0,10,5,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.1518049240112305,-8.15180492401123,-6.803559303283691,-3.3035590648651123,-6.807144641876221,-3.3071446418762207,
train,1,10,5,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-3.3035590648651123,-6.803559303283691,-8.15180492401123,-6.1518049240112305,-8.151932716369629,-6.276932716369629,
train,0,10,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.474664688110352,-17.97466468811035,-17.4479923248291,-16.1354923248291,-17.21700668334961,-15.904507637023926,
train,1,10,5,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-16.1354923248291,-17.4479923248291,-17.97466468811035,-14.474664688110352,-18.094127655029297,-14.656627655029297,
train,0,10,5,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.121098041534424,-6.621098041534424,-6.105032920837402,-3.2300331592559814,-6.128235340118408,-3.128235340118408,
train,1,10,5,The sleepy pandas beneath the boiler around the tank,The sleepy panda beneath the boilers around the tanks,-3.2300331592559814,-6.105032920837402,-6.621098041534424,-3.121098041534424,-6.507716178894043,-3.132716178894043,
train,0,10,5,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-4.9202704429626465,-9.670269966125488,-7.44933557510376,-4.69933557510376,-7.44651985168457,-4.69651985168457,
train,1,10,5,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-4.69933557510376,-7.44933557510376,-9.670269966125488,-4.9202704429626465,-9.793634414672852,-5.04363489151001,
train,0,10,5,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.516749382019043,-6.016749382019043,-6.206137657165527,-4.581137657165527,-6.089882850646973,-4.464882850646973,
train,1,10,5,The fuzzy pandas beneath the statue around the stool,The fuzzy panda beneath the statues around the stools,-4.581137657165527,-6.206137657165527,-6.016749382019043,-3.516749382019043,-6.020073890686035,-3.520073890686035,
train,0,10,5,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.444498062133789,-14.944498062133789,-14.964012145996094,-12.026512145996094,-14.943178176879883,-12.005678176879883,
train,1,10,5,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-12.026512145996094,-14.964012145996094,-14.944498062133789,-13.444498062133789,-14.948230743408203,-13.510730743408203,
train,0,10,5,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-11.797431945800781,-11.984931945800781,-15.987568855285645,-12.675068855285645,-15.994977951049805,-12.744977951049805,
train,1,10,5,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-12.675068855285645,-15.987568855285645,-11.984931945800781,-11.797431945800781,-12.126731872558594,-11.939231872558594,
train,0,10,5,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.881309509277344,-13.818809509277344,-11.32114028930664,-10.25864028930664,-11.321061134338379,-10.258561134338379,
