split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.845809459686279,-8.220808982849121,-6.884785175323486,-4.634785175323486,-7.146240711212158,-6.146240711212158,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.034741401672363,-9.284741401672363,-8.42289924621582,-6.17289924621582,-8.52166748046875,-7.771667003631592,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.898876190185547,-9.023876190185547,-8.439667701721191,-4.06466817855835,-8.899519920349121,-5.399519920349121,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.764791488647461,-9.014791488647461,-7.681955337524414,-5.556955337524414,-7.903362274169922,-8.153362274169922,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.431319236755371,-8.306319236755371,-8.309879302978516,-3.4348790645599365,-9.059011459350586,-4.684010982513428,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.977933883666992,-8.102933883666992,-7.989307403564453,-2.114307165145874,-8.758623123168945,-3.5711233615875244,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.595849990844727,-19.283349990844727,-18.35782241821289,-15.51407241821289,-19.170209884643555,-16.638959884643555,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883103370666504,-12.008103370666504,-9.028736114501953,-6.028736591339111,-9.75937557220459,-11.07187557220459,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.290997505187988,-7.540997505187988,-8.032917976379395,-6.282918453216553,-7.907476902008057,-7.157476902008057,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.573723793029785,-17.1987247467041,-16.331920623779297,-14.081921577453613,-16.197803497314453,-14.94780445098877,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.137819766998291,-7.762819766998291,-7.70569372177124,-2.2681937217712402,-8.465780258178711,-4.153279781341553,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.134721755981445,-15.884721755981445,-14.931157112121582,-11.118657112121582,-13.968597412109375,-10.593597412109375,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.892436504364014,-9.392436027526855,-6.791995525360107,-4.791995525360107,-7.271698474884033,-6.521698474884033,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.530768871307373,-7.905768871307373,-7.1304473876953125,-5.1304473876953125,-6.6377387046813965,-4.8877387046813965,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.708600997924805,-15.333600997924805,-13.954920768737793,-13.329920768737793,-14.239583015441895,-13.989583015441895,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.58247184753418,-16.70747184753418,-15.629579544067383,-13.254579544067383,-16.470232009887695,-14.345232009887695,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.001941680908203,-8.876941680908203,-7.127713203430176,-2.377713203430176,-7.534079551696777,-3.5340795516967773,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.048959732055664,-16.548959732055664,-16.7364444732666,-15.705195426940918,-16.90570640563965,-15.811956405639648,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.283356189727783,-9.033355712890625,-8.431140899658203,-5.431140899658203,-8.64805793762207,-6.6480584144592285,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.485232353210449,-7.235232353210449,-6.979393005371094,-4.479393005371094,-7.321852207183838,-5.446852207183838,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.78386926651001,-7.65886926651001,-5.757803916931152,-1.8828039169311523,-6.4538960456848145,-2.9538960456848145,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.016601800918579,-6.016602039337158,-4.98690128326416,-1.7369012832641602,-5.208756446838379,-2.833756446838379,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.173426628112793,-9.735926628112793,-5.833626747131348,-4.583626747131348,-5.868782997131348,-6.118782997131348,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.6519927978515625,-7.6519927978515625,-8.323019981384277,-4.823019504547119,-8.532729148864746,-5.532729148864746,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.262701034545898,-11.137701034545898,-9.272801399230957,-8.772801399230957,-9.264871597290039,-10.202371597290039,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.835856437683105,-13.773356437683105,-13.012146949768066,-10.762146949768066,-12.07622241973877,-10.38872241973877,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.027449607849121,-14.527449607849121,-15.953917503356934,-14.703917503356934,-16.570877075195312,-15.320878028869629,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.551253795623779,-8.926253318786621,-7.5164666175842285,-5.3914666175842285,-7.527695178985596,-6.652695178985596,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.778621673583984,-14.466121673583984,-11.853882789611816,-11.228882789611816,-12.696212768554688,-12.258712768554688,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.387578010559082,-11.512578010559082,-8.564743041992188,-6.439742565155029,-8.240571022033691,-7.803071022033691,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449247360229492,-16.761747360229492,-14.72053337097168,-12.03303337097168,-15.84821891784668,-13.28571891784668,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.95556116104126,-8.330560684204102,-7.053335189819336,-3.553335189819336,-7.41752815246582,-6.04252815246582,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.727305889129639,-6.977305889129639,-4.1602582931518555,-2.1602582931518555,-3.7857794761657715,-3.5357794761657715,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884009838104248,-10.63400936126709,-8.421847343444824,-5.671847820281982,-8.148004531860352,-7.27300500869751,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.778379917144775,-8.903380393981934,-8.06100082397461,-6.248500347137451,-8.438230514526367,-8.438230514526367,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.51231575012207,-14.32481575012207,-14.844402313232422,-11.281902313232422,-14.2755126953125,-11.8380126953125,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.7570600509643555,-10.507060050964355,-7.001278400421143,-4.626278400421143,-7.28648042678833,-6.91148042678833,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.361349105834961,-13.673849105834961,-11.753195762634277,-9.440695762634277,-12.043596267700195,-10.481096267700195,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.761551856994629,-10.011551856994629,-5.974222183227539,-3.474222421646118,-6.308298587799072,-6.120798587799072,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.016128540039062,-18.266128540039062,-15.976725578308105,-14.726725578308105,-16.76656723022461,-16.04781723022461,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.2989044189453125,-6.9239044189453125,-4.939460754394531,-2.3144609928131104,-4.5205512046813965,-4.0205512046813965,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.081712245941162,-7.831712245941162,-7.6469340324401855,-4.5219340324401855,-7.663575649261475,-5.788575649261475,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2621002197265625,-10.887100219726562,-6.794430732727051,-4.419430732727051,-7.269196033477783,-8.019196510314941,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.276625633239746,-10.901625633239746,-7.312737464904785,-4.375237464904785,-7.440289497375488,-6.940289497375488,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2449445724487305,-5.8699445724487305,-4.8225860595703125,-1.3225862979888916,-4.556994915008545,-2.181994676589966,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.664941787719727,-19.883691787719727,-18.118741989135742,-15.743741989135742,-18.898021697998047,-16.960521697998047,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.505553245544434,-10.880553245544434,-7.067315578460693,-3.8798155784606934,-7.596794128417969,-6.221794128417969,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94780158996582,-19.22905158996582,-14.641109466552734,-14.391109466552734,-14.815186500549316,-14.940186500549316,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.406164646148682,-10.96866512298584,-9.52452564239502,-5.6495256423950195,-9.517313957214355,-6.642314434051514,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.572179794311523,-13.509679794311523,-12.422955513000488,-9.172955513000488,-13.088983535766602,-10.588983535766602,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.179905414581299,-6.929905414581299,-6.401139736175537,-4.651139736175537,-6.571102142333984,-5.446102142333984,
