split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-16.260986328125,-17.510986328125,-15.272147178649902,-16.58464813232422,-16.26073455810547,-17.01073455810547,-15.135408401489258,-15.760408401489258,128
test,0,The bold [wug],The bold [wugs],-11.743698120117188,-13.368698120117188,-10.770814895629883,-12.833314895629883,-12.093660354614258,-13.218660354614258,-11.077617645263672,-12.765117645263672,128
test,1,The bold [wugs],The bold [wug],-12.683686256408691,-14.246186256408691,-11.477121353149414,-13.727121353149414,-12.508167266845703,-13.633167266845703,-11.605141639709473,-12.980141639709473,128
test,0,The graceful [wug],The graceful [wugs],-5.616643905639648,-10.679143905639648,-6.524310111999512,-11.961810111999512,-6.556222438812256,-8.993722915649414,-7.632314205169678,-10.882314682006836,128
test,1,The graceful [wugs],The graceful [wug],-5.9420881271362305,-8.56708812713623,-6.72857141494751,-9.728571891784668,-6.075037956237793,-8.200037956237793,-6.8608479499816895,-8.860847473144531,128
test,0,The clever [wug],The clever [wugs],-13.774491310119629,-15.524491310119629,-12.568999290466309,-15.006499290466309,-14.074612617492676,-15.324612617492676,-12.587737083435059,-14.400237083435059,128
test,1,The clever [wugs],The clever [wug],-16.09435272216797,-19.25060272216797,-13.103710174560547,-17.447460174560547,-15.817155838012695,-17.910905838012695,-12.744749069213867,-15.807249069213867,128
test,0,The restless [wug],The restless [wugs],-13.413360595703125,-16.819610595703125,-13.535107612609863,-17.066356658935547,-14.014444351196289,-15.733194351196289,-13.486045837402344,-16.236045837402344,128
test,1,The restless [wugs],The restless [wug],-16.144243240356445,-18.706743240356445,-13.576203346252441,-17.357452392578125,-15.551959991455078,-17.364459991455078,-13.20390510559082,-16.17265510559082,128
test,0,The shy [wug],The shy [wugs],-12.049717903137207,-14.549717903137207,-12.34101676940918,-15.52851676940918,-12.290716171264648,-14.603216171264648,-12.862783432006836,-15.487783432006836,128
test,1,The shy [wugs],The shy [wug],-13.556927680969238,-15.619427680969238,-12.508416175842285,-14.258416175842285,-13.605470657348633,-15.230470657348633,-12.669618606567383,-13.794618606567383,128
test,0,The curious [wug],The curious [wugs],-13.575733184814453,-13.700733184814453,-12.746500968933105,-14.934000968933105,-14.208185195922852,-14.145685195922852,-12.938212394714355,-14.875712394714355,128
test,1,The curious [wugs],The curious [wug],-15.236117362976074,-15.361117362976074,-14.058310508728027,-14.558310508728027,-15.41208553314209,-15.03708553314209,-14.035533905029297,-13.598033905029297,128
test,0,The bold [wug],The bold [wugs],-15.056198120117188,-16.493698120117188,-14.020814895629883,-15.458314895629883,-15.781160354614258,-16.906160354614258,-14.327617645263672,-15.577617645263672,128
test,1,The bold [wugs],The bold [wug],-16.121185302734375,-16.996185302734375,-14.727121353149414,-15.414621353149414,-15.883167266845703,-16.570667266845703,-14.667641639709473,-14.792641639709473,128
test,0,The clumsy [wug],The clumsy [wugs],-4.876617431640625,-10.314117431640625,-5.845206260681152,-11.782706260681152,-5.4097161293029785,-8.659716606140137,-6.2114176750183105,-9.961418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-6.436399459838867,-9.748899459838867,-6.4556474685668945,-10.018147468566895,-6.261743068695068,-8.636743545532227,-6.426357746124268,-8.80135726928711,128
test,0,The restless [wug],The restless [wugs],-12.913360595703125,-17.725860595703125,-12.597607612609863,-17.753856658935547,-13.451944351196289,-16.85819435119629,-12.486045837402344,-16.861045837402344,128
test,1,The restless [wugs],The restless [wug],-15.831743240356445,-16.831743240356445,-13.638703346252441,-15.076203346252441,-15.176959991455078,-15.551959991455078,-13.20390510559082,-13.95390510559082,128
test,0,The wary [wug],The wary [wugs],-11.017068862915039,-13.142068862915039,-11.427709579467773,-13.615209579467773,-11.506394386291504,-13.068894386291504,-11.867389678955078,-13.554889678955078,128
test,1,The wary [wugs],The wary [wug],-12.26464557647705,-12.82714557647705,-12.696229934692383,-13.758729934692383,-12.337203025817871,-12.587203025817871,-12.522929191589355,-13.210429191589355,128
test,0,The fierce [wug],The fierce [wugs],-10.82210922241211,-13.50960922241211,-11.741378784179688,-14.053878784179688,-11.702155113220215,-13.639655113220215,-12.471501350402832,-14.221501350402832,128
test,1,The fierce [wugs],The fierce [wug],-14.573486328125,-16.323486328125,-12.084647178649902,-15.209647178649902,-14.510734558105469,-15.698234558105469,-12.010408401489258,-14.385408401489258,128
test,0,The restless [wug],The restless [wugs],-12.913360595703125,-14.913360595703125,-12.035107612609863,-14.160107612609863,-12.764444351196289,-14.264444351196289,-11.798545837402344,-13.486045837402344,128
test,1,The restless [wugs],The restless [wug],-14.269243240356445,-15.081743240356445,-12.076203346252441,-13.576203346252441,-13.739459991455078,-14.239459991455078,-11.70390510559082,-12.95390510559082,128
test,0,The tiny [wug],The tiny [wugs],-15.218196868896484,-17.218196868896484,-15.068960189819336,-17.631460189819336,-15.844202995300293,-17.21920394897461,-15.674832344055176,-17.581083297729492,128
test,1,The tiny [wugs],The tiny [wug],-14.938671112060547,-16.876171112060547,-14.697017669677734,-18.134517669677734,-15.320990562438965,-16.38348960876465,-14.740235328674316,-17.365234375,128
test,0,The fierce [wug],The fierce [wugs],-13.63460922241211,-13.32210922241211,-12.428878784179688,-12.928878784179688,-14.577155113220215,-13.702155113220215,-12.971501350402832,-13.221501350402832,128
test,1,The fierce [wugs],The fierce [wug],-15.635986328125,-17.510986328125,-12.522147178649902,-15.522147178649902,-15.698234558105469,-17.07323455810547,-12.510408401489258,-14.885408401489258,128
test,0,The gentle [wug],The gentle [wugs],-12.867446899414062,-15.023696899414062,-12.953722953796387,-15.203722953796387,-13.38151741027832,-14.19401741027832,-13.434226989746094,-14.621726989746094,128
test,1,The gentle [wugs],The gentle [wug],-12.999119758605957,-16.99911880493164,-13.07476806640625,-17.51226806640625,-13.250903129577637,-16.438404083251953,-13.085046768188477,-16.460046768188477,128
test,0,The fierce [wug],The fierce [wugs],-11.57210922241211,-11.13460922241211,-12.053878784179688,-12.678878784179688,-12.389655113220215,-11.452155113220215,-12.659001350402832,-13.034001350402832,128
test,1,The fierce [wugs],The fierce [wug],-13.260986328125,-16.573486328125,-10.272147178649902,-14.897147178649902,-13.198234558105469,-15.698234558105469,-10.197908401489258,-13.760408401489258,128
test,0,The sturdy [wug],The sturdy [wugs],-7.967767715454102,-11.655267715454102,-9.944361686706543,-13.319361686706543,-8.570183753967285,-11.195183753967285,-10.50218677520752,-13.18968677520752,128
test,1,The sturdy [wugs],The sturdy [wug],-11.510379791259766,-13.260379791259766,-11.904489517211914,-14.216989517211914,-11.511649131774902,-12.761649131774902,-12.051814079284668,-13.301814079284668,128
test,0,The round [wug],The round [wugs],-15.220725059509277,-15.408225059509277,-11.701416969299316,-13.638916969299316,-15.417940139770508,-15.167940139770508,-12.184748649597168,-13.559748649597168,128
test,1,The round [wugs],The round [wug],-14.571102142333984,-15.758602142333984,-11.642736434936523,-13.955236434936523,-14.69367504119873,-15.69367504119873,-11.647872924804688,-13.335372924804688,128
test,0,The lively [wug],The lively [wugs],-13.691469192504883,-15.503969192504883,-12.763633728027344,-15.263633728027344,-14.989629745483398,-16.2396297454834,-13.275101661682129,-15.400101661682129,128
test,1,The lively [wugs],The lively [wug],-17.010591506958008,-16.041841506958008,-15.345294952392578,-15.407794952392578,-17.085918426513672,-15.648417472839355,-14.735678672790527,-14.235678672790527,128
test,0,The graceful [wug],The graceful [wugs],-6.116643905639648,-6.616643905639648,-9.024310111999512,-11.899310111999512,-6.806222438812256,-6.931222438812256,-9.944814682006836,-12.194814682006836,128
test,1,The graceful [wugs],The graceful [wug],-12.31708812713623,-12.06708812713623,-13.416071891784668,-13.666071891784668,-12.075037956237793,-11.575037956237793,-13.360847473144531,-13.110847473144531,128
test,0,The clever [wug],The clever [wugs],-12.586991310119629,-13.649491310119629,-12.256499290466309,-13.693999290466309,-12.637112617492676,-13.574612617492676,-12.150237083435059,-13.400237083435059,128
test,1,The clever [wugs],The clever [wug],-12.406853675842285,-14.719353675842285,-11.416210174560547,-14.103710174560547,-12.692155838012695,-14.504655838012695,-11.369749069213867,-13.307249069213867,128
test,0,The gentle [wug],The gentle [wugs],-12.929946899414062,-15.836196899414062,-13.453722953796387,-16.64122200012207,-13.69401741027832,-15.47526741027832,-13.996726989746094,-16.059226989746094,128
test,1,The gentle [wugs],The gentle [wug],-15.624119758605957,-18.12411880493164,-15.51226806640625,-18.82476806640625,-15.563403129577637,-17.532154083251953,-15.085046768188477,-17.678796768188477,128
test,0,The fierce [wug],The fierce [wugs],-13.13460922241211,-13.19710922241211,-13.616378784179688,-14.428878784179688,-13.452155113220215,-13.139655113220215,-14.034001350402832,-14.471501350402832,128
test,1,The fierce [wugs],The fierce [wug],-15.573486328125,-17.760986328125,-14.209647178649902,-15.709647178649902,-15.573234558105469,-17.07323455810547,-14.197908401489258,-15.072908401489258,128
test,0,The strange [wug],The strange [wugs],-13.382450103759766,-14.132450103759766,-12.731843948364258,-14.169343948364258,-13.329558372497559,-13.829558372497559,-12.989089965820312,-13.989089965820312,128
test,1,The strange [wugs],The strange [wug],-14.167128562927246,-16.66712760925293,-12.790719985961914,-15.790719985961914,-14.317878723144531,-16.31787872314453,-12.768881797790527,-14.768881797790527,128
test,0,The spotted [wug],The spotted [wugs],-13.596050262451172,-14.346050262451172,-13.094195365905762,-13.656695365905762,-13.665231704711914,-13.852731704711914,-14.013335227966309,-14.200835227966309,128
test,1,The spotted [wugs],The spotted [wug],-11.213253021240234,-12.838253021240234,-12.199151039123535,-13.511651039123535,-11.586871147155762,-13.211871147155762,-12.465624809265137,-13.590624809265137,128
test,0,The curious [wug],The curious [wugs],-11.888233184814453,-15.419483184814453,-11.746500968933105,-15.684000968933105,-12.395685195922852,-15.083185195922852,-11.938212394714355,-15.375712394714355,128
test,1,The curious [wugs],The curious [wug],-13.111117362976074,-14.923617362976074,-11.933310508728027,-14.620810508728027,-13.53708553314209,-14.41208553314209,-12.098033905029297,-13.598033905029297,128
test,0,The restless [wug],The restless [wugs],-8.538360595703125,-12.538360595703125,-10.472607612609863,-14.285107612609863,-8.889444351196289,-10.764444351196289,-10.486045837402344,-13.173545837402344,128
test,1,The restless [wugs],The restless [wug],-12.269243240356445,-14.644243240356445,-9.388703346252441,-12.826203346252441,-11.739459991455078,-13.489459991455078,-9.14140510559082,-11.82890510559082,128
test,0,The curious [wug],The curious [wugs],-13.763233184814453,-13.888233184814453,-13.121500968933105,-14.309000968933105,-14.708185195922852,-14.458185195922852,-13.438212394714355,-14.438212394714355,128
test,1,The curious [wugs],The curious [wug],-12.611117362976074,-15.298617362976074,-12.308310508728027,-14.808310508728027,-13.16208553314209,-15.22458553314209,-12.285533905029297,-13.910533905029297,128
test,0,The tiny [wug],The tiny [wugs],-11.843196868896484,-14.468196868896484,-9.318960189819336,-12.381460189819336,-12.531702995300293,-13.844202995300293,-10.174832344055176,-12.299832344055176,128
test,1,The tiny [wugs],The tiny [wug],-11.751171112060547,-14.626171112060547,-9.884517669677734,-13.822017669677734,-11.883490562438965,-14.258490562438965,-9.927735328674316,-13.052735328674316,128
