split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,5,The graceful [wug],The graceful [wugs],-12.987138748168945,-12.362138748168945,-14.876011848449707,-13.626011848449707,-13.496752738952637,-13.059252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-13.626011848449707,-14.876011848449707,-12.362138748168945,-12.987138748168945,-13.780619621276855,-15.530619621276855,
test,0,5,5,The bold [wug],The bold [wugs],-11.98794174194336,-13.30044174194336,-14.99476432800293,-14.18226432800293,-14.023701667785645,-14.523701667785645,
test,1,5,5,The bold [wugs],The bold [wug],-14.18226432800293,-14.99476432800293,-13.30044174194336,-11.98794174194336,-13.117281913757324,-16.179780960083008,
test,0,5,5,The curious [wug],The curious [wugs],-15.482918739318848,-18.45166778564453,-18.423908233642578,-15.330158233642578,-17.090435028076172,-19.059185028076172,
test,1,5,5,The curious [wugs],The curious [wug],-15.330158233642578,-18.423908233642578,-18.45166778564453,-15.482918739318848,-15.370043754577637,-18.370044708251953,
test,0,5,5,The strange [wug],The strange [wugs],-13.212728500366211,-14.462728500366211,-17.60799789428711,-15.67049789428711,-14.551257133483887,-15.051257133483887,
test,1,5,5,The strange [wugs],The strange [wug],-15.67049789428711,-17.60799789428711,-14.462728500366211,-13.212728500366211,-17.29049301147461,-19.54049301147461,
test,0,5,5,The clever [wug],The clever [wugs],-11.593926429748535,-11.218926429748535,-16.222984313964844,-13.09798526763916,-14.150304794311523,-14.087804794311523,
test,1,5,5,The clever [wugs],The clever [wug],-13.09798526763916,-16.222984313964844,-11.218926429748535,-11.593926429748535,-11.763802528381348,-15.451302528381348,
test,0,5,5,The strange [wug],The strange [wugs],-12.712728500366211,-15.025228500366211,-15.54549789428711,-14.85799789428711,-15.551257133483887,-16.98875617980957,
test,1,5,5,The strange [wugs],The strange [wug],-14.85799789428711,-15.54549789428711,-15.025228500366211,-12.712728500366211,-14.977992057800293,-17.04049301147461,
test,0,5,5,The graceful [wug],The graceful [wugs],-14.174638748168945,-13.924638748168945,-14.938511848449707,-13.376011848449707,-12.871752738952637,-13.059252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-13.376011848449707,-14.938511848449707,-13.924638748168945,-14.174638748168945,-11.780619621276855,-15.218119621276855,
test,0,5,5,The curious [wug],The curious [wugs],-13.107918739318848,-12.670418739318848,-16.080158233642578,-13.142658233642578,-13.902935981750488,-14.840435981750488,
test,1,5,5,The curious [wugs],The curious [wug],-13.142658233642578,-16.080158233642578,-12.670418739318848,-13.107918739318848,-14.557543754577637,-17.182544708251953,
test,0,5,5,The tiny [wug],The tiny [wugs],-13.679224014282227,-17.335474014282227,-17.109865188598633,-17.766115188598633,-15.159812927246094,-18.159812927246094,
test,1,5,5,The tiny [wugs],The tiny [wug],-17.766115188598633,-17.109865188598633,-17.335474014282227,-13.679224014282227,-15.43343448638916,-16.308433532714844,
test,0,5,5,The restless [wug],The restless [wugs],-10.7253999710083,-12.8503999710083,-15.644758224487305,-11.644758224487305,-14.003206253051758,-14.190706253051758,
test,1,5,5,The restless [wugs],The restless [wug],-11.644758224487305,-15.644758224487305,-12.8503999710083,-10.7253999710083,-12.516450881958008,-16.016450881958008,
test,0,5,5,The restless [wug],The restless [wugs],-11.4753999710083,-12.4753999710083,-15.394758224487305,-10.894758224487305,-14.003206253051758,-12.753206253051758,
test,1,5,5,The restless [wugs],The restless [wug],-10.894758224487305,-15.394758224487305,-12.4753999710083,-11.4753999710083,-12.016450881958008,-15.266450881958008,
test,0,5,5,The round [wug],The round [wugs],-11.005036354064941,-12.380036354064941,-14.938243865966797,-13.563243865966797,-13.091885566711426,-15.529385566711426,
test,1,5,5,The round [wugs],The round [wug],-13.563243865966797,-14.938243865966797,-12.380036354064941,-11.005036354064941,-12.826272010803223,-15.513772010803223,
test,0,5,5,The strange [wug],The strange [wugs],-12.275228500366211,-14.962728500366211,-16.29549789428711,-15.35799789428711,-14.363757133483887,-14.113757133483887,
test,1,5,5,The strange [wugs],The strange [wug],-15.35799789428711,-16.29549789428711,-14.962728500366211,-12.275228500366211,-14.540492057800293,-16.66549301147461,
test,0,5,5,The gentle [wug],The gentle [wugs],-10.727818489074707,-12.790318489074707,-13.714425086975098,-11.964425086975098,-13.660856246948242,-14.285856246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-11.964425086975098,-13.714425086975098,-12.790318489074707,-10.727818489074707,-12.489375114440918,-14.114375114440918,
test,0,5,5,The bold [wug],The bold [wugs],-10.92544174194336,-11.80044174194336,-14.30726432800293,-10.80726432800293,-11.523701667785645,-10.836201667785645,
test,1,5,5,The bold [wugs],The bold [wug],-10.80726432800293,-14.30726432800293,-11.80044174194336,-10.92544174194336,-9.304781913757324,-14.117281913757324,
test,0,5,5,The tiny [wug],The tiny [wugs],-12.741724014282227,-14.241724014282227,-13.92236614227295,-13.29736614227295,-13.472312927246094,-14.472312927246094,
test,1,5,5,The tiny [wugs],The tiny [wug],-13.29736614227295,-13.92236614227295,-14.241724014282227,-12.741724014282227,-12.99593448638916,-13.99593448638916,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.665318489074707,-13.977818489074707,-17.58942413330078,-15.526925086975098,-16.660856246948242,-16.348356246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-15.526925086975098,-17.58942413330078,-13.977818489074707,-13.665318489074707,-14.801875114440918,-17.2081241607666,
test,0,5,5,The curious [wug],The curious [wugs],-17.01416778564453,-15.170418739318848,-18.455158233642578,-14.580158233642578,-17.621685028076172,-17.309185028076172,
test,1,5,5,The curious [wugs],The curious [wug],-14.580158233642578,-18.455158233642578,-15.170418739318848,-17.01416778564453,-15.370043754577637,-19.557544708251953,
test,0,5,5,The graceful [wug],The graceful [wugs],-16.393388748168945,-15.237138748168945,-15.063511848449707,-14.001011848449707,-15.434252738952637,-15.934252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-14.001011848449707,-15.063511848449707,-15.237138748168945,-16.393388748168945,-13.218119621276855,-15.655619621276855,
test,0,5,5,The lively [wug],The lively [wugs],-14.808425903320312,-14.183425903320312,-16.7656192779541,-16.0781192779541,-15.48095417022705,-16.918455123901367,
test,1,5,5,The lively [wugs],The lively [wug],-16.0781192779541,-16.7656192779541,-14.183425903320312,-14.808425903320312,-15.542900085449219,-16.98040008544922,
test,0,5,5,The shy [wug],The shy [wugs],-13.891512870788574,-13.954012870788574,-16.059751510620117,-13.309751510620117,-14.514164924621582,-15.514164924621582,
test,1,5,5,The shy [wugs],The shy [wug],-13.309751510620117,-16.059751510620117,-13.954012870788574,-13.891512870788574,-13.059587478637695,-16.122087478637695,
test,0,5,5,The fierce [wug],The fierce [wugs],-11.299688339233398,-11.612188339233398,-14.818178176879883,-11.193178176879883,-12.906901359558105,-11.656901359558105,
test,1,5,5,The fierce [wugs],The fierce [wug],-11.193178176879883,-14.818178176879883,-11.612188339233398,-11.299688339233398,-11.530336380004883,-15.842836380004883,
test,0,5,5,The spotted [wug],The spotted [wugs],-19.23600196838379,-21.60318946838379,-16.288450241088867,-13.882200241088867,-15.919296264648438,-17.200546264648438,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.882200241088867,-16.288450241088867,-21.60318946838379,-19.23600196838379,-13.71705436706543,-17.99830436706543,
test,0,5,5,The clever [wug],The clever [wugs],-13.218926429748535,-13.656426429748535,-15.84798526763916,-12.97298526763916,-13.900304794311523,-14.837804794311523,
test,1,5,5,The clever [wugs],The clever [wug],-12.97298526763916,-15.84798526763916,-13.656426429748535,-13.218926429748535,-13.701302528381348,-16.701303482055664,
test,0,5,5,The bold [wug],The bold [wugs],-14.42544174194336,-16.48794174194336,-15.99476432800293,-16.11976432800293,-15.773701667785645,-16.961200714111328,
test,1,5,5,The bold [wugs],The bold [wug],-16.11976432800293,-15.99476432800293,-16.48794174194336,-14.42544174194336,-15.554781913757324,-17.179780960083008,
test,0,5,5,The strange [wug],The strange [wugs],-13.275228500366211,-13.900228500366211,-16.92049789428711,-14.17049789428711,-16.17625617980957,-14.551257133483887,
test,1,5,5,The strange [wugs],The strange [wug],-14.17049789428711,-16.92049789428711,-13.900228500366211,-13.275228500366211,-16.35299301147461,-19.38424301147461,
test,0,5,5,The restless [wug],The restless [wugs],-8.7878999710083,-12.3503999710083,-16.582258224487305,-13.644758224487305,-15.128206253051758,-17.378206253051758,
test,1,5,5,The restless [wugs],The restless [wug],-13.644758224487305,-16.582258224487305,-12.3503999710083,-8.7878999710083,-13.328950881958008,-15.703950881958008,
test,0,5,5,The clever [wug],The clever [wugs],-10.156426429748535,-14.093926429748535,-13.53548526763916,-11.72298526763916,-11.525304794311523,-14.650304794311523,
test,1,5,5,The clever [wugs],The clever [wug],-11.72298526763916,-13.53548526763916,-14.093926429748535,-10.156426429748535,-10.451302528381348,-12.888802528381348,
test,0,5,5,The shy [wug],The shy [wugs],-13.579012870788574,-12.016512870788574,-16.309751510620117,-13.622251510620117,-14.139164924621582,-13.639164924621582,
test,1,5,5,The shy [wugs],The shy [wug],-13.622251510620117,-16.309751510620117,-12.016512870788574,-13.579012870788574,-14.497087478637695,-17.153337478637695,
test,0,5,5,The round [wug],The round [wugs],-12.505036354064941,-13.505036354064941,-16.625743865966797,-14.938243865966797,-13.966885566711426,-14.591885566711426,
test,1,5,5,The round [wugs],The round [wug],-14.938243865966797,-16.625743865966797,-13.505036354064941,-12.505036354064941,-14.263772010803223,-16.357521057128906,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-12.375938415527344,-13.500938415527344,-14.295417785644531,-11.920417785644531,-13.33244800567627,-14.14494800567627,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-11.920417785644531,-14.295417785644531,-13.500938415527344,-12.375938415527344,-11.207254409790039,-13.832254409790039,
test,0,5,5,The restless [wug],The restless [wugs],-11.7253999710083,-15.0378999710083,-17.019758224487305,-13.144758224487305,-14.940706253051758,-16.253206253051758,
test,1,5,5,The restless [wugs],The restless [wug],-13.144758224487305,-17.019758224487305,-15.0378999710083,-11.7253999710083,-14.578950881958008,-17.453950881958008,
test,0,5,5,The shy [wug],The shy [wugs],-14.141512870788574,-13.704012870788574,-17.309751510620117,-14.872251510620117,-16.2641658782959,-15.826664924621582,
test,1,5,5,The shy [wugs],The shy [wug],-14.872251510620117,-17.309751510620117,-13.704012870788574,-14.141512870788574,-14.497087478637695,-16.747087478637695,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-15.625938415527344,-14.063438415527344,-16.54541778564453,-14.170417785644531,-17.988698959350586,-17.769948959350586,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.170417785644531,-16.54541778564453,-14.063438415527344,-15.625938415527344,-14.082254409790039,-16.95725440979004,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.665318489074707,-16.16531753540039,-17.74567413330078,-14.401925086975098,-17.692106246948242,-18.785856246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.401925086975098,-17.74567413330078,-16.16531753540039,-13.665318489074707,-14.051875114440918,-17.5518741607666,
test,0,5,5,The lively [wug],The lively [wugs],-11.808425903320312,-12.620925903320312,-12.953119277954102,-11.953119277954102,-14.23095417022705,-15.35595417022705,
test,1,5,5,The lively [wugs],The lively [wug],-11.953119277954102,-12.953119277954102,-12.620925903320312,-11.808425903320312,-13.667900085449219,-15.542900085449219,
test,0,5,5,The clever [wug],The clever [wugs],-14.531426429748535,-16.81267547607422,-17.222984313964844,-18.254234313964844,-15.650304794311523,-18.056554794311523,
test,1,5,5,The clever [wugs],The clever [wug],-18.254234313964844,-17.222984313964844,-16.81267547607422,-14.531426429748535,-17.045053482055664,-18.013803482055664,
test,0,5,5,The lively [wug],The lively [wugs],-11.620925903320312,-11.683425903320312,-12.515619277954102,-10.203119277954102,-12.60595417022705,-13.60595417022705,
test,1,5,5,The lively [wugs],The lively [wug],-10.203119277954102,-12.515619277954102,-11.683425903320312,-11.620925903320312,-10.230400085449219,-13.105400085449219,
test,0,5,5,The wary [wug],The wary [wugs],-11.70241928100586,-14.32741928100586,-13.056009292602539,-11.368509292602539,-10.89889144897461,-12.52389144897461,
test,1,5,5,The wary [wugs],The wary [wug],-11.368509292602539,-13.056009292602539,-14.32741928100586,-11.70241928100586,-13.68370246887207,-14.87120246887207,
test,0,5,5,The strange [wug],The strange [wugs],-12.900228500366211,-14.400228500366211,-16.23299789428711,-15.98299789428711,-16.61375617980957,-16.17625617980957,
test,1,5,5,The strange [wugs],The strange [wug],-15.98299789428711,-16.23299789428711,-14.400228500366211,-12.900228500366211,-15.227992057800293,-17.60299301147461,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.362138748168945,-12.424638748168945,-14.313511848449707,-10.563511848449707,-13.934252738952637,-12.184252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-10.563511848449707,-14.313511848449707,-12.424638748168945,-12.362138748168945,-11.530619621276855,-15.718119621276855,
test,0,5,5,The clever [wug],The clever [wugs],-13.343926429748535,-14.406426429748535,-16.222984313964844,-15.28548526763916,-15.587804794311523,-16.306554794311523,
test,1,5,5,The clever [wugs],The clever [wug],-15.28548526763916,-16.222984313964844,-14.406426429748535,-13.343926429748535,-13.326302528381348,-14.951302528381348,
test,0,5,5,The clever [wug],The clever [wugs],-15.031426429748535,-13.031426429748535,-17.910484313964844,-14.66048526763916,-15.525304794311523,-14.275304794311523,
test,1,5,5,The clever [wugs],The clever [wug],-14.66048526763916,-17.910484313964844,-13.031426429748535,-15.031426429748535,-13.138802528381348,-16.201303482055664,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-12.875938415527344,-11.125938415527344,-14.607917785644531,-12.920417785644531,-15.76994800567627,-13.89494800567627,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-12.920417785644531,-14.607917785644531,-11.125938415527344,-12.875938415527344,-13.019754409790039,-15.019754409790039,
test,0,5,5,The shy [wug],The shy [wugs],-14.641512870788574,-14.641512870788574,-17.247251510620117,-13.622251510620117,-14.889164924621582,-13.889164924621582,
test,1,5,5,The shy [wugs],The shy [wug],-13.622251510620117,-17.247251510620117,-14.641512870788574,-14.641512870788574,-12.872087478637695,-16.622087478637695,
test,0,5,5,The round [wug],The round [wugs],-15.317536354064941,-19.442537307739258,-19.656993865966797,-17.688243865966797,-16.96688461303711,-20.49813461303711,
test,1,5,5,The round [wugs],The round [wug],-17.688243865966797,-19.656993865966797,-19.442537307739258,-15.317536354064941,-14.826272010803223,-18.201271057128906,
test,0,5,5,The clever [wug],The clever [wugs],-7.406426429748535,-9.781426429748535,-14.78548526763916,-14.16048526763916,-10.400304794311523,-13.025304794311523,
test,1,5,5,The clever [wugs],The clever [wug],-14.16048526763916,-14.78548526763916,-9.781426429748535,-7.406426429748535,-14.201302528381348,-15.201302528381348,
test,0,5,5,The clever [wug],The clever [wugs],-15.156426429748535,-14.156426429748535,-15.28548526763916,-12.28548526763916,-13.712804794311523,-12.962804794311523,
test,1,5,5,The clever [wugs],The clever [wug],-12.28548526763916,-15.28548526763916,-14.156426429748535,-15.156426429748535,-12.326302528381348,-15.513802528381348,
