split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.547492027282715,-14.922492027282715,-16.903841018676758,-12.653841018676758,-16.90485382080078,-12.654853820800781,
test,1,10,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.653841018676758,-16.903841018676758,-14.922492027282715,-14.547492027282715,-14.984536170959473,-14.609536170959473,
test,0,10,5,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.3969926834106445,-9.021992683410645,-6.819875717163086,-3.569875717163086,-6.784579277038574,-3.597079277038574,
test,1,10,5,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.569875717163086,-6.819875717163086,-9.021992683410645,-7.3969926834106445,-9.14469051361084,-7.519690036773682,
test,0,10,5,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.166200160980225,-8.041200637817383,-6.922414302825928,-3.2974143028259277,-7.150622844696045,-3.400623083114624,
test,1,10,5,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.2974143028259277,-6.922414302825928,-8.041200637817383,-6.166200160980225,-8.038362503051758,-6.163362979888916,
test,0,10,5,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-6.3376312255859375,-7.8376312255859375,-5.696162223815918,-3.571161985397339,-5.6920247077941895,-3.5670249462127686,
test,1,10,5,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-3.571161985397339,-5.696162223815918,-7.8376312255859375,-6.3376312255859375,-7.955577850341797,-6.330577850341797,
test,0,10,5,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.506966590881348,-18.06946563720703,-17.567407608032227,-16.379907608032227,-17.65591049194336,-16.46841049194336,
test,1,10,5,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.379907608032227,-17.567407608032227,-18.06946563720703,-15.506966590881348,-18.072778701782227,-15.479028701782227,
test,0,10,5,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.934517860412598,-16.559518814086914,-13.700716018676758,-11.513216018676758,-13.722330093383789,-11.597330093383789,
test,1,10,5,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.513216018676758,-13.700716018676758,-16.559518814086914,-13.934517860412598,-16.496231079101562,-13.933732032775879,
test,0,10,5,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.778651714324951,-9.90365219116211,-8.170451164245605,-3.9204514026641846,-8.292831420898438,-3.9178316593170166,
test,1,10,5,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.9204514026641846,-8.170451164245605,-9.90365219116211,-6.778651714324951,-10.024603843688965,-6.899604320526123,
test,0,10,5,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-5.533357620239258,-6.408357620239258,-8.690472602844238,-3.75297212600708,-8.701722145080566,-3.7642223834991455,
test,1,10,5,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-3.75297212600708,-8.690472602844238,-6.408357620239258,-5.533357620239258,-6.216939926147461,-5.466939926147461,
test,0,10,5,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-6.900060653686523,-10.275060653686523,-8.261422157287598,-8.136422157287598,-8.260862350463867,-8.135862350463867,
test,1,10,5,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-8.136422157287598,-8.261422157287598,-10.275060653686523,-6.900060653686523,-10.026721954345703,-6.901722431182861,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.382195472717285,-15.319695472717285,-15.358278274536133,-12.483278274536133,-15.307778358459473,-12.432778358459473,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.483278274536133,-15.358278274536133,-15.319695472717285,-14.382195472717285,-15.321431159973145,-14.446431159973145,
test,0,10,5,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.394147872924805,-10.331647872924805,-10.447094917297363,-8.134594917297363,-10.571549415588379,-8.134049415588379,
test,1,10,5,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.134594917297363,-10.447094917297363,-10.331647872924805,-7.394147872924805,-10.270161628723145,-7.395161151885986,
test,0,10,5,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.807332515716553,-8.307332038879395,-8.158065795898438,-7.1580657958984375,-8.157876968383789,-7.157876968383789,
test,1,10,5,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-7.1580657958984375,-8.158065795898438,-8.307332038879395,-6.807332515716553,-8.18350601196289,-6.808506011962891,
test,0,10,5,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-4.94372034072876,-6.94372034072876,-7.722573757171631,-3.347573757171631,-7.741264820098877,-3.241264820098877,
test,1,10,5,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.347573757171631,-7.722573757171631,-6.94372034072876,-4.94372034072876,-6.844048500061035,-4.844048500061035,
test,0,10,5,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.931366920471191,-16.118867874145508,-13.422029495239258,-12.422029495239258,-13.28817367553711,-12.35067367553711,
test,1,10,5,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-12.422029495239258,-13.422029495239258,-16.118867874145508,-14.931366920471191,-16.28009796142578,-15.092597961425781,
test,0,10,5,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.165360450744629,-10.290360450744629,-9.298596382141113,-6.923595905303955,-9.358845710754395,-6.921346187591553,
test,1,10,5,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-6.923595905303955,-9.298596382141113,-10.290360450744629,-8.165360450744629,-10.41201114654541,-8.16201114654541,
test,0,10,5,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.534965991973877,-9.659966468811035,-8.0941801071167,-5.969180107116699,-8.074996948242188,-6.0749969482421875,
test,1,10,5,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-5.969180107116699,-8.0941801071167,-9.659966468811035,-6.534965991973877,-9.782160758972168,-6.53216028213501,
test,0,10,5,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-12.835920333862305,-13.773420333862305,-15.39816665649414,-10.33566665649414,-15.356123924255371,-10.356123924255371,
test,1,10,5,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-10.33566665649414,-15.39816665649414,-13.773420333862305,-12.835920333862305,-13.77804183959961,-12.84054183959961,
test,0,10,5,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-19.252180099487305,-20.627180099487305,-19.90980339050293,-18.69105339050293,-19.940946578979492,-18.690946578979492,
test,1,10,5,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.69105339050293,-19.90980339050293,-20.627180099487305,-19.252180099487305,-20.596006393432617,-19.252256393432617,
test,0,10,5,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-8.529435157775879,-10.404435157775879,-7.6679487228393555,-7.5429487228393555,-7.665934085845947,-7.540934085845947,
test,1,10,5,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-7.5429487228393555,-7.6679487228393555,-10.404435157775879,-8.529435157775879,-10.283133506774902,-8.408133506774902,
test,0,10,5,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-3.3380813598632812,-6.088081359863281,-6.409824371337891,-2.1598243713378906,-6.338752269744873,-2.213752269744873,
test,1,10,5,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1598243713378906,-6.409824371337891,-6.088081359863281,-3.3380813598632812,-6.005245208740234,-3.2552452087402344,
test,0,10,5,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.7962121963500977,-6.421212196350098,-8.607656478881836,-6.982656478881836,-8.494558334350586,-6.869557857513428,
test,1,10,5,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.982656478881836,-8.607656478881836,-6.421212196350098,-3.7962121963500977,-6.372582912445068,-3.7475829124450684,
test,0,10,5,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-6.764112949371338,-10.13911247253418,-9.519124984741211,-6.394124984741211,-9.518946647644043,-6.393946647644043,
test,1,10,5,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.394124984741211,-9.519124984741211,-10.13911247253418,-6.764112949371338,-10.261902809143066,-7.011903285980225,
test,0,10,5,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-5.730067729949951,-8.48006820678711,-8.640692710876465,-7.515693187713623,-8.640985488891602,-7.515985012054443,
test,1,10,5,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-7.515693187713623,-8.640692710876465,-8.48006820678711,-5.730067729949951,-8.354942321777344,-5.854942798614502,
test,0,10,5,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.028443336486816,-9.715943336486816,-10.143165588378906,-6.643165111541748,-9.912169456481934,-6.537169456481934,
test,1,10,5,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.643165111541748,-10.143165588378906,-9.715943336486816,-7.028443336486816,-9.823948860168457,-7.136448860168457,
test,0,10,5,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.51810359954834,-9.64310359954834,-10.130807876586914,-9.380807876586914,-10.256064414978027,-9.381064414978027,
test,1,10,5,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.380807876586914,-10.130807876586914,-9.64310359954834,-7.51810359954834,-9.643022537231445,-7.518022537231445,
test,0,10,5,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.7757768630981445,-8.900776863098145,-8.675389289855957,-5.925389289855957,-8.680582046508789,-5.805582046508789,
test,1,10,5,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-5.925389289855957,-8.675389289855957,-8.900776863098145,-7.7757768630981445,-8.900358200073242,-7.900357723236084,
test,0,10,5,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.419327735900879,-16.419328689575195,-18.397865295410156,-12.679115295410156,-18.303218841552734,-12.678218841552734,
test,1,10,5,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-12.679115295410156,-18.397865295410156,-16.419328689575195,-15.419327735900879,-16.373247146606445,-15.373247146606445,
test,0,10,5,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.198924541473389,-7.948924541473389,-9.63369369506836,-7.383693695068359,-9.63359260559082,-7.383592128753662,
test,1,10,5,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-7.383693695068359,-9.63369369506836,-7.948924541473389,-5.198924541473389,-8.067914962768555,-5.317915439605713,
test,0,10,5,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.497249603271484,-13.059749603271484,-15.017068862915039,-12.267068862915039,-15.129440307617188,-12.379440307617188,
test,1,10,5,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.267068862915039,-15.017068862915039,-13.059749603271484,-12.497249603271484,-13.126808166503906,-12.626808166503906,
